time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.184274739999637,632,453.68749999999994,0.0,-16.0,8.0
3.186383861999275,632,453.68749999999994,0.0,-16.0,8.0
3.189366727999186,632,453.68749999999994,0.0,-16.0,8.0
3.1915525209997213,632,453.68749999999994,0.0,-16.0,8.0
3.193656590999126,632,453.68749999999994,0.0,-16.0,8.0
3.1957574829993973,632,453.68749999999994,0.0,-16.0,8.0
3.1979792149995774,632,453.68749999999994,0.0,-16.0,8.0
3.2009232769996743,632,453.68749999999994,0.0,-16.0,8.0
3.203034846999799,632,453.68749999999994,0.0,-16.0,8.0
3.205140582999775,632,453.68749999999994,0.0,-16.0,8.0
3.207244860999708,632,453.68749999999994,0.0,-16.0,8.0
3.209350701999938,632,453.68749999999994,0.0,-16.0,8.0
3.212299711999549,632,453.68749999999994,0.0,-16.0,8.0
3.214404666999144,632,453.68749999999994,0.0,-16.0,8.0
3.2165286339995873,632,453.68749999999994,0.0,-16.0,8.0
3.2186363490000076,632,453.68749999999994,0.0,-16.0,8.0
3.2207384919993274,632,453.68749999999994,0.0,-16.0,8.0
3.2236919809993196,632,453.68749999999994,0.0,-16.0,8.0
3.225800998999148,632,453.68749999999994,0.0,-16.0,8.0
3.227904651999779,632,453.68749999999994,0.0,-16.0,8.0
3.2300015859991618,632,453.68749999999994,0.0,-16.0,8.0
3.2321100829994975,632,453.68749999999994,0.0,-16.0,8.0
3.2350586239999757,632,453.68749999999994,0.0,-16.0,8.0
3.2374648969998816,632,453.68749999999994,0.0,-16.0,8.0
3.239572820999456,632,453.68749999999994,0.0,-16.0,8.0
3.241676056999495,632,453.68749999999994,0.0,-16.0,8.0
3.2440484219996506,632,453.68749999999994,0.0,-16.0,8.0
3.24827817699952,632,453.68749999999994,0.0,-16.0,8.0
3.2503912059992217,632,453.68749999999994,0.0,-16.0,8.0
3.252500379999219,632,453.68749999999994,0.0,-16.0,8.0
3.254602886999237,632,453.68749999999994,0.0,-16.0,8.0
3.2577321149992713,632,453.68749999999994,0.0,-16.0,8.0
3.2598366529991836,632,453.68749999999994,0.0,-16.0,8.0
3.2619373889992858,632,453.68749999999994,0.0,-16.0,8.0
3.2641296929996315,632,453.68749999999994,0.0,-16.0,8.0
3.2662368879991845,632,453.68749999999994,0.0,-16.0,8.0
3.269307622999804,632,453.68749999999994,0.0,-16.0,8.0
3.2714142969998647,632,453.68749999999994,0.0,-16.0,8.0
3.2735172209995653,632,453.68749999999994,0.0,-16.0,8.0
3.275618893999308,632,453.68749999999994,0.0,-16.0,8.0
3.277721140999347,632,453.68749999999994,0.0,-16.0,8.0
3.2807672909993926,632,453.68749999999994,0.0,-16.0,8.0
3.2832072639994294,632,453.68749999999994,0.0,-16.0,8.0
3.2853111779995743,632,453.68749999999994,0.0,-16.0,8.0
3.28741410099974,632,453.68749999999994,0.0,-16.0,8.0
3.2900869509994664,632,453.68749999999994,0.0,-16.0,8.0
3.2930202309999004,632,453.68749999999994,0.0,-16.0,8.0
3.2951232589994106,632,453.68749999999994,0.0,-16.0,8.0
3.297280247999879,632,453.68749999999994,0.0,-16.0,8.0
3.2994284869992043,632,453.68749999999994,0.0,-16.0,8.0
3.3015319829992222,632,453.68749999999994,0.0,-16.0,8.0
3.3055007869998008,632,453.68749999999994,0.0,-16.0,8.0
3.307605637999586,632,453.68749999999994,0.0,-16.0,8.0
3.3097085099998367,632,453.68749999999994,0.0,-16.0,8.0
3.3118107039999813,632,453.68749999999994,0.0,-16.0,8.0
3.3147506509994855,632,453.68749999999994,0.0,-16.0,8.0
3.31685565799944,632,453.68749999999994,0.0,-16.0,8.0
3.3189614469993103,632,453.68749999999994,0.0,-16.0,8.0
3.3210620269992432,632,453.68749999999994,0.0,-16.0,8.0
3.323163647999536,632,453.68749999999994,0.0,-16.0,8.0
3.3261056269993787,632,453.68749999999994,0.0,-16.0,8.0
3.328553360999649,632,453.68749999999994,0.0,-16.0,8.0
3.3306597739992867,632,453.68749999999994,0.0,-16.0,8.0
3.332762176999495,632,453.68749999999994,0.0,-16.0,8.0
3.3348649439994915,632,453.68749999999994,0.0,-16.0,8.0
3.3378465079995294,632,453.68749999999994,0.0,-16.0,8.0
3.339950108999801,632,453.68749999999994,0.0,-16.0,8.0
3.342054282999925,632,453.68749999999994,0.0,-16.0,8.0
3.3441561129993715,632,453.68749999999994,0.0,-16.0,8.0
3.3479655329992966,632,453.68749999999994,0.0,-16.0,8.0
3.350913865999246,632,453.68749999999994,0.0,-16.0,8.0
3.353126534999319,632,453.68749999999994,0.0,-16.0,8.0
3.355230448999464,632,453.68749999999994,0.0,-16.0,8.0
3.357366550999359,632,453.68749999999994,0.0,-16.0,8.0
3.3594674959995245,632,453.68749999999994,0.0,-16.0,8.0
3.3635965679995934,632,453.68749999999994,0.0,-16.0,8.0
3.3657068359998448,632,453.68749999999994,0.0,-16.0,8.0
3.367812259999482,632,453.68749999999994,0.0,-16.0,8.0
3.369917266999437,632,453.68749999999994,0.0,-16.0,8.0
3.3728672149991326,632,453.68749999999994,0.0,-16.0,8.0
3.3749712319995524,632,453.68749999999994,0.0,-16.0,8.0
3.3771107200000188,632,453.68749999999994,0.0,-16.0,8.0
3.379212028999973,632,453.68749999999994,0.0,-16.0,8.0
3.38131375499961,632,453.68749999999994,0.0,-16.0,8.0
3.384258285999749,632,453.68749999999994,0.0,-16.0,8.0
3.3866962269994474,632,453.68749999999994,0.0,-16.0,8.0
3.388800921999973,632,453.68749999999994,0.0,-16.0,8.0
3.3909027519994197,632,453.68749999999994,0.0,-16.0,8.0
3.3930037999998603,632,453.68749999999994,0.0,-16.0,8.0
3.3959479669993016,632,453.68749999999994,0.0,-16.0,8.0
3.3981647509999675,632,453.68749999999994,0.0,-16.0,8.0
3.400274757999796,632,453.68749999999994,0.0,-16.0,8.0
3.4023814319998564,632,453.68749999999994,0.0,-16.0,8.0
3.4044830529992396,632,453.68749999999994,0.0,-16.0,8.0
3.407495868999831,632,453.68749999999994,0.0,-16.0,8.0
3.4096019699991302,632,453.68749999999994,0.0,-16.0,8.0
3.4117028619994016,632,453.68749999999994,0.0,-16.0,8.0
3.4138059419992715,632,453.68749999999994,0.0,-16.0,8.0
3.4159105329999875,632,453.68749999999994,0.0,-16.0,8.0
3.4194874409995464,632,453.68749999999994,0.0,-16.0,8.0
3.4215931249991627,632,453.68749999999994,0.0,-16.0,8.0
3.4236942259994976,632,453.68749999999994,0.0,-16.0,8.0
3.4260586219998004,632,453.68749999999994,0.0,-16.0,8.0
3.4290087259996653,632,453.68749999999994,0.0,-16.0,8.0
3.4312282179998874,632,453.68749999999994,0.0,-16.0,8.0
3.4333333289996517,632,453.68749999999994,0.0,-16.0,8.0
3.4354348469996694,632,453.68749999999994,0.0,-16.0,8.0
3.4375374059991373,632,453.68749999999994,0.0,-16.0,8.0
3.441815027999837,632,453.68749999999994,0.0,-16.0,8.0
3.44391946199994,632,453.68749999999994,0.0,-16.0,8.0
3.446025510999789,632,453.68749999999994,0.0,-16.0,8.0
3.4488974339992637,632,453.68749999999994,0.0,-16.0,8.0
3.4518521209993196,632,453.68749999999994,0.0,-16.0,8.0
3.4539560349994645,632,453.68749999999994,0.0,-16.0,8.0
3.456055832999482,632,453.68749999999994,0.0,-16.0,8.0
3.4582552719994055,632,453.68749999999994,0.0,-16.0,8.0
3.460356737999973,632,453.68749999999994,0.0,-16.0,8.0
3.463306580999415,632,453.68749999999994,0.0,-16.0,8.0
3.465415806999772,632,453.68749999999994,0.0,-16.0,8.0
3.467520293999769,632,453.68749999999994,0.0,-16.0,8.0
3.4696292069993433,632,453.68749999999994,0.0,-16.0,8.0
3.4717363499994462,632,453.68749999999994,0.0,-16.0,8.0
3.474680203999924,632,453.68749999999994,0.0,-16.0,8.0
3.476877923999382,632,453.68749999999994,0.0,-16.0,8.0
3.478986212999189,632,453.68749999999994,0.0,-16.0,8.0
3.4810885629995028,632,453.68749999999994,0.0,-16.0,8.0
3.483196174999648,632,453.68749999999994,0.0,-16.0,8.0
3.4869295489997967,632,453.68749999999994,0.0,-16.0,8.0
3.4890337229999204,632,453.68749999999994,0.0,-16.0,8.0
3.491140292999262,632,453.68749999999994,0.0,-16.0,8.0
3.4932430079998085,632,453.68749999999994,0.0,-16.0,8.0
3.496181288999651,632,453.68749999999994,0.0,-16.0,8.0
3.4982895249995636,632,453.68749999999994,0.0,-16.0,8.0
3.5003923449994545,632,453.68749999999994,0.0,-16.0,8.0
3.5024930809995567,632,453.68749999999994,0.0,-16.0,8.0
3.5046012650000193,632,453.68749999999994,0.0,-16.0,8.0
3.5075444419999258,632,453.68749999999994,0.0,-16.0,8.0
3.5103309429996443,632,453.68749999999994,0.0,-16.0,8.0
3.512435168999218,632,453.68749999999994,0.0,-16.0,8.0
3.514535175999299,632,453.68749999999994,0.0,-16.0,8.0
3.5166390889999093,632,453.68749999999994,0.0,-16.0,8.0
3.5197532119991592,632,453.68749999999994,0.0,-16.0,8.0
3.521851916999367,632,453.68749999999994,0.0,-16.0,8.0
3.523960569999872,632,453.68749999999994,0.0,-16.0,8.0
3.526063597999382,632,453.68749999999994,0.0,-16.0,8.0
3.5281632929991247,632,453.68749999999994,0.0,-16.0,8.0
3.5326469669998914,632,453.68749999999994,0.0,-16.0,8.0
3.534750671999973,632,453.68749999999994,0.0,-16.0,8.0
3.5368566689994623,632,453.68749999999994,0.0,-16.0,8.0
3.5389940739996746,632,453.68749999999994,0.0,-16.0,8.0
3.5422031499992954,632,453.68749999999994,0.0,-16.0,8.0
3.5443118549992505,632,453.68749999999994,0.0,-16.0,8.0
3.546414413999628,632,453.68749999999994,0.0,-16.0,8.0
3.5508210539992433,632,453.68749999999994,0.0,-16.0,8.0
3.5537823559998287,632,453.68749999999994,0.0,-16.0,8.0
3.555904759999976,632,453.68749999999994,0.0,-16.0,8.0
3.558011224999973,632,453.68749999999994,0.0,-16.0,8.0
3.5601172219994623,632,453.68749999999994,0.0,-16.0,8.0
3.562225145999946,632,453.68749999999994,0.0,-16.0,8.0
3.5659599269993123,632,453.68749999999994,0.0,-16.0,8.0
3.56806623599914,632,453.68749999999994,0.0,-16.0,8.0
3.5701691599997503,632,453.68749999999994,0.0,-16.0,8.0
3.5722738549993664,632,453.68749999999994,0.0,-16.0,8.0
3.5752492729998266,632,453.68749999999994,0.0,-16.0,8.0
3.5773877709998487,632,453.68749999999994,0.0,-16.0,8.0
3.5794929349995073,632,453.68749999999994,0.0,-16.0,8.0
3.5816141929999503,632,453.68749999999994,0.0,-16.0,8.0
3.5837495139994644,632,453.68749999999994,0.0,-16.0,8.0
3.5867025349998585,632,453.68749999999994,0.0,-16.0,8.0
3.5892893899999763,632,453.68749999999994,0.0,-16.0,8.0
3.591397938999762,632,453.68749999999994,0.0,-16.0,8.0
3.5935022689991456,632,453.68749999999994,0.0,-16.0,8.0
3.5956052969995653,632,453.68749999999994,0.0,-16.0,8.0
3.598599882999224,632,453.68749999999994,0.0,-16.0,8.0
3.600703482999961,632,453.68749999999994,0.0,-16.0,8.0
3.6028093239992813,632,453.68749999999994,0.0,-16.0,8.0
3.6049132889993416,632,453.68749999999994,0.0,-16.0,8.0
3.6070523089993003,632,453.68749999999994,0.0,-16.0,8.0
3.6115253579991986,632,453.68749999999994,0.0,-16.0,8.0
3.6136310419997244,632,453.68749999999994,0.0,-16.0,8.0
3.615733132999594,632,453.68749999999994,0.0,-16.0,8.0
3.617872620999151,632,453.68749999999994,0.0,-16.0,8.0
3.621278529999472,632,453.68749999999994,0.0,-16.0,8.0
3.6233848909996595,632,453.68749999999994,0.0,-16.0,8.0
3.6254859919999944,632,453.68749999999994,0.0,-16.0,8.0
3.6279399759996522,632,453.68749999999994,0.0,-16.0,8.0
3.6308919029997924,632,453.68749999999994,0.0,-16.0,8.0
3.6331122809997396,632,453.68749999999994,0.0,-16.0,8.0
3.6352159339994614,632,453.68749999999994,0.0,-16.0,8.0
3.6373212529997545,632,453.68749999999994,0.0,-16.0,8.0
3.6394225629992434,632,453.68749999999994,0.0,-16.0,8.0
3.643886652999754,632,453.68749999999994,0.0,-16.0,8.0
3.645992128999751,632,453.68749999999994,0.0,-16.0,8.0
3.6480953129994305,632,453.68749999999994,0.0,-16.0,8.0
3.6510286449993146,632,453.68749999999994,0.0,-16.0,8.0
3.6539817179991587,632,453.68749999999994,0.0,-16.0,8.0
3.656087089999346,632,453.68749999999994,0.0,-16.0,8.0
3.6581913679992795,632,453.68749999999994,0.0,-16.0,8.0
3.6603723680000257,632,453.68749999999994,0.0,-16.0,8.0
3.6624766979994092,632,453.68749999999994,0.0,-16.0,8.0
3.665535713999816,632,453.68749999999994,0.0,-16.0,8.0
3.667644262999602,632,453.68749999999994,0.0,-16.0,8.0
3.6697498959993027,632,453.68749999999994,0.0,-16.0,8.0
3.6718525589994897,632,453.68749999999994,0.0,-16.0,8.0
3.673954596999465,632,453.68749999999994,0.0,-16.0,8.0
3.676908607999394,632,453.68749999999994,0.0,-16.0,8.0
3.679656356999658,632,453.68749999999994,0.0,-16.0,8.0
3.6817612079994433,632,453.68749999999994,0.0,-16.0,8.0
3.683861735999926,632,453.68749999999994,0.0,-16.0,8.0
3.686198317999697,632,453.68749999999994,0.0,-16.0,8.0
3.689185766999799,632,453.68749999999994,0.0,-16.0,8.0
3.691350725999655,632,453.68749999999994,0.0,-16.0,8.0
3.69345666999925,632,453.68749999999994,0.0,-16.0,8.0
3.6955617819994586,632,453.68749999999994,0.0,-16.0,8.0
3.6976697579993925,632,453.68749999999994,0.0,-16.0,8.0
3.701972172999376,632,453.68749999999994,0.0,-16.0,8.0
3.704076762999648,632,453.68749999999994,0.0,-16.0,8.0
3.7061796349998986,632,453.68749999999994,0.0,-16.0,8.0
3.7082856839997476,632,453.68749999999994,0.0,-16.0,8.0
3.711290581999492,632,453.68749999999994,0.0,-16.0,8.0
3.7133960059991296,632,453.68749999999994,0.0,-16.0,8.0
3.7155011169998033,632,453.68749999999994,0.0,-16.0,8.0
3.717614405999484,632,453.68749999999994,0.0,-16.0,8.0
3.7197186319999673,632,453.68749999999994,0.0,-17.0,8.0
3.7226708719999806,632,453.68749999999994,0.0,-17.0,8.0
3.7248811449999266,632,453.68749999999994,0.0,-16.0,8.0
3.7269855269996697,632,453.68749999999994,0.0,-16.0,8.0
3.729088137999497,632,453.68749999999994,0.0,-16.0,8.0
3.7313207039996996,632,453.68749999999994,0.0,-16.0,8.0
3.7342783609992694,632,453.68749999999994,0.0,-16.0,8.0
3.7364873839997017,632,453.68749999999994,0.0,-16.0,8.0
3.738591140999233,632,453.68749999999994,0.0,-16.0,8.0
3.7406952100000126,632,453.68749999999994,0.0,-16.0,8.0
3.742794643999332,632,453.68749999999994,0.0,-16.0,8.0
3.745803657999204,632,453.68749999999994,0.0,-16.0,8.0
3.7479104359999837,632,453.68749999999994,0.0,-16.0,8.0
3.750014192999515,632,453.68749999999994,0.0,-16.0,8.0
3.7541868609996527,632,453.68749999999994,0.0,-16.0,8.0
3.7571467579991804,632,453.68749999999994,0.0,-16.0,8.0
3.75928379799916,632,453.68749999999994,0.0,-16.0,8.0
3.7613901069998974,632,453.68749999999994,0.0,-16.0,8.0
3.7634913119991324,632,453.68749999999994,0.0,-16.0,8.0
3.7655988709993835,632,453.68749999999994,0.0,-16.0,8.0
3.7685513709993756,632,453.68749999999994,0.0,-16.0,8.0
3.7712096889999884,632,453.68749999999994,0.0,-16.0,8.0
3.7733131329996468,632,453.68749999999994,0.0,-16.0,8.0
3.7754137649999393,632,453.68749999999994,0.0,-16.0,8.0
3.7775723689992446,632,453.68749999999994,0.0,-16.0,8.0
3.780516326999532,632,453.68749999999994,0.0,-16.0,8.0
3.7827279539997107,632,453.68749999999994,0.0,-16.0,8.0
3.7848319719996653,632,453.68749999999994,0.0,-16.0,8.0
3.786934322999514,632,453.68749999999994,0.0,-16.0,8.0
3.7890368299995316,632,453.68749999999994,0.0,-16.0,8.0
3.7934543549999944,632,453.68749999999994,0.0,-16.0,8.0
3.795559934999801,632,453.68749999999994,0.0,-16.0,8.0
3.7976634319993536,632,453.68749999999994,0.0,-16.0,8.0
3.7997652619997098,632,453.68749999999994,0.0,-16.0,8.0
3.8027087509999546,632,453.68749999999994,0.0,-16.0,8.0
3.8048134969994862,632,453.68749999999994,0.0,-16.0,8.0
3.8069156399997155,632,453.68749999999994,0.0,-16.0,8.0
3.8098654819996227,632,453.68749999999994,0.0,-16.0,8.0
3.8128081359991484,632,453.68749999999994,0.0,-16.0,8.0
3.815026688999751,632,453.68749999999994,0.0,-16.0,8.0
3.817169040999943,632,453.68749999999994,0.0,-16.0,8.0
3.8192750369998976,632,453.68749999999994,0.0,-16.0,8.0
3.8213797819998945,632,453.68749999999994,0.0,-16.0,8.0
3.825341916999605,632,453.68749999999994,0.0,-16.0,8.0
3.827449058999264,632,453.68749999999994,0.0,-16.0,8.0
3.829560002999642,632,453.68749999999994,0.0,-16.0,8.0
3.8316677699995125,632,453.68749999999994,0.0,-16.0,8.0
3.8346195389995046,632,453.68749999999994,0.0,-16.0,8.0
3.8367244409992054,632,453.68749999999994,0.0,-16.0,8.0
3.8388272589991175,632,453.68749999999994,0.0,-16.0,8.0
3.840930962999664,632,453.68749999999994,0.0,-16.0,8.0
3.843032791999576,632,453.68749999999994,0.0,-16.0,8.0
3.8459743519997573,632,453.68749999999994,0.0,-16.0,8.0
3.848596312999689,632,453.68749999999994,0.0,-16.0,8.0
3.8507015269997282,632,453.68749999999994,0.0,-16.0,8.0
3.8540305039996383,632,453.68749999999994,0.0,-16.0,8.0
3.8577291349993175,632,453.68749999999994,0.0,-17.0,8.0
3.860020869999971,632,453.68749999999994,0.0,-17.0,8.0
3.8621259799992913,632,453.68749999999994,0.0,-17.0,8.0
3.864231923999796,632,453.68749999999994,0.0,-17.0,8.0
3.8680149339998025,632,453.68749999999994,0.0,-17.0,8.0
3.8701207219992284,632,453.68749999999994,0.0,-17.0,8.0
3.8722232279997115,632,453.68749999999994,0.0,-17.0,8.0
3.87432484799956,632,453.68749999999994,0.0,-17.0,8.0
3.8773063589997037,632,453.68749999999994,0.0,-17.0,8.0
3.8794095419998484,632,453.68749999999994,0.0,-17.0,8.0
3.8815110059995277,632,453.68749999999994,0.0,-16.0,8.0
3.8836119489997145,632,453.68749999999994,0.0,-16.0,8.0
3.885809824999342,632,453.68749999999994,0.0,-16.0,8.0
3.8902655269994284,632,453.68749999999994,0.0,-16.0,8.0
3.8923690229994463,632,453.68749999999994,0.0,-16.0,8.0
3.894469392999781,632,453.68749999999994,0.0,-16.0,8.0
3.8965695029992276,632,453.68749999999994,0.0,-16.0,8.0
3.9001340649992926,632,453.68749999999994,0.0,-16.0,8.0
3.9022397479993742,632,453.68749999999994,0.0,-16.0,8.0
3.9043404829999417,632,453.68749999999994,0.0,-16.0,8.0
3.9066577399999005,632,453.68749999999994,0.0,-17.0,8.0
3.909640135999325,632,453.68749999999994,0.0,-17.0,8.0
3.9117505069998515,632,453.68749999999994,0.0,-17.0,8.0
3.9138531169992348,632,453.68749999999994,0.0,-17.0,8.0
3.9159555709993583,632,453.68749999999994,0.0,-17.0,8.0
3.918056774999968,632,453.68749999999994,0.0,-17.0,8.0
3.922363979999318,632,453.68749999999994,0.0,-16.0,8.0
3.9244679439998436,632,453.68749999999994,0.0,-16.0,8.0
3.9265694599998824,632,453.68749999999994,0.0,-16.0,8.0
3.928673893999985,632,453.68749999999994,0.0,-16.0,8.0
3.932260070999291,632,453.68749999999994,0.0,-16.0,8.0
3.9343668479996268,632,453.68749999999994,0.0,-16.0,8.0
3.936468624999179,632,453.68749999999994,0.0,-16.0,8.0
3.9387277019995963,632,453.68749999999994,0.0,-16.0,8.0
3.941674314000011,632,453.68749999999994,0.0,-16.0,8.0
3.9438912529994923,632,453.68749999999994,0.0,-16.0,8.0
3.945995373999722,632,453.68749999999994,0.0,-17.0,8.0
3.9480995469994014,632,453.68749999999994,0.0,-17.0,8.0
3.9503002869996635,632,453.68749999999994,0.0,-17.0,8.0
3.954528789999131,632,453.68749999999994,0.0,-17.0,8.0
3.957494257999315,632,453.68749999999994,0.0,-17.0,8.0
3.959599836999587,632,453.68749999999994,0.0,-17.0,8.0
3.961704634999478,632,453.68749999999994,0.0,-17.0,8.0
3.9646557789992585,632,453.68749999999994,0.0,-17.0,8.0
3.9667615659991498,632,453.68749999999994,0.0,-17.0,8.0
3.96886365499995,632,453.68749999999994,0.0,-17.0,8.0
3.971193673000016,632,453.68749999999994,0.0,-16.0,8.0
3.9732988359992305,632,453.68749999999994,0.0,-16.0,8.0
3.976355818999764,632,453.68749999999994,0.0,-16.0,8.0
3.978461709999465,632,453.68749999999994,0.0,-17.0,8.0
3.9805682269998215,632,453.68749999999994,0.0,-17.0,8.0
3.9827598519996172,632,453.68749999999994,0.0,-17.0,8.0
3.9848635559992545,632,453.68749999999994,0.0,-17.0,8.0
3.987815220999437,632,453.68749999999994,0.0,-17.0,8.0
3.9908883509997395,632,453.68749999999994,0.0,-17.0,8.0
3.992995179999525,632,453.68749999999994,0.0,-17.0,8.0
3.995097268999416,632,453.68749999999994,0.0,-17.0,8.0
3.9980717479993473,632,453.68749999999994,0.0,-17.0,8.0
4.000177326999619,632,453.68749999999994,0.0,-17.0,8.0
4.002275926999573,632,453.68749999999994,0.0,-17.0,8.0
4.004376296999908,632,453.68749999999994,0.0,-17.0,8.0
4.00647807399946,632,453.68749999999994,0.0,-17.0,8.0
4.010235926999485,632,453.68749999999994,0.0,-17.0,8.0
4.012344162999398,632,453.68749999999994,0.0,-17.0,8.0
4.014446459999817,632,453.68749999999994,0.0,-17.0,8.0
4.016548965999391,632,453.68749999999994,0.0,-17.0,8.0
4.019552612999178,632,453.68749999999994,0.0,-17.0,8.0
4.02165798399983,632,453.68749999999994,0.0,-17.0,8.0
4.023764552999637,632,453.68749999999994,0.0,-17.0,8.0
4.025875391999762,632,453.68749999999994,0.0,-17.0,8.0
4.02798164899923,632,453.68749999999994,0.0,-17.0,8.0
4.03247240499968,632,453.68749999999994,0.0,-17.0,8.0
4.034579493999445,632,453.68749999999994,0.0,-17.0,8.0
4.036683666999124,632,453.68749999999994,0.0,-17.0,8.0
4.038825080999231,632,453.68749999999994,0.0,-17.0,8.0
4.04219765399921,632,453.68749999999994,0.0,-17.0,8.0
4.044303492999461,632,453.68749999999994,0.0,-17.0,8.0
4.046404696999161,632,453.68749999999994,0.0,-17.0,8.0
4.048946289000014,632,453.68749999999994,0.0,-17.0,8.0
4.051886806999391,632,453.68749999999994,0.0,-17.0,8.0
4.054108329999508,632,453.68749999999994,0.0,-17.0,8.0
4.056212814999526,632,453.68749999999994,0.0,-17.0,8.0
4.062852329999259,632,453.68749999999994,0.0,-17.0,8.0
4.065881810999599,632,453.68749999999994,0.0,-17.0,8.0
4.068582681999942,632,453.68749999999994,0.0,-17.0,8.0
4.070688677999897,632,453.68749999999994,0.0,-17.0,8.0
4.072793110999555,632,453.68749999999994,0.0,-17.0,8.0
4.074898637999468,632,453.68749999999994,0.0,-17.0,8.0
4.077854313999524,632,453.68749999999994,0.0,-17.0,8.0
4.079958850999901,632,453.68749999999994,0.0,-17.0,8.0
4.082061356999475,632,453.68749999999994,0.0,-17.0,8.0
4.084164332,632,453.68749999999994,0.0,-17.0,8.0
4.086267670999405,632,453.68749999999994,0.0,-17.0,8.0
4.090719205999449,632,453.68749999999994,0.0,-17.0,8.0
4.092824472999382,632,453.68749999999994,0.0,-17.0,8.0
4.094927238999844,632,453.68749999999994,0.0,-17.0,8.0
4.097028911999587,632,453.68749999999994,0.0,-17.0,8.0
4.100582795999799,632,453.68749999999994,0.0,-17.0,8.0
4.102689312999246,632,453.68749999999994,0.0,-17.0,8.0
4.104790620999665,632,453.68749999999994,0.0,-17.0,8.0
4.107251999999789,632,453.68749999999994,0.0,-17.0,8.0
4.110195226999167,632,453.68749999999994,0.0,-17.0,8.0
4.112414040999283,632,453.68749999999994,0.0,-17.0,8.0
4.114519306999682,632,453.68749999999994,0.0,-17.0,8.0
4.116620406999573,632,453.68749999999994,0.0,-17.0,8.0
4.118723641999168,632,453.68749999999994,0.0,-17.0,8.0
4.122759686999416,632,453.68749999999994,0.0,-17.0,8.0
4.124864744999286,632,453.68749999999994,0.0,-17.0,8.0
4.126966313999219,632,453.68749999999994,0.0,-17.0,8.0
4.129089445999853,632,453.68749999999994,0.0,-17.0,8.0
4.132047308999972,632,453.68749999999994,0.0,-17.0,8.0
4.1341510129996095,632,453.68749999999994,0.0,-17.0,8.0
4.1362521129995,632,453.68749999999994,0.0,-17.0,8.0
4.138355138999941,632,453.68749999999994,0.0,-17.0,8.0
4.140456967999853,632,453.68749999999994,0.0,-17.0,8.0
4.1434020709994,632,453.68749999999994,0.0,-17.0,8.0
4.14567302299929,632,453.68749999999994,0.0,-17.0,8.0
4.147776778999287,632,453.68749999999994,0.0,-17.0,8.0
4.149876941000002,632,453.68749999999994,0.0,-17.0,8.0
4.152032990999942,632,453.68749999999994,0.0,-17.0,8.0
4.154968040999847,632,453.68749999999994,0.0,-17.0,8.0
4.15721206499984,632,453.68749999999994,0.0,-17.0,8.0
4.161461974999838,632,453.68749999999994,0.0,-17.0,8.0
4.163567449999391,632,453.68749999999994,0.0,-17.0,8.0
4.16657911799939,632,453.68749999999994,0.0,-17.0,8.0
4.168684071999451,632,453.68749999999994,0.0,-17.0,8.0
4.170786473999215,632,453.68749999999994,0.0,-17.0,8.0
4.172886218999338,632,453.68749999999994,0.0,-17.0,8.0
4.17498705899925,632,453.68749999999994,0.0,-17.0,8.0
4.177931379999791,632,453.68749999999994,0.0,-17.0,8.0
4.180035447999217,632,453.68749999999994,0.0,-17.0,8.0
4.182136548000017,632,453.68749999999994,0.0,-17.0,8.0
4.184236084999611,632,453.68749999999994,0.0,-17.0,8.0
4.1863358819991845,632,453.68749999999994,0.0,-17.0,8.0
4.189317028000005,632,453.68749999999994,0.0,-17.0,8.0
4.191568343999279,632,453.68749999999994,0.0,-17.0,8.0
4.193675224999424,632,453.68749999999994,0.0,-17.0,8.0
4.195776532999844,632,453.68749999999994,0.0,-17.0,8.0
4.198011597999539,632,453.68749999999994,0.0,-17.0,8.0
4.200960554999256,632,453.68749999999994,0.0,-17.0,8.0
4.203394952999588,632,453.68749999999994,0.0,-17.0,8.0
4.205503813999712,632,453.68749999999994,0.0,-17.0,8.0
4.207609288999265,632,453.68749999999994,0.0,-17.0,8.0
4.209740962999604,632,453.68749999999994,0.0,-17.0,8.0
4.2138839919998645,632,453.68749999999994,0.0,-17.0,8.0
4.215987904999565,632,453.68749999999994,0.0,-17.0,8.0
4.218094316999668,632,453.68749999999994,0.0,-17.0,8.0
4.22019890699994,632,453.68749999999994,0.0,-17.0,8.0
4.223274535999735,632,453.68749999999994,0.0,-17.0,8.0
4.225383917999352,632,453.68749999999994,0.0,-17.0,8.0
4.227489079999941,632,453.68749999999994,0.0,-17.0,8.0
4.229649401999268,632,453.68749999999994,0.0,-17.0,8.0
4.2317565949997515,632,453.68749999999994,0.0,-17.0,8.0
4.234703572999933,632,453.68749999999994,0.0,-17.0,8.0
4.23691858499933,632,453.68749999999994,0.0,-17.0,8.0
4.239055571999415,632,453.68749999999994,0.0,-17.0,8.0
4.241157712999666,632,453.68749999999994,0.0,-17.0,8.0
4.243260843999451,632,453.68749999999994,0.0,-17.0,8.0
4.246204956999463,632,453.68749999999994,0.0,-17.0,8.0
4.2482932429993525,632,453.68749999999994,0.0,-17.0,8.0
4.25039783199918,632,453.68749999999994,0.0,-17.0,8.0
4.252501119999579,632,453.68749999999994,0.0,-17.0,8.0
4.254601750999427,632,453.68749999999994,0.0,-17.0,8.0
4.257567322999421,632,453.68749999999994,0.0,-17.0,8.0
