time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.558574230999511,300,26.775,0.0,-13.0,8.0
3.560676751999381,300,26.775,0.0,-13.0,8.0
3.5636221679997107,300,26.775,0.0,-13.0,8.0
3.5662907549994998,300,26.775,0.0,-13.0,8.0
3.568395204999433,300,26.775,0.0,-13.0,8.0
3.5704980909995356,300,26.775,0.0,-13.0,8.0
3.5727076220000527,300,26.775,0.0,-13.0,8.0
3.5756487130001915,300,26.775,0.0,-13.0,8.0
3.5777535789993635,300,26.775,0.0,-13.0,8.0
3.57985651799936,300,26.775,0.0,-13.0,8.0
3.5819599249998646,300,26.775,0.0,-13.0,8.0
3.5842060790000687,300,26.775,0.0,-13.0,8.0
3.588502036999671,300,26.775,0.0,-13.0,8.0
3.5906072489997314,300,26.775,0.0,-13.0,8.0
3.5927124119998552,300,26.775,0.0,-13.0,8.0
3.5948175300000003,300,26.775,0.0,-13.0,8.0
3.5977639229995475,300,26.775,0.0,-13.0,8.0
3.5998701349999465,300,26.775,0.0,-13.0,8.0
3.6020074130001376,300,26.775,0.0,-13.0,8.0
3.6041132579994155,300,26.775,0.0,-13.0,8.0
3.6062166000001525,300,26.775,0.0,-13.0,8.0
3.6091631989993402,300,26.775,0.0,-13.0,8.0
3.611491141999977,300,26.775,0.0,-13.0,8.0
3.6136315969997668,300,26.775,0.0,-13.0,8.0
3.615735461999975,300,26.775,0.0,-13.0,8.0
3.6178404729998874,300,26.775,0.0,-13.0,8.0
3.620788270999583,300,26.775,0.0,-13.0,8.0
3.622893230000045,300,26.775,0.0,-13.0,8.0
3.6249965729994074,300,26.775,0.0,-13.0,8.0
3.627105649999976,300,26.775,0.0,-13.0,8.0
3.629211651999867,300,26.775,0.0,-13.0,8.0
3.6322297639999306,300,26.775,0.0,-13.0,8.0
3.634337432999928,300,26.775,0.0,-13.0,8.0
3.636440202999438,300,26.775,0.0,-13.0,8.0
3.6385426599999846,300,26.775,0.0,-13.0,8.0
3.6406448039997485,300,26.775,0.0,-13.0,8.0
3.6445073189997856,300,26.775,0.0,-13.0,8.0
3.6478933190001044,300,26.775,0.0,-13.0,8.0
3.650000779999573,300,26.775,0.0,-13.0,8.0
3.652106468999591,300,26.775,0.0,-13.0,8.0
3.655060833999414,300,26.775,0.0,-13.0,8.0
3.657166313999369,300,26.775,0.0,-13.0,8.0
3.659269552999831,300,26.775,0.0,-13.0,8.0
3.661371749999489,300,26.775,0.0,-13.0,8.0
3.663690415000019,300,26.775,0.0,-13.0,8.0
3.666633938999439,300,26.775,0.0,-13.0,8.0
3.6688546639998094,300,26.775,0.0,-13.0,8.0
3.670959414999743,300,26.775,0.0,-13.0,8.0
3.6730977329998495,300,26.775,0.0,-13.0,8.0
3.675200345999656,300,26.775,0.0,-13.0,8.0
3.67820865900012,300,26.775,0.0,-13.0,8.0
3.680314399999588,300,26.775,0.0,-13.0,8.0
3.6824181599995427,300,26.775,0.0,-13.0,8.0
3.6845233280000684,300,26.775,0.0,-13.0,8.0
3.6866271919998326,300,26.775,0.0,-13.0,8.0
3.689578325000184,300,26.775,0.0,-13.0,8.0
3.6916845349996947,300,26.775,0.0,-13.0,8.0
3.6938239999999496,300,26.775,0.0,-13.0,8.0
3.6959262489999674,300,26.775,0.0,-13.0,8.0
3.698029905000112,300,26.775,0.0,-13.0,8.0
3.7011394940000173,300,26.775,0.0,-13.0,8.0
3.7034726499996395,300,26.775,0.0,-13.0,8.0
3.7055779209995308,300,26.775,0.0,-13.0,8.0
3.707679909000035,300,26.775,0.0,-13.0,8.0
3.7099149690002378,300,26.775,0.0,-13.0,8.0
3.712863443999595,300,26.775,0.0,-13.0,8.0
3.7150839089999863,300,26.775,0.0,-13.0,8.0
3.7171886070000255,300,26.775,0.0,-13.0,8.0
3.7192913769995357,300,26.775,0.0,-13.0,8.0
3.7213934689998496,300,26.775,0.0,-13.0,8.0
3.7257838389996323,300,26.775,0.0,-13.0,8.0
3.7278936980001163,300,26.775,0.0,-13.0,8.0
3.7300005329998385,300,26.775,0.0,-13.0,8.0
3.732107107999582,300,26.775,0.0,-13.0,8.0
3.7352114329996766,300,26.775,0.0,-13.0,8.0
3.7373188940000546,300,26.775,0.0,-13.0,8.0
3.7394230190002418,300,26.775,0.0,-13.0,8.0
3.7425079529994036,300,26.775,0.0,-13.0,8.0
3.7454476719995,300,26.775,0.0,-13.0,8.0
3.752804447000017,300,26.775,0.0,-13.0,8.0
3.756153804999485,300,26.775,0.0,-13.0,8.0
3.758262255999398,300,26.775,0.0,-13.0,8.0
3.76036721499986,300,26.775,0.0,-13.0,8.0
3.762473267999667,300,26.775,0.0,-13.0,8.0
3.764577132999875,300,26.775,0.0,-13.0,8.0
3.7675233669997397,300,26.775,0.0,-13.0,8.0
3.7696294199995464,300,26.775,0.0,-13.0,8.0
3.771732868000072,300,26.775,0.0,-13.0,8.0
3.773837461999392,300,26.775,0.0,-13.0,8.0
3.7759437240001716,300,26.775,0.0,-13.0,8.0
3.7788907389995074,300,26.775,0.0,-13.0,8.0
3.780997730999843,300,26.775,0.0,-13.0,8.0
3.783104149999417,300,26.775,0.0,-13.0,8.0
3.7852059810002174,300,26.775,0.0,-13.0,8.0
3.7873628030001782,300,26.775,0.0,-13.0,8.0
3.790303302999746,300,26.775,0.0,-13.0,8.0
3.7924253589999353,300,26.775,0.0,-13.0,8.0
3.794528180999805,300,26.775,0.0,-13.0,8.0
3.7966328269994847,300,26.775,0.0,-13.0,8.0
3.7987350759995024,300,26.775,0.0,-13.0,8.0
3.801744014000178,300,26.775,0.0,-13.0,8.0
3.803852621999795,300,26.775,0.0,-13.0,8.0
3.8059553920002145,300,26.775,0.0,-13.0,8.0
3.8080582659995343,300,26.775,0.0,-13.0,8.0
3.81016098300006,300,26.775,0.0,-13.0,8.0
3.813100962000135,300,26.775,0.0,-13.0,8.0
3.815206651000153,300,26.775,0.0,-13.0,8.0
3.8173105149999174,300,26.775,0.0,-13.0,8.0
3.819462385999941,300,26.775,0.0,-13.0,8.0
3.8215659890001916,300,26.775,0.0,-13.0,8.0
3.824514621000162,300,26.775,0.0,-13.0,8.0
3.826823903999866,300,26.775,0.0,-13.0,8.0
3.828938558000118,300,26.775,0.0,-13.0,8.0
3.831046487999629,300,26.775,0.0,-13.0,8.0
3.8332623659998717,300,26.775,0.0,-13.0,8.0
3.8362159500002235,300,26.775,0.0,-13.0,8.0
3.838426771999366,300,26.775,0.0,-13.0,8.0
3.840532668999913,300,26.775,0.0,-13.0,8.0
3.842641380999339,300,26.775,0.0,-13.0,8.0
3.844745245000013,300,26.775,0.0,-13.0,8.0
3.8477538189999905,300,26.775,0.0,-13.0,8.0
3.85075519899965,300,26.775,0.0,-13.0,8.0
3.8528619299995626,300,26.775,0.0,-13.0,8.0
3.8549985809995633,300,26.775,0.0,-13.0,8.0
3.8583220330001495,300,26.775,0.0,-13.0,8.0
3.8604277209997235,300,26.775,0.0,-13.0,8.0
3.862531742000101,300,26.775,0.0,-13.0,8.0
3.8646356069994,300,26.775,0.0,-13.0,8.0
3.8667382719995658,300,26.775,0.0,-13.0,8.0
3.869692897999812,300,26.775,0.0,-13.0,8.0
3.8717974920000415,300,26.775,0.0,-13.0,8.0
3.8739034410000386,300,26.775,0.0,-13.0,8.0
3.8760081399996125,300,26.775,0.0,-13.0,8.0
3.8781107009999687,300,26.775,0.0,-13.0,8.0
3.881126414999926,300,26.775,0.0,-13.0,8.0
3.8832359609996274,300,26.775,0.0,-13.0,8.0
3.8853382620000048,300,26.775,0.0,-13.0,8.0
3.8874417619999804,300,26.775,0.0,-13.0,8.0
3.8895452090000617,300,26.775,0.0,-13.0,8.0
3.892497488999652,300,26.775,0.0,-13.0,8.0
3.894603542999903,300,26.775,0.0,-13.0,8.0
3.8967072509994978,300,26.775,0.0,-13.0,8.0
3.898808926000129,300,26.775,0.0,-13.0,8.0
3.9009135719998085,300,26.775,0.0,-13.0,8.0
3.9038671029993566,300,26.775,0.0,-13.0,8.0
3.905971958000009,300,26.775,0.0,-13.0,8.0
3.908075092999752,300,26.775,0.0,-13.0,8.0
3.9101782269999603,300,26.775,0.0,-13.0,8.0
3.9122836030001054,300,26.775,0.0,-13.0,8.0
3.9159116659993742,300,26.775,0.0,-13.0,8.0
3.918016572999477,300,26.775,0.0,-13.0,8.0
3.9201193949993467,300,26.775,0.0,-13.0,8.0
3.9222260219994496,300,26.775,0.0,-13.0,8.0
3.924330824000208,300,26.775,0.0,-13.0,8.0
3.9273068200000125,300,26.775,0.0,-13.0,8.0
3.929413394999756,300,26.775,0.0,-13.0,8.0
3.931516685999668,300,26.775,0.0,-13.0,8.0
3.933621488999961,300,26.775,0.0,-13.0,8.0
3.9357250409993867,300,26.775,0.0,-13.0,8.0
3.9386794060001193,300,26.775,0.0,-13.0,8.0
3.9407860330002222,300,26.775,0.0,-13.0,8.0
3.9428920339996694,300,26.775,0.0,-13.0,8.0
3.9449937609997505,300,26.775,0.0,-13.0,8.0
3.947097260999726,300,26.775,0.0,-13.0,8.0
3.9500416699993366,300,26.775,0.0,-13.0,8.0
3.953081882999868,300,26.775,0.0,-13.0,8.0
3.9551901260001614,300,26.775,0.0,-13.0,8.0
3.9572949809999045,300,26.775,0.0,-13.0,8.0
3.960269256999709,300,26.775,0.0,-13.0,8.0
3.9624731980002252,300,26.775,0.0,-13.0,8.0
3.964670936999937,300,26.775,0.0,-13.0,8.0
3.966775584000061,300,26.775,0.0,-13.0,8.0
3.968878926999423,300,26.775,0.0,-13.0,8.0
3.972490361999917,300,26.775,0.0,-13.0,8.0
3.9745976659996813,300,26.775,0.0,-13.0,8.0
3.976700487999551,300,26.775,0.0,-13.0,8.0
3.9788034670000343,300,26.775,0.0,-13.0,8.0
3.9809061320002,300,26.775,0.0,-13.0,8.0
3.983854137999515,300,26.775,0.0,-13.0,8.0
3.985960347999935,300,26.775,0.0,-13.0,8.0
3.9880650989998685,300,26.775,0.0,-13.0,8.0
3.9901673989998017,300,26.775,0.0,-13.0,8.0
3.9923046229996544,300,26.775,0.0,-13.0,8.0
3.995268890999796,300,26.775,0.0,-13.0,8.0
3.997373432999666,300,26.775,0.0,-13.0,8.0
3.999868380999942,300,26.775,0.0,-13.0,8.0
4.002155563999622,300,26.775,0.0,-13.0,8.0
4.005006515999412,300,26.775,0.0,-13.0,8.0
4.007950664999953,300,26.775,0.0,-13.0,8.0
4.010054112000034,300,26.775,0.0,-13.0,8.0
4.012210933999995,300,26.775,0.0,-13.0,8.0
4.014317352999569,300,26.775,0.0,-13.0,8.0
4.016419810000116,300,26.775,0.0,-13.0,8.0
4.019570888999624,300,26.775,0.0,-13.0,8.0
4.021677255999748,300,26.775,0.0,-13.0,8.0
4.023780389999956,300,26.775,0.0,-13.0,8.0
4.025885609999932,300,26.775,0.0,-13.0,8.0
4.027994008999485,300,26.775,0.0,-13.0,8.0
4.0309420149997095,300,26.775,0.0,-13.0,8.0
4.03305166500013,300,26.775,0.0,-13.0,8.0
4.0351554250000845,300,26.775,0.0,-13.0,8.0
4.03725725699951,300,26.775,0.0,-13.0,8.0
4.039360547999422,300,26.775,0.0,-13.0,8.0
4.042418170000019,300,26.775,0.0,-13.0,8.0
4.044562064999809,300,26.775,0.0,-13.0,8.0
4.0466659819994675,300,26.775,0.0,-13.0,8.0
4.048768490999464,300,26.775,0.0,-13.0,8.0
4.050972588999684,300,26.775,0.0,-13.0,8.0
4.054859236000084,300,26.775,0.0,-13.0,8.0
4.0571179600001415,300,26.775,0.0,-13.0,8.0
4.059221771999546,300,26.775,0.0,-13.0,8.0
4.061324072999923,300,26.775,0.0,-13.0,8.0
4.064335564999965,300,26.775,0.0,-13.0,8.0
4.0664398990002155,300,26.775,0.0,-13.0,8.0
4.068541365999408,300,26.775,0.0,-13.0,8.0
4.070648826999786,300,26.775,0.0,-13.0,8.0
4.072787979000168,300,26.775,0.0,-13.0,8.0
4.075844140999834,300,26.775,0.0,-13.0,8.0
4.077953060999789,300,26.775,0.0,-13.0,8.0
4.080057602999659,300,26.775,0.0,-13.0,8.0
4.08223699500013,300,26.775,0.0,-13.0,8.0
4.084345028999451,300,26.775,0.0,-13.0,8.0
4.0873034079995705,300,26.775,0.0,-13.0,8.0
4.089408157999969,300,26.775,0.0,-13.0,8.0
4.091511554000135,300,26.775,0.0,-13.0,8.0
4.0936213599998155,300,26.775,0.0,-13.0,8.0
4.095727570000236,300,26.775,0.0,-13.0,8.0
4.099109452999983,300,26.775,0.0,-13.0,8.0
4.101214151000022,300,26.775,0.0,-13.0,8.0
4.103317441999934,300,26.775,0.0,-13.0,8.0
4.105421149999529,300,26.775,0.0,-13.0,8.0
4.107522668999991,300,26.775,0.0,-13.0,8.0
4.110739319999993,300,26.775,0.0,-13.0,8.0
4.112847510999927,300,26.775,0.0,-13.0,8.0
4.1149509580000085,300,26.775,0.0,-13.0,8.0
4.1170569599999,300,26.775,0.0,-13.0,8.0
4.119160823999664,300,26.775,0.0,-13.0,8.0
4.122134735000145,300,26.775,0.0,-13.0,8.0
4.124241466999592,300,26.775,0.0,-13.0,8.0
4.126347364000139,300,26.775,0.0,-13.0,8.0
4.128456753000137,300,26.775,0.0,-13.0,8.0
4.130563693000113,300,26.775,0.0,-13.0,8.0
4.13351909999983,300,26.775,0.0,-13.0,8.0
4.135705840999435,300,26.775,0.0,-13.0,8.0
4.137810330999855,300,26.775,0.0,-13.0,8.0
4.139914196000063,300,26.775,0.0,-13.0,8.0
4.142458243999499,300,26.775,0.0,-13.0,8.0
4.145406874999935,300,26.775,0.0,-13.0,8.0
4.147620407999966,300,26.775,0.0,-13.0,8.0
4.1497278169999845,300,26.775,0.0,-13.0,8.0
4.151830691000214,300,26.775,0.0,-13.0,8.0
4.155078146999585,300,26.775,0.0,-13.0,8.0
4.158035221999853,300,26.775,0.0,-13.0,8.0
4.160191209999539,300,26.775,0.0,-13.0,8.0
4.162296847000107,300,26.775,0.0,-13.0,8.0
4.164403368999956,300,26.775,0.0,-13.0,8.0
4.16650801600008,300,26.775,0.0,-13.0,8.0
4.169520290000037,300,26.775,0.0,-13.0,8.0
4.171627124999759,300,26.775,0.0,-13.0,8.0
4.1739552250001,300,26.775,0.0,-13.0,8.0
4.176068523999675,300,26.775,0.0,-13.0,8.0
4.17817733999982,300,26.775,0.0,-13.0,8.0
4.181595865999952,300,26.775,0.0,-13.0,8.0
4.183704942999611,300,26.775,0.0,-13.0,8.0
4.1858071910000945,300,26.775,0.0,-13.0,8.0
4.18796922599995,300,26.775,0.0,-13.0,8.0
4.1900726730000315,300,26.775,0.0,-13.0,8.0
4.193132900999444,300,26.775,0.0,-13.0,8.0
4.195239579999907,300,26.775,0.0,-13.0,8.0
4.197343548999925,300,26.775,0.0,-13.0,8.0
4.199444754999604,300,26.775,0.0,-13.0,8.0
4.2015466909997485,300,26.775,0.0,-13.0,8.0
4.204594460999942,300,26.775,0.0,-13.0,8.0
4.206701557000088,300,26.775,0.0,-13.0,8.0
4.208805369999936,300,26.775,0.0,-13.0,8.0
4.210908451999785,300,26.775,0.0,-13.0,8.0
4.213011846999507,300,26.775,0.0,-13.0,8.0
4.21662771299998,300,26.775,0.0,-13.0,8.0
4.218733036999765,300,26.775,0.0,-13.0,8.0
4.22083674499936,300,26.775,0.0,-13.0,8.0
4.2229431629994,300,26.775,0.0,-13.0,8.0
4.225044838999565,300,26.775,0.0,-13.0,8.0
4.228036315999816,300,26.775,0.0,-13.0,8.0
4.230143411999961,300,26.775,0.0,-13.0,8.0
4.232281103999412,300,26.775,0.0,-13.0,8.0
4.234392682999896,300,26.775,0.0,-13.0,8.0
4.236504210000021,300,26.775,0.0,-13.0,8.0
4.2394551339993995,300,26.775,0.0,-13.0,8.0
4.241560561999904,300,26.775,0.0,-13.0,8.0
4.243667345999711,300,26.775,0.0,-13.0,8.0
4.245769229999496,300,26.775,0.0,-13.0,8.0
4.247872467999514,300,26.775,0.0,-13.0,8.0
4.250815261999378,300,26.775,0.0,-13.0,8.0
4.253104738999355,300,26.775,0.0,-13.0,8.0
4.255941878000158,300,26.775,0.0,-13.0,8.0
4.258049702999415,300,26.775,0.0,-13.0,8.0
4.261060830999668,300,26.775,0.0,-13.0,8.0
4.263169699000173,300,26.775,0.0,-13.0,8.0
4.265271948000191,300,26.775,0.0,-13.0,8.0
4.267374457000187,300,26.775,0.0,-13.0,8.0
4.269477122999888,300,26.775,0.0,-13.0,8.0
4.272420489999604,300,26.775,0.0,-13.0,8.0
4.274526542999411,300,26.775,0.0,-13.0,8.0
4.276630929000021,300,26.775,0.0,-13.0,8.0
4.278783789000045,300,26.775,0.0,-13.0,8.0
4.280887914000232,300,26.775,0.0,-13.0,8.0
4.283830603999377,300,26.775,0.0,-13.0,8.0
4.286159903000225,300,26.775,0.0,-13.0,8.0
4.288264548999905,300,26.775,0.0,-13.0,8.0
4.29036638100024,300,26.775,0.0,-13.0,8.0
4.292665707999731,300,26.775,0.0,-13.0,8.0
4.295607406999807,300,26.775,0.0,-13.0,8.0
4.297712782999952,300,26.775,0.0,-13.0,8.0
4.2998156049998215,300,26.775,0.0,-13.0,8.0
4.301918531999945,300,26.775,0.0,-13.0,8.0
4.304031986999689,300,26.775,0.0,-13.0,8.0
4.308685840999715,300,26.775,0.0,-13.0,8.0
4.3107912690002195,300,26.775,0.0,-13.0,8.0
4.312896802000068,300,26.775,0.0,-13.0,8.0
4.31500019699979,300,26.775,0.0,-13.0,8.0
4.317946379000205,300,26.775,0.0,-13.0,8.0
4.320053057999758,300,26.775,0.0,-13.0,8.0
4.32215629700022,300,26.775,0.0,-13.0,8.0
4.324258650000047,300,26.775,0.0,-13.0,8.0
4.3263637129994095,300,26.775,0.0,-13.0,8.0
4.329311770999993,300,26.775,0.0,-13.0,8.0
4.331799994999528,300,26.775,0.0,-13.0,8.0
4.333912041999611,300,26.775,0.0,-13.0,8.0
4.336018773999967,300,26.775,0.0,-13.0,8.0
4.338121908000176,300,26.775,0.0,-13.0,8.0
4.341072936999808,300,26.775,0.0,-13.0,8.0
4.343178156999784,300,26.775,0.0,-13.0,8.0
4.345280978999654,300,26.775,0.0,-13.0,8.0
4.347385000000031,300,26.775,0.0,-13.0,8.0
4.349486830999922,300,26.775,0.0,-13.0,8.0
4.352531370000179,300,26.775,0.0,-13.0,8.0
4.354636432999541,300,26.775,0.0,-13.0,8.0
4.358040000000074,300,26.775,0.0,-13.0,8.0
4.3601463659997535,300,26.775,0.0,-13.0,8.0
4.363097499000105,300,26.775,0.0,-13.0,8.0
4.365203239999573,300,26.775,0.0,-13.0,8.0
4.367306217999612,300,26.775,0.0,-13.0,8.0
4.369408049999947,300,26.775,0.0,-13.0,8.0
4.371510924000177,300,26.775,0.0,-13.0,8.0
4.374531641999965,300,26.775,0.0,-13.0,8.0
4.376636705999772,300,26.775,0.0,-13.0,8.0
4.378740725999705,300,26.775,0.0,-13.0,8.0
4.380843236000146,300,26.775,0.0,-13.0,8.0
4.383798017999652,300,26.775,0.0,-13.0,8.0
4.386742791999495,300,26.775,0.0,-13.0,8.0
4.388964715999464,300,26.775,0.0,-13.0,8.0
4.39106983199963,300,26.775,0.0,-13.0,8.0
4.393208357999356,300,26.775,0.0,-13.0,8.0
4.395311023999966,300,26.775,0.0,-13.0,8.0
4.398321005000071,300,26.775,0.0,-13.0,8.0
4.400426849999349,300,26.775,0.0,-13.0,8.0
4.402532643000086,300,26.775,0.0,-13.0,8.0
4.40463827900021,300,26.775,0.0,-13.0,8.0
4.4067423520000375,300,26.775,0.0,-13.0,8.0
4.410487901000124,300,26.775,0.0,-13.0,8.0
4.412631326999872,300,26.775,0.0,-13.0,8.0
4.414734983000017,300,26.775,0.0,-13.0,8.0
4.416840150999633,300,26.775,0.0,-13.0,8.0
4.419786749000195,300,26.775,0.0,-13.0,8.0
4.421891238999706,300,26.775,0.0,-13.0,8.0
4.423995729000126,300,26.775,0.0,-13.0,8.0
4.426098394999826,300,26.775,0.0,-13.0,8.0
4.4282060639998235,300,26.775,0.0,-13.0,8.0
4.431176170999606,300,26.775,0.0,-13.0,8.0
4.433285872999477,300,26.775,0.0,-13.0,8.0
4.435395679000067,300,26.775,0.0,-13.0,8.0
4.437503766000191,300,26.775,0.0,-13.0,8.0
4.439607004999743,300,26.775,0.0,-13.0,8.0
4.44255912799963,300,26.775,0.0,-13.0,8.0
4.444665598999563,300,26.775,0.0,-13.0,8.0
4.446769254999708,300,26.775,0.0,-13.0,8.0
4.448921176999647,300,26.775,0.0,-13.0,8.0
4.451025458999538,300,26.775,0.0,-13.0,8.0
4.453972004999741,300,26.775,0.0,-13.0,8.0
4.456238130000202,300,26.775,0.0,-13.0,8.0
4.459414228999776,300,26.775,0.0,-13.0,8.0
4.461519970000154,300,26.775,0.0,-13.0,8.0
4.465875677999975,300,26.775,0.0,-13.0,8.0
4.467979958999422,300,26.775,0.0,-13.0,8.0
4.470082572000138,300,26.775,0.0,-13.0,8.0
4.472221828999864,300,26.775,0.0,-13.0,8.0
4.475683773000128,300,26.775,0.0,-13.0,8.0
4.477791598999829,300,26.775,0.0,-13.0,8.0
4.479894420999699,300,26.775,0.0,-13.0,8.0
4.482425072999831,300,26.775,0.0,-13.0,8.0
4.485367188999589,300,26.775,0.0,-13.0,8.0
4.487470271999882,300,26.775,0.0,-13.0,8.0
4.489571686999625,300,26.775,0.0,-13.0,8.0
4.491673100999833,300,26.775,0.0,-13.0,8.0
4.493780406000042,300,26.775,0.0,-13.0,8.0
4.496796223999809,300,26.775,0.0,-13.0,8.0
4.498901599999954,300,26.775,0.0,-13.0,8.0
4.501002180999421,300,26.775,0.0,-13.0,8.0
4.503106618999482,300,26.775,0.0,-13.0,8.0
4.505212046999986,300,26.775,0.0,-13.0,8.0
4.508207589999984,300,26.775,0.0,-13.0,8.0
4.510312652999346,300,26.775,0.0,-13.0,8.0
4.512415161999343,300,26.775,0.0,-13.0,8.0
4.5145201730001645,300,26.775,0.0,-13.0,8.0
4.516623984999569,300,26.775,0.0,-13.0,8.0
4.519568446999983,300,26.775,0.0,-13.0,8.0
4.521844267000233,300,26.775,0.0,-13.0,8.0
4.523949694999828,300,26.775,0.0,-13.0,8.0
4.526051527000163,300,26.775,0.0,-13.0,8.0
4.528214863999892,300,26.775,0.0,-13.0,8.0
4.5311665709996305,300,26.775,0.0,-13.0,8.0
4.5332865939999465,300,26.775,0.0,-13.0,8.0
4.535395565999352,300,26.775,0.0,-13.0,8.0
4.537507092999476,300,26.775,0.0,-13.0,8.0
4.539611999999579,300,26.775,0.0,-13.0,8.0
4.542639076999876,300,26.775,0.0,-13.0,8.0
4.5447462249994715,300,26.775,0.0,-13.0,8.0
4.546847171000081,300,26.775,0.0,-13.0,8.0
4.548948689999634,300,26.775,0.0,-13.0,8.0
4.551049269999567,300,26.775,0.0,-13.0,8.0
4.554007439999623,300,26.775,0.0,-13.0,8.0
4.5561125039994295,300,26.775,0.0,-13.0,8.0
4.558214595999743,300,26.775,0.0,-13.0,8.0
4.564489024999602,300,26.775,0.0,-13.0,8.0
4.567768744999739,300,26.775,0.0,-13.0,8.0
4.569876153999758,300,26.775,0.0,-13.0,8.0
4.572013637999589,300,26.775,0.0,-13.0,8.0
4.574116824999692,300,26.775,0.0,-13.0,8.0
4.576222200999837,300,26.775,0.0,-13.0,8.0
4.579264289999628,300,26.775,0.0,-13.0,8.0
4.581371020999541,300,26.775,0.0,-13.0,8.0
4.583476539999538,300,26.775,0.0,-13.0,8.0
4.5856021199997485,300,26.775,0.0,-13.0,8.0
4.587712427999577,300,26.775,0.0,-13.0,8.0
4.590654567999991,300,26.775,0.0,-13.0,8.0
4.592773635999947,300,26.775,0.0,-13.0,8.0
4.5948808269995425,300,26.775,0.0,-14.0,8.0
4.5969863489999625,300,26.775,0.0,-14.0,8.0
4.599091193999811,300,26.775,0.0,-14.0,8.0
4.602919600999485,300,26.775,0.0,-13.0,8.0
4.605037161999462,300,26.775,0.0,-13.0,8.0
4.607143723999798,300,26.775,0.0,-13.0,8.0
4.609246899000027,300,26.775,0.0,-13.0,8.0
4.612203278999914,300,26.775,0.0,-13.0,8.0
4.614309529999446,300,26.775,0.0,-13.0,8.0
4.616413746999569,300,26.775,0.0,-13.0,8.0
4.618515514999672,300,26.775,0.0,-13.0,8.0
4.620618168999499,300,26.775,0.0,-13.0,8.0
4.623567304999597,300,26.775,0.0,-13.0,8.0
4.626044464000188,300,26.775,0.0,-14.0,8.0
4.628153007999572,300,26.775,0.0,-14.0,8.0
4.630258684999717,300,26.775,0.0,-14.0,8.0
4.63248549599939,300,26.775,0.0,-14.0,8.0
4.635433432999889,300,26.775,0.0,-14.0,8.0
4.637652164999963,300,26.775,0.0,-14.0,8.0
4.639756955999474,300,26.775,0.0,-14.0,8.0
4.641859192999618,300,26.775,0.0,-14.0,8.0
4.643962158999784,300,26.775,0.0,-14.0,8.0
4.6484604520001085,300,26.775,0.0,-14.0,8.0
4.650565137999365,300,26.775,0.0,-14.0,8.0
4.652669772000081,300,26.775,0.0,-14.0,8.0
4.654797653999594,300,26.775,0.0,-14.0,8.0
4.65783805799947,300,26.775,0.0,-14.0,8.0
4.659944307999467,300,26.775,0.0,-14.0,8.0
4.6639879289996315,300,26.775,0.0,-14.0,8.0
4.6660948560002,300,26.775,0.0,-14.0,8.0
4.669044982999367,300,26.775,0.0,-14.0,8.0
4.6716699640001025,300,26.775,0.0,-14.0,8.0
4.673780800999339,300,26.775,0.0,-14.0,8.0
4.675885799999378,300,26.775,0.0,-14.0,8.0
4.678078158000062,300,26.775,0.0,-14.0,8.0
4.681031723999695,300,26.775,0.0,-14.0,8.0
4.683136202000242,300,26.775,0.0,-14.0,8.0
4.6852423479995196,300,26.775,0.0,-14.0,8.0
4.6873465660000875,300,26.775,0.0,-14.0,8.0
4.689447863999703,300,26.775,0.0,-14.0,8.0
4.692492645999664,300,26.775,0.0,-14.0,8.0
4.694600251999873,300,26.775,0.0,-14.0,8.0
4.696702956999616,300,26.775,0.0,-14.0,8.0
4.698805715000162,300,26.775,0.0,-14.0,8.0
4.700907534999715,300,26.775,0.0,-14.0,8.0
4.704659056999844,300,26.775,0.0,-14.0,8.0
4.706770519000202,300,26.775,0.0,-14.0,8.0
4.708876300999691,300,26.775,0.0,-14.0,8.0
4.711084346999996,300,26.775,0.0,-14.0,8.0
4.714033795999967,300,26.775,0.0,-14.0,8.0
4.716250548000062,300,26.775,0.0,-14.0,8.0
4.7183560679995935,300,26.775,0.0,-14.0,8.0
4.720459815999675,300,26.775,0.0,-14.0,8.0
4.722564085999693,300,26.775,0.0,-14.0,8.0
4.726862954999888,300,26.775,0.0,-14.0,8.0
4.728969048000181,300,26.775,0.0,-14.0,8.0
4.7310771229995225,300,26.775,0.0,-14.0,8.0
4.7331840509996255,300,26.775,0.0,-14.0,8.0
4.736198861999583,300,26.775,0.0,-14.0,8.0
4.738308760999644,300,26.775,0.0,-14.0,8.0
4.7404143849998945,300,26.775,0.0,-14.0,8.0
4.74345661299958,300,26.775,0.0,-14.0,8.0
4.746402413999931,300,26.775,0.0,-14.0,8.0
4.748513980000098,300,26.775,0.0,-14.0,8.0
4.750622210999609,300,26.775,0.0,-14.0,8.0
4.752729451999585,300,26.775,0.0,-14.0,8.0
4.754830541999581,300,26.775,0.0,-14.0,8.0
4.757801881999512,300,26.775,0.0,-14.0,8.0
4.7599047439998685,300,26.775,0.0,-14.0,8.0
4.762154906999967,300,26.775,0.0,-14.0,8.0
4.766414838999481,300,26.775,0.0,-14.0,8.0
4.769402181999794,300,26.775,0.0,-14.0,8.0
4.7715106730001935,300,26.775,0.0,-14.0,8.0
4.773620363000191,300,26.775,0.0,-14.0,8.0
4.775722338999913,300,26.775,0.0,-14.0,8.0
4.777824732999761,300,26.775,0.0,-14.0,8.0
