time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.2577552889997605,600,441.78749999999997,0.0,-14.0,8.0
4.2598573069999475,600,441.78749999999997,0.0,-14.0,8.0
4.2619636999997965,600,441.78749999999997,0.0,-14.0,8.0
4.2649175799997465,600,441.78749999999997,0.0,-14.0,8.0
4.267097891999583,600,441.78749999999997,0.0,-14.0,8.0
4.269207047000236,600,441.78749999999997,0.0,-14.0,8.0
4.271309845999895,600,441.78749999999997,0.0,-14.0,8.0
4.273447599000065,600,441.78749999999997,0.0,-14.0,8.0
4.277337884999724,600,441.78749999999997,0.0,-14.0,8.0
4.2794428719998905,600,441.78749999999997,0.0,-14.0,8.0
4.281551453999782,600,441.78749999999997,0.0,-14.0,8.0
4.283654721999483,600,441.78749999999997,0.0,-14.0,8.0
4.286804155000027,600,441.78749999999997,0.0,-14.0,8.0
4.288912424000046,600,441.78749999999997,0.0,-14.0,8.0
4.29101584899945,600,441.78749999999997,0.0,-14.0,8.0
4.293221009000263,600,441.78749999999997,0.0,-14.0,8.0
4.295330320000176,600,441.78749999999997,0.0,-14.0,8.0
4.2982780519996595,600,441.78749999999997,0.0,-14.0,8.0
4.300555984999846,600,441.78749999999997,0.0,-14.0,8.0
4.302782607000154,600,441.78749999999997,0.0,-14.0,8.0
4.304889834000278,600,441.78749999999997,0.0,-14.0,8.0
4.306996227999662,600,441.78749999999997,0.0,-14.0,8.0
4.3099444809995475,600,441.78749999999997,0.0,-14.0,8.0
4.312123179000082,600,441.78749999999997,0.0,-14.0,8.0
4.314232749999974,600,441.78749999999997,0.0,-14.0,8.0
4.3163360190001185,600,441.78749999999997,0.0,-14.0,8.0
4.318436004999967,600,441.78749999999997,0.0,-14.0,8.0
4.323061152999799,600,441.78749999999997,0.0,-14.0,8.0
4.325166765999711,600,441.78749999999997,0.0,-14.0,8.0
4.327272950999941,600,441.78749999999997,0.0,-14.0,8.0
4.329379709000023,600,441.78749999999997,0.0,-14.0,8.0
4.3325033569999505,600,441.78749999999997,0.0,-14.0,8.0
4.334613396999885,600,441.78749999999997,0.0,-14.0,8.0
4.336715935999564,600,441.78749999999997,0.0,-14.0,8.0
4.338986366999961,600,441.78749999999997,0.0,-14.0,8.0
4.34109458399962,600,441.78749999999997,0.0,-14.0,8.0
4.3440446610002255,600,441.78749999999997,0.0,-14.0,8.0
4.346152305000032,600,441.78749999999997,0.0,-14.0,8.0
4.348256197999945,600,441.78749999999997,0.0,-14.0,8.0
4.350356861999899,600,441.78749999999997,0.0,-14.0,8.0
4.3524630989995785,600,441.78749999999997,0.0,-14.0,8.0
4.356486116000269,600,441.78749999999997,0.0,-14.0,8.0
4.358927356999629,600,441.78749999999997,0.0,-14.0,8.0
4.3610317709999435,600,441.78749999999997,0.0,-14.0,8.0
4.363132434999898,600,441.78749999999997,0.0,-14.0,8.0
4.366315467000277,600,441.78749999999997,0.0,-14.0,8.0
4.368419360000189,600,441.78749999999997,0.0,-14.0,8.0
4.3705918069999825,600,441.78749999999997,0.0,-14.0,8.0
4.372700179999811,600,441.78749999999997,0.0,-14.0,8.0
4.374805063000167,600,441.78749999999997,0.0,-14.0,8.0
4.378057793999687,600,441.78749999999997,0.0,-14.0,8.0
4.380165542999748,600,441.78749999999997,0.0,-14.0,8.0
4.382270477999555,600,441.78749999999997,0.0,-14.0,8.0
4.384369839000101,600,441.78749999999997,0.0,-14.0,8.0
4.386478317000183,600,441.78749999999997,0.0,-14.0,8.0
4.389426570000069,600,441.78749999999997,0.0,-14.0,8.0
4.391534839000087,600,441.78749999999997,0.0,-14.0,8.0
4.393638941000063,600,441.78749999999997,0.0,-14.0,8.0
4.395742261000123,600,441.78749999999997,0.0,-14.0,8.0
4.398233822999828,600,441.78749999999997,0.0,-14.0,8.0
4.401182857999629,600,441.78749999999997,0.0,-14.0,8.0
4.403256538000278,600,441.78749999999997,0.0,-14.0,8.0
4.405364078000275,600,441.78749999999997,0.0,-14.0,8.0
4.407468180000251,600,441.78749999999997,0.0,-14.0,8.0
4.4095573309996325,600,441.78749999999997,0.0,-14.0,8.0
4.412613831000272,600,441.78749999999997,0.0,-14.0,8.0
4.414723506999508,600,441.78749999999997,0.0,-14.0,8.0
4.416830837999441,600,441.78749999999997,0.0,-14.0,8.0
4.418937231999735,600,441.78749999999997,0.0,-14.0,8.0
4.421041073000197,600,441.78749999999997,0.0,-14.0,8.0
4.423998806999407,600,441.78749999999997,0.0,-14.0,8.0
4.4261056699997425,600,441.78749999999997,0.0,-14.0,8.0
4.428209146999507,600,441.78749999999997,0.0,-14.0,8.0
4.430309340999884,600,441.78749999999997,0.0,-14.0,8.0
4.432411619999584,600,441.78749999999997,0.0,-14.0,8.0
4.435360862999914,600,441.78749999999997,0.0,-14.0,8.0
4.4378699279996,600,441.78749999999997,0.0,-14.0,8.0
4.44006816000001,600,441.78749999999997,0.0,-14.0,8.0
4.442214195999441,600,441.78749999999997,0.0,-14.0,8.0
4.444318922999628,600,441.78749999999997,0.0,-14.0,8.0
4.447266185999979,600,441.78749999999997,0.0,-14.0,8.0
4.449377789000209,600,441.78749999999997,0.0,-14.0,8.0
4.451480484999593,600,441.78749999999997,0.0,-14.0,8.0
4.4535890659999495,600,441.78749999999997,0.0,-14.0,8.0
4.457013231999554,600,441.78749999999997,0.0,-14.0,8.0
4.460000033999677,600,441.78749999999997,0.0,-14.0,8.0
4.462145131999932,600,441.78749999999997,0.0,-14.0,8.0
4.464339039999686,600,441.78749999999997,0.0,-14.0,8.0
4.466445121999641,600,441.78749999999997,0.0,-14.0,8.0
4.4685487540000395,600,441.78749999999997,0.0,-14.0,8.0
4.471559048999552,600,441.78749999999997,0.0,-14.0,8.0
4.473665546999655,600,441.78749999999997,0.0,-14.0,8.0
4.4757687629999054,600,441.78749999999997,0.0,-14.0,8.0
4.4778705210001135,600,441.78749999999997,0.0,-14.0,8.0
4.479973736999455,600,441.78749999999997,0.0,-14.0,8.0
4.482919594000123,600,441.78749999999997,0.0,-14.0,8.0
4.485060369000166,600,441.78749999999997,0.0,-14.0,8.0
4.4871640020001,600,441.78749999999997,0.0,-14.0,8.0
4.489267113999631,600,441.78749999999997,0.0,-14.0,8.0
4.491369860999839,600,441.78749999999997,0.0,-14.0,8.0
4.494319104000169,600,441.78749999999997,0.0,-14.0,8.0
4.496424508000018,600,441.78749999999997,0.0,-14.0,8.0
4.498528921999423,600,441.78749999999997,0.0,-14.0,8.0
4.500630523999462,600,441.78749999999997,0.0,-14.0,8.0
4.502910852999776,600,441.78749999999997,0.0,-14.0,8.0
4.50585660500019,600,441.78749999999997,0.0,-14.0,8.0
4.50807728899963,600,441.78749999999997,0.0,-14.0,8.0
4.510181963999457,600,441.78749999999997,0.0,-14.0,8.0
4.512284346999877,600,441.78749999999997,0.0,-14.0,8.0
4.514387354000064,600,441.78749999999997,0.0,-14.0,8.0
4.517394835999767,600,441.78749999999997,0.0,-14.0,8.0
4.519502271999954,600,441.78749999999997,0.0,-14.0,8.0
4.521712797999498,600,441.78749999999997,0.0,-14.0,8.0
4.523817993000193,600,441.78749999999997,0.0,-14.0,8.0
4.525922459999492,600,441.78749999999997,0.0,-14.0,8.0
4.528877953999654,600,441.78749999999997,0.0,-14.0,8.0
4.530990962999567,600,441.78749999999997,0.0,-14.0,8.0
4.533095169000262,600,441.78749999999997,0.0,-14.0,8.0
4.535195937000026,600,441.78749999999997,0.0,-14.0,8.0
4.537300142999811,600,441.78749999999997,0.0,-14.0,8.0
4.540309395999429,600,441.78749999999997,0.0,-14.0,8.0
4.542414644000019,600,441.78749999999997,0.0,-14.0,8.0
4.5445522929994695,600,441.78749999999997,0.0,-14.0,8.0
4.546654674999445,600,441.78749999999997,0.0,-14.0,8.0
4.548756797999886,600,441.78749999999997,0.0,-14.0,8.0
4.551803504999953,600,441.78749999999997,0.0,-14.0,8.0
4.553914221999548,600,441.78749999999997,0.0,-14.0,8.0
4.561751365999953,600,441.78749999999997,0.0,-14.0,8.0
4.564782913999807,600,441.78749999999997,0.0,-14.0,8.0
4.566889615000036,600,441.78749999999997,0.0,-14.0,8.0
4.569066639999619,600,441.78749999999997,0.0,-14.0,8.0
4.5712026169994715,600,441.78749999999997,0.0,-14.0,8.0
4.5733427099994515,600,441.78749999999997,0.0,-14.0,8.0
4.5776309689999835,600,441.78749999999997,0.0,-14.0,8.0
4.579912125999726,600,441.78749999999997,0.0,-14.0,8.0
4.582020910999745,600,441.78749999999997,0.0,-14.0,8.0
4.584159856999577,600,441.78749999999997,0.0,-14.0,8.0
4.588025551000101,600,441.78749999999997,0.0,-14.0,8.0
4.590128713000013,600,441.78749999999997,0.0,-14.0,8.0
4.592228591999628,600,441.78749999999997,0.0,-14.0,8.0
4.5945268380000925,600,441.78749999999997,0.0,-14.0,8.0
4.5974726909998935,600,441.78749999999997,0.0,-14.0,8.0
4.599581581999701,600,441.78749999999997,0.0,-14.0,8.0
4.601686150000205,600,441.78749999999997,0.0,-14.0,8.0
4.603788112999609,600,441.78749999999997,0.0,-14.0,8.0
4.605889294000008,600,441.78749999999997,0.0,-14.0,8.0
4.608857651000108,600,441.78749999999997,0.0,-14.0,8.0
4.610962636000295,600,441.78749999999997,0.0,-14.0,8.0
4.6130625149999105,600,441.78749999999997,0.0,-14.0,8.0
4.615168645999802,600,441.78749999999997,0.0,-14.0,8.0
4.617271962999439,600,441.78749999999997,0.0,-14.0,8.0
4.620275637999839,600,441.78749999999997,0.0,-14.0,8.0
4.622380465999413,600,441.78749999999997,0.0,-14.0,8.0
4.624487377999685,600,441.78749999999997,0.0,-14.0,8.0
4.626590435000253,600,441.78749999999997,0.0,-14.0,8.0
4.62869104299989,600,441.78749999999997,0.0,-14.0,8.0
4.631643146999522,600,441.78749999999997,0.0,-14.0,8.0
4.633991558000162,600,441.78749999999997,0.0,-14.0,8.0
4.636095447999651,600,441.78749999999997,0.0,-14.0,8.0
4.638202150999859,600,441.78749999999997,0.0,-14.0,8.0
4.640438927999639,600,441.78749999999997,0.0,-14.0,8.0
4.643388167000012,600,441.78749999999997,0.0,-14.0,8.0
4.64560103399981,600,441.78749999999997,0.0,-14.0,8.0
4.647705706000124,600,441.78749999999997,0.0,-14.0,8.0
4.649807928999508,600,441.78749999999997,0.0,-14.0,8.0
4.651909006999631,600,441.78749999999997,0.0,-14.0,8.0
4.656060840999999,600,441.78749999999997,0.0,-14.0,8.0
4.658855263000078,600,441.78749999999997,0.0,-14.0,8.0
4.660962590999588,600,441.78749999999997,0.0,-14.0,8.0
4.663069502999861,600,441.78749999999997,0.0,-14.0,8.0
4.666081929000029,600,441.78749999999997,0.0,-14.0,8.0
4.668188423999709,600,441.78749999999997,0.0,-14.0,8.0
4.670290907999515,600,441.78749999999997,0.0,-14.0,8.0
4.672458246999668,600,441.78749999999997,0.0,-14.0,8.0
4.674565471000278,600,441.78749999999997,0.0,-14.0,8.0
4.677625925999564,600,441.78749999999997,0.0,-14.0,8.0
4.679731483999603,600,441.78749999999997,0.0,-14.0,8.0
4.6818348529996,600,441.78749999999997,0.0,-14.0,8.0
4.683972707999601,600,441.78749999999997,0.0,-14.0,8.0
4.686075138999513,600,441.78749999999997,0.0,-14.0,8.0
4.689024117999907,600,441.78749999999997,0.0,-14.0,8.0
4.691678047000096,600,441.78749999999997,0.0,-14.0,8.0
4.693781938000029,600,441.78749999999997,0.0,-14.0,8.0
4.69588541200028,600,441.78749999999997,0.0,-14.0,8.0
4.698343371000192,600,441.78749999999997,0.0,-14.0,8.0
4.701289953000014,600,441.78749999999997,0.0,-14.0,8.0
4.703506154000024,600,441.78749999999997,0.0,-14.0,8.0
4.7056120239994925,600,441.78749999999997,0.0,-14.0,8.0
4.707714508000208,600,441.78749999999997,0.0,-14.0,8.0
4.709821419999571,600,441.78749999999997,0.0,-14.0,8.0
4.714090460999614,600,441.78749999999997,0.0,-14.0,8.0
4.716193725999801,600,441.78749999999997,0.0,-14.0,8.0
4.718301367000095,600,441.78749999999997,0.0,-14.0,8.0
4.720405465999647,600,441.78749999999997,0.0,-14.0,8.0
4.723638188999757,600,441.78749999999997,0.0,-14.0,8.0
4.725748070000009,600,441.78749999999997,0.0,-14.0,8.0
4.727851282999836,600,441.78749999999997,0.0,-14.0,8.0
4.730052064999654,600,441.78749999999997,0.0,-14.0,8.0
4.732160591999673,600,441.78749999999997,0.0,-14.0,8.0
4.735105871000087,600,441.78749999999997,0.0,-14.0,8.0
4.737326708000182,600,441.78749999999997,0.0,-14.0,8.0
4.739430546999756,600,441.78749999999997,0.0,-14.0,8.0
4.741531675999795,600,441.78749999999997,0.0,-14.0,8.0
4.743766681999659,600,441.78749999999997,0.0,-14.0,8.0
4.746904390000054,600,441.78749999999997,0.0,-14.0,8.0
4.749015520999819,600,441.78749999999997,0.0,-14.0,8.0
4.751124829000219,600,441.78749999999997,0.0,-14.0,8.0
4.75322924000011,600,441.78749999999997,0.0,-14.0,8.0
4.755331047000254,600,441.78749999999997,0.0,-14.0,8.0
4.759600348999811,600,441.78749999999997,0.0,-14.0,8.0
4.766352353000002,600,441.78749999999997,0.0,-14.0,8.0
4.769299769000099,600,441.78749999999997,0.0,-14.0,8.0
4.77140053399944,600,441.78749999999997,0.0,-14.0,8.0
4.773508383000262,600,441.78749999999997,0.0,-14.0,8.0
4.775612794999688,600,441.78749999999997,0.0,-14.0,8.0
4.777718299999833,600,441.78749999999997,0.0,-14.0,8.0
4.782137729999704,600,441.78749999999997,0.0,-14.0,8.0
4.784284753000065,600,441.78749999999997,0.0,-14.0,8.0
4.786392758999682,600,441.78749999999997,0.0,-14.0,8.0
4.788496961999954,600,441.78749999999997,0.0,-14.0,8.0
4.791529807999723,600,441.78749999999997,0.0,-14.0,8.0
4.793636979999974,600,441.78749999999997,0.0,-14.0,8.0
4.795738630999949,600,441.78749999999997,0.0,-14.0,8.0
4.798046877999695,600,441.78749999999997,0.0,-14.0,8.0
4.80015420699965,600,441.78749999999997,0.0,-14.0,8.0
4.80310313300015,600,441.78749999999997,0.0,-14.0,8.0
4.805288808000114,600,441.78749999999997,0.0,-14.0,8.0
4.807396135999625,600,441.78749999999997,0.0,-14.0,8.0
4.80949872400015,600,441.78749999999997,0.0,-14.0,8.0
4.81160798000019,600,441.78749999999997,0.0,-14.0,8.0
4.814557114999843,600,441.78749999999997,0.0,-14.0,8.0
4.81663897099952,600,441.78749999999997,0.0,-14.0,8.0
4.818746819999433,600,441.78749999999997,0.0,-14.0,8.0
4.820850136999979,600,441.78749999999997,0.0,-14.0,8.0
4.822951422999722,600,441.78749999999997,0.0,-14.0,8.0
4.825917539999864,600,441.78749999999997,0.0,-14.0,8.0
4.82802002399967,600,441.78749999999997,0.0,-14.0,8.0
4.8301262579998365,600,441.78749999999997,0.0,-14.0,8.0
4.832231139000214,600,441.78749999999997,0.0,-14.0,8.0
4.834335237000232,600,441.78749999999997,0.0,-14.0,8.0
4.837542696000128,600,441.78749999999997,0.0,-14.0,8.0
4.839650754000104,600,441.78749999999997,0.0,-14.0,8.0
4.841753550999783,600,441.78749999999997,0.0,-14.0,8.0
4.844069558999763,600,441.78749999999997,0.0,-14.0,8.0
4.84617735699976,600,441.78749999999997,0.0,-14.0,8.0
4.849136181000176,600,441.78749999999997,0.0,-14.0,8.0
4.851238821000152,600,441.78749999999997,0.0,-14.0,8.0
4.853339741999662,600,441.78749999999997,0.0,-14.0,8.0
4.855440872000145,600,441.78749999999997,0.0,-14.0,8.0
4.85754361599993,600,441.78749999999997,0.0,-14.0,8.0
4.860489155999858,600,441.78749999999997,0.0,-14.0,8.0
4.863272012999914,600,441.78749999999997,0.0,-14.0,8.0
4.8653817899994465,600,441.78749999999997,0.0,-14.0,8.0
4.867483388999972,600,441.78749999999997,0.0,-14.0,8.0
4.8695833720003066,600,441.78749999999997,0.0,-14.0,8.0
4.87328737200005,600,441.78749999999997,0.0,-14.0,8.0
4.875393293999878,600,441.78749999999997,0.0,-14.0,8.0
4.877494891999959,600,441.78749999999997,0.0,-14.0,8.0
4.879602533000252,600,441.78749999999997,0.0,-14.0,8.0
4.882546875000116,600,441.78749999999997,0.0,-14.0,8.0
4.88465357899986,600,441.78749999999997,0.0,-14.0,8.0
4.8867552809997505,600,441.78749999999997,0.0,-14.0,8.0
4.888856255000064,600,441.78749999999997,0.0,-14.0,8.0
4.890957696999976,600,441.78749999999997,0.0,-14.0,8.0
4.893904591000137,600,441.78749999999997,0.0,-14.0,8.0
4.896093860999827,600,441.78749999999997,0.0,-14.0,8.0
4.8981962400002885,600,441.78749999999997,0.0,-14.0,8.0
4.900296535999587,600,441.78749999999997,0.0,-14.0,8.0
4.90255675499975,600,441.78749999999997,0.0,-14.0,8.0
4.905501514000207,600,441.78749999999997,0.0,-14.0,8.0
4.907729018999817,600,441.78749999999997,0.0,-14.0,8.0
4.909833169000194,600,441.78749999999997,0.0,-14.0,8.0
4.911935184999493,600,441.78749999999997,0.0,-14.0,8.0
4.914036418000251,600,441.78749999999997,0.0,-14.0,8.0
4.91714922600022,600,441.78749999999997,0.0,-14.0,8.0
4.919254001999434,600,441.78749999999997,0.0,-14.0,8.0
4.92147004599974,600,441.78749999999997,0.0,-14.0,8.0
4.923577896000097,600,441.78749999999997,0.0,-14.0,8.0
4.925681577999967,600,441.78749999999997,0.0,-14.0,8.0
4.9286999429996285,600,441.78749999999997,0.0,-14.0,8.0
4.930806176999795,600,441.78749999999997,0.0,-14.0,8.0
4.9329093910000665,600,441.78749999999997,0.0,-14.0,8.0
4.935011822999513,600,441.78749999999997,0.0,-14.0,8.0
4.937113316999785,600,441.78749999999997,0.0,-14.0,8.0
4.9400571380001566,600,441.78749999999997,0.0,-14.0,8.0
4.942297196999789,600,441.78749999999997,0.0,-14.0,8.0
4.944435155000065,600,441.78749999999997,0.0,-14.0,8.0
4.94653685799949,600,441.78749999999997,0.0,-14.0,8.0
4.948639028999423,600,441.78749999999997,0.0,-14.0,8.0
4.951582902999689,600,441.78749999999997,0.0,-14.0,8.0
4.953685907999898,600,441.78749999999997,0.0,-14.0,8.0
4.955788964999556,600,441.78749999999997,0.0,-14.0,8.0
4.95789082400006,600,441.78749999999997,0.0,-14.0,8.0
4.959990389999803,600,441.78749999999997,0.0,-14.0,8.0
4.962992554999801,600,441.78749999999997,0.0,-14.0,8.0
4.969742215000224,600,441.78749999999997,0.0,-14.0,8.0
4.971851106000031,600,441.78749999999997,0.0,-14.0,8.0
4.974800813999536,600,441.78749999999997,0.0,-14.0,8.0
4.976906007000252,600,441.78749999999997,0.0,-14.0,8.0
4.979007396999805,600,441.78749999999997,0.0,-14.0,8.0
4.9811079529999915,600,441.78749999999997,0.0,-14.0,8.0
4.983209395999438,600,441.78749999999997,0.0,-14.0,8.0
4.986217863000093,600,441.78749999999997,0.0,-14.0,8.0
4.988649359999727,600,441.78749999999997,0.0,-14.0,8.0
4.990752572999554,600,441.78749999999997,0.0,-14.0,8.0
4.992853024999931,600,441.78749999999997,0.0,-14.0,8.0
4.9949549359998855,600,441.78749999999997,0.0,-14.0,8.0
4.99789818499994,600,441.78749999999997,0.0,-14.0,8.0
