time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.298393130000477,632,519.1374999999999,0.0,-9.0,8.0
4.30049437300022,632,519.1374999999999,0.0,-9.0,8.0
4.3025949379998565,632,519.1374999999999,0.0,-9.0,8.0
4.304694825999832,632,519.1374999999999,0.0,-9.0,8.0
4.308532318000289,632,519.1374999999999,0.0,-9.0,8.0
4.310636477999651,632,519.1374999999999,0.0,-9.0,8.0
4.312737825000113,632,519.1374999999999,0.0,-8.0,8.0
4.315389841000069,632,519.1374999999999,0.0,-8.0,8.0
4.318710214000021,632,519.1374999999999,0.0,-8.0,8.0
4.320812810999996,632,519.1374999999999,0.0,-8.0,8.0
4.322912751000331,632,519.1374999999999,0.0,-8.0,8.0
4.325143768999624,632,519.1374999999999,0.0,-8.0,8.0
4.327255326999875,632,519.1374999999999,0.0,-8.0,8.0
4.330461294000088,632,519.1374999999999,0.0,-8.0,8.0
4.332575301000361,632,519.1374999999999,0.0,-9.0,8.0
4.334688785999788,632,519.1374999999999,0.0,-9.0,8.0
4.3368259239996405,632,519.1374999999999,0.0,-9.0,8.0
4.338936232000378,632,519.1374999999999,0.0,-9.0,8.0
4.342033420000007,632,519.1374999999999,0.0,-9.0,8.0
4.344483715000024,632,519.1374999999999,0.0,-9.0,8.0
4.346591364999767,632,519.1374999999999,0.0,-9.0,8.0
4.350135652999597,632,519.1374999999999,0.0,-9.0,8.0
4.354088019000301,632,519.1374999999999,0.0,-8.0,8.0
4.3561937419999595,632,519.1374999999999,0.0,-8.0,8.0
4.358297746000062,632,519.1374999999999,0.0,-8.0,8.0
4.3604008640004395,632,519.1374999999999,0.0,-8.0,8.0
4.363425479999933,632,519.1374999999999,0.0,-8.0,8.0
4.365545790999931,632,519.1374999999999,0.0,-8.0,8.0
4.367919866999728,632,519.1374999999999,0.0,-8.0,8.0
4.370054087999961,632,519.1374999999999,0.0,-8.0,8.0
4.372172938999938,632,519.1374999999999,0.0,-9.0,8.0
4.375842469000418,632,519.1374999999999,0.0,-9.0,8.0
4.377967207999973,632,519.1374999999999,0.0,-9.0,8.0
4.3801022090001425,632,519.1374999999999,0.0,-9.0,8.0
4.382242368999869,632,519.1374999999999,0.0,-9.0,8.0
4.385435989000143,632,519.1374999999999,0.0,-9.0,8.0
4.387539315999675,632,519.1374999999999,0.0,-9.0,8.0
4.389648633000434,632,519.1374999999999,0.0,-9.0,8.0
4.391754721000325,632,519.1374999999999,0.0,-9.0,8.0
4.393859454999983,632,519.1374999999999,0.0,-9.0,8.0
4.396851405999769,632,519.1374999999999,0.0,-9.0,8.0
4.398962442999618,632,519.1374999999999,0.0,-8.0,8.0
4.4010670719999325,632,519.1374999999999,0.0,-8.0,8.0
4.403168783000183,632,519.1374999999999,0.0,-8.0,8.0
4.40527377699982,632,519.1374999999999,0.0,-8.0,8.0
4.408256820000133,632,519.1374999999999,0.0,-8.0,8.0
4.411004382000101,632,519.1374999999999,0.0,-9.0,8.0
4.413121305999994,632,519.1374999999999,0.0,-9.0,8.0
4.415234322999822,632,519.1374999999999,0.0,-9.0,8.0
4.417419547000463,632,519.1374999999999,0.0,-8.0,8.0
4.420411707000312,632,519.1374999999999,0.0,-8.0,8.0
4.422542072000397,632,519.1374999999999,0.0,-8.0,8.0
4.42464972200014,632,519.1374999999999,0.0,-8.0,8.0
4.426753882999947,632,519.1374999999999,0.0,-8.0,8.0
4.428856063000239,632,519.1374999999999,0.0,-8.0,8.0
4.433227395999893,632,519.1374999999999,0.0,-9.0,8.0
4.4353347859996575,632,519.1374999999999,0.0,-9.0,8.0
4.437441760000183,632,519.1374999999999,0.0,-9.0,8.0
4.439546233000328,632,519.1374999999999,0.0,-9.0,8.0
4.44250666500011,632,519.1374999999999,0.0,-9.0,8.0
4.44461582599979,632,519.1374999999999,0.0,-9.0,8.0
4.446723164999639,632,519.1374999999999,0.0,-9.0,8.0
4.449781852999877,632,519.1374999999999,0.0,-8.0,8.0
4.452727646000312,632,519.1374999999999,0.0,-8.0,8.0
4.454838943000141,632,519.1374999999999,0.0,-8.0,8.0
4.456989678000355,632,519.1374999999999,0.0,-8.0,8.0
4.459091703000013,632,519.1374999999999,0.0,-8.0,8.0
4.461191590999988,632,519.1374999999999,0.0,-8.0,8.0
4.464162858999771,632,519.1374999999999,0.0,-8.0,8.0
4.466266968000127,632,519.1374999999999,0.0,-8.0,8.0
4.468377952000083,632,519.1374999999999,0.0,-8.0,8.0
4.470484925999699,632,519.1374999999999,0.0,-9.0,8.0
4.472588200000246,632,519.1374999999999,0.0,-9.0,8.0
4.4755660849996275,632,519.1374999999999,0.0,-9.0,8.0
4.477684051000324,632,519.1374999999999,0.0,-9.0,8.0
4.479792899999666,632,519.1374999999999,0.0,-9.0,8.0
4.481893725999726,632,519.1374999999999,0.0,-9.0,8.0
4.483994291999807,632,519.1374999999999,0.0,-9.0,8.0
4.487017344999913,632,519.1374999999999,0.0,-9.0,8.0
4.489121401000375,632,519.1374999999999,0.0,-9.0,8.0
4.491223320999779,632,519.1374999999999,0.0,-9.0,8.0
4.493330659000094,632,519.1374999999999,0.0,-9.0,8.0
4.495523333000165,632,519.1374999999999,0.0,-9.0,8.0
4.498469021999881,632,519.1374999999999,0.0,-9.0,8.0
4.500687222999659,632,519.1374999999999,0.0,-9.0,8.0
4.502794248999635,632,519.1374999999999,0.0,-8.0,8.0
4.505152382999768,632,519.1374999999999,0.0,-8.0,8.0
4.507256126999891,632,519.1374999999999,0.0,-8.0,8.0
4.511566662000405,632,519.1374999999999,0.0,-9.0,8.0
4.513670979000381,632,519.1374999999999,0.0,-9.0,8.0
4.515777327000251,632,519.1374999999999,0.0,-9.0,8.0
4.517880862000311,632,519.1374999999999,0.0,-9.0,8.0
4.520892714000183,632,519.1374999999999,0.0,-9.0,8.0
4.523001251000096,632,519.1374999999999,0.0,-9.0,8.0
4.525112809000348,632,519.1374999999999,0.0,-9.0,8.0
4.527257865000138,632,519.1374999999999,0.0,-9.0,8.0
4.529367860999628,632,519.1374999999999,0.0,-9.0,8.0
4.532318446999852,632,519.1374999999999,0.0,-9.0,8.0
4.534575095999571,632,519.1374999999999,0.0,-9.0,8.0
4.536681079000118,632,519.1374999999999,0.0,-9.0,8.0
4.538782634999734,632,519.1374999999999,0.0,-9.0,8.0
4.540888462000112,632,519.1374999999999,0.0,-8.0,8.0
4.543834514999617,632,519.1374999999999,0.0,-8.0,8.0
4.546057301000474,632,519.1374999999999,0.0,-8.0,8.0
4.548165993999646,632,519.1374999999999,0.0,-9.0,8.0
4.55110840100042,632,519.1374999999999,0.0,-9.0,8.0
4.554073469999821,632,519.1374999999999,0.0,-9.0,8.0
4.556178724000347,632,519.1374999999999,0.0,-9.0,8.0
4.55827991499973,632,519.1374999999999,0.0,-9.0,8.0
4.560385689999748,632,519.1374999999999,0.0,-9.0,8.0
4.562490215000253,632,519.1374999999999,0.0,-9.0,8.0
4.56543663299999,632,519.1374999999999,0.0,-9.0,8.0
4.567605393999656,632,519.1374999999999,0.0,-9.0,8.0
4.569712055000309,632,519.1374999999999,0.0,-9.0,8.0
4.571832886000266,632,519.1374999999999,0.0,-9.0,8.0
4.573945277999883,632,519.1374999999999,0.0,-9.0,8.0
4.57700683100029,632,519.1374999999999,0.0,-9.0,8.0
4.579108906999863,632,519.1374999999999,0.0,-9.0,8.0
4.581217652000305,632,519.1374999999999,0.0,-9.0,8.0
4.583320769999773,632,519.1374999999999,0.0,-9.0,8.0
4.5854365479999615,632,519.1374999999999,0.0,-9.0,8.0
4.589046686999609,632,519.1374999999999,0.0,-9.0,8.0
4.591151679999712,632,519.1374999999999,0.0,-9.0,8.0
4.593258861999857,632,519.1374999999999,0.0,-9.0,8.0
4.595363804000044,632,519.1374999999999,0.0,-9.0,8.0
4.5974645779997445,632,519.1374999999999,0.0,-9.0,8.0
4.600440483000057,632,519.1374999999999,0.0,-8.0,8.0
4.60254433099999,632,519.1374999999999,0.0,-8.0,8.0
4.604645729999902,632,519.1374999999999,0.0,-8.0,8.0
4.606750619000195,632,519.1374999999999,0.0,-8.0,8.0
4.608852852000382,632,519.1374999999999,0.0,-8.0,8.0
4.611869758000466,632,519.1374999999999,0.0,-8.0,8.0
4.613976886999808,632,519.1374999999999,0.0,-8.0,8.0
4.6160808909999105,632,519.1374999999999,0.0,-8.0,8.0
4.618200889000036,632,519.1374999999999,0.0,-8.0,8.0
4.620309685999928,632,519.1374999999999,0.0,-9.0,8.0
4.624265751000166,632,519.1374999999999,0.0,-9.0,8.0
4.626380173999678,632,519.1374999999999,0.0,-9.0,8.0
4.628488137999739,632,519.1374999999999,0.0,-9.0,8.0
4.630596205000074,632,519.1374999999999,0.0,-9.0,8.0
4.634020043000419,632,519.1374999999999,0.0,-9.0,8.0
4.636128580000332,632,519.1374999999999,0.0,-9.0,8.0
4.638238575000287,632,519.1374999999999,0.0,-9.0,8.0
4.640348621999692,632,519.1374999999999,0.0,-8.0,8.0
4.642458043999795,632,519.1374999999999,0.0,-8.0,8.0
4.645457237000301,632,519.1374999999999,0.0,-8.0,8.0
4.647563532999811,632,519.1374999999999,0.0,-8.0,8.0
4.649668838999787,632,519.1374999999999,0.0,-8.0,8.0
4.655893639999704,632,519.1374999999999,0.0,-8.0,8.0
4.660187661000236,632,519.1374999999999,0.0,-9.0,8.0
4.6623009900004035,632,519.1374999999999,0.0,-9.0,8.0
4.664404056000421,632,519.1374999999999,0.0,-9.0,8.0
4.6666260089996285,632,519.1374999999999,0.0,-9.0,8.0
4.669608477999645,632,519.1374999999999,0.0,-9.0,8.0
4.671880234999662,632,519.1374999999999,0.0,-9.0,8.0
4.673994763000337,632,519.1374999999999,0.0,-9.0,8.0
4.67610439300006,632,519.1374999999999,0.0,-9.0,8.0
4.67820699099957,632,519.1374999999999,0.0,-9.0,8.0
4.681279432000338,632,519.1374999999999,0.0,-9.0,8.0
4.6833866139995735,632,519.1374999999999,0.0,-9.0,8.0
4.685588612999709,632,519.1374999999999,0.0,-9.0,8.0
4.687692513000002,632,519.1374999999999,0.0,-8.0,8.0
4.689795682999829,632,519.1374999999999,0.0,-8.0,8.0
4.693450417000349,632,519.1374999999999,0.0,-8.0,8.0
4.695557754999754,632,519.1374999999999,0.0,-8.0,8.0
4.697657955999603,632,519.1374999999999,0.0,-8.0,8.0
4.699823382999966,632,519.1374999999999,0.0,-9.0,8.0
4.702780898000128,632,519.1374999999999,0.0,-9.0,8.0
4.705011758999717,632,519.1374999999999,0.0,-9.0,8.0
4.707117482000285,632,519.1374999999999,0.0,-8.0,8.0
4.709223517000282,632,519.1374999999999,0.0,-8.0,8.0
4.711379774999841,632,519.1374999999999,0.0,-8.0,8.0
4.715708024000378,632,519.1374999999999,0.0,-8.0,8.0
4.717812808999952,632,519.1374999999999,0.0,-8.0,8.0
4.7199149890002445,632,519.1374999999999,0.0,-9.0,8.0
4.72201664899967,632,519.1374999999999,0.0,-9.0,8.0
4.725631059000079,632,519.1374999999999,0.0,-9.0,8.0
4.7277346990003934,632,519.1374999999999,0.0,-9.0,8.0
4.729836409999734,632,519.1374999999999,0.0,-9.0,8.0
4.732374645999698,632,519.1374999999999,0.0,-9.0,8.0
4.7353247629998805,632,519.1374999999999,0.0,-9.0,8.0
4.737424599000406,632,519.1374999999999,0.0,-9.0,8.0
4.739531207999789,632,519.1374999999999,0.0,-9.0,8.0
4.741634326000167,632,519.1374999999999,0.0,-9.0,8.0
4.743743017999805,632,519.1374999999999,0.0,-9.0,8.0
4.746693187999881,632,519.1374999999999,0.0,-9.0,8.0
4.748797504000322,632,519.1374999999999,0.0,-9.0,8.0
4.750898485999642,632,519.1374999999999,0.0,-9.0,8.0
4.753931907000151,632,519.1374999999999,0.0,-8.0,8.0
4.756881868000164,632,519.1374999999999,0.0,-8.0,8.0
4.758994206999887,632,519.1374999999999,0.0,-8.0,8.0
4.7611029520003285,632,519.1374999999999,0.0,-8.0,8.0
4.763207269000304,632,519.1374999999999,0.0,-8.0,8.0
4.765306584000427,632,519.1374999999999,0.0,-8.0,8.0
4.769514435000019,632,519.1374999999999,0.0,-9.0,8.0
4.7716235970001435,632,519.1374999999999,0.0,-9.0,8.0
4.7737264549996326,632,519.1374999999999,0.0,-9.0,8.0
4.775830405999841,632,519.1374999999999,0.0,-9.0,8.0
4.778785421000066,632,519.1374999999999,0.0,-9.0,8.0
4.780891196000084,632,519.1374999999999,0.0,-9.0,8.0
4.782993376000377,632,519.1374999999999,0.0,-9.0,8.0
4.7850979530003315,632,519.1374999999999,0.0,-9.0,8.0
4.787200185999609,632,519.1374999999999,0.0,-9.0,8.0
4.790146917000129,632,519.1374999999999,0.0,-9.0,8.0
4.792393458999868,632,519.1374999999999,0.0,-8.0,8.0
4.794504288000098,632,519.1374999999999,0.0,-8.0,8.0
4.796607301999757,632,519.1374999999999,0.0,-8.0,8.0
4.798790077000376,632,519.1374999999999,0.0,-9.0,8.0
4.801746809999713,632,519.1374999999999,0.0,-9.0,8.0
4.803955737999786,632,519.1374999999999,0.0,-9.0,8.0
4.80606219099991,632,519.1374999999999,0.0,-9.0,8.0
4.808167393000076,632,519.1374999999999,0.0,-9.0,8.0
4.810363296000105,632,519.1374999999999,0.0,-9.0,8.0
4.814716500000031,632,519.1374999999999,0.0,-9.0,8.0
4.816819618000409,632,519.1374999999999,0.0,-9.0,8.0
4.818923308999729,632,519.1374999999999,0.0,-8.0,8.0
4.821026999999958,632,519.1374999999999,0.0,-8.0,8.0
4.824029995999808,632,519.1374999999999,0.0,-8.0,8.0
4.826134156999615,632,519.1374999999999,0.0,-8.0,8.0
4.8282738990001235,632,519.1374999999999,0.0,-8.0,8.0
4.831386507999923,632,519.1374999999999,0.0,-9.0,8.0
4.834341783000127,632,519.1374999999999,0.0,-9.0,8.0
4.8365628490000745,632,519.1374999999999,0.0,-9.0,8.0
4.838672218999818,632,519.1374999999999,0.0,-9.0,8.0
4.840781484999752,632,519.1374999999999,0.0,-9.0,8.0
4.842887937999876,632,519.1374999999999,0.0,-9.0,8.0
4.845966109999608,632,519.1374999999999,0.0,-9.0,8.0
4.848069489000409,632,519.1374999999999,0.0,-9.0,8.0
4.850176826999814,632,519.1374999999999,0.0,-9.0,8.0
4.852281456000128,632,519.1374999999999,0.0,-8.0,8.0
4.855225217000225,632,519.1374999999999,0.0,-8.0,8.0
4.858210811999925,632,519.1374999999999,0.0,-8.0,8.0
4.860312628000429,632,519.1374999999999,0.0,-8.0,8.0
4.862438357000428,632,519.1374999999999,0.0,-8.0,8.0
4.864584871999796,632,519.1374999999999,0.0,-8.0,8.0
4.866699973000323,632,519.1374999999999,0.0,-8.0,8.0
4.86972849599988,632,519.1374999999999,0.0,-8.0,8.0
4.87183942899992,632,519.1374999999999,0.0,-9.0,8.0
4.873941765999916,632,519.1374999999999,0.0,-9.0,8.0
4.8765889890000835,632,519.1374999999999,0.0,-9.0,8.0
4.878705756999807,632,519.1374999999999,0.0,-9.0,8.0
4.881787055000132,632,519.1374999999999,0.0,-9.0,8.0
4.8839486269998815,632,519.1374999999999,0.0,-9.0,8.0
4.88605429800009,632,519.1374999999999,0.0,-9.0,8.0
4.888155331999769,632,519.1374999999999,0.0,-9.0,8.0
4.890629540000191,632,519.1374999999999,0.0,-8.0,8.0
4.893647435000275,632,519.1374999999999,0.0,-8.0,8.0
4.895754617000421,632,519.1374999999999,0.0,-8.0,8.0
4.897858934000396,632,519.1374999999999,0.0,-8.0,8.0
4.899962104000224,632,519.1374999999999,0.0,-8.0,8.0
4.902066159999777,632,519.1374999999999,0.0,-8.0,8.0
4.905184655999619,632,519.1374999999999,0.0,-8.0,8.0
4.907296162000421,632,519.1374999999999,0.0,-8.0,8.0
4.909445594000317,632,519.1374999999999,0.0,-8.0,8.0
4.911556111000209,632,519.1374999999999,0.0,-9.0,8.0
4.913661417000185,632,519.1374999999999,0.0,-9.0,8.0
4.916740214000129,632,519.1374999999999,0.0,-9.0,8.0
4.918849949000105,632,519.1374999999999,0.0,-9.0,8.0
4.920952755000144,632,519.1374999999999,0.0,-9.0,8.0
4.923069731000396,632,519.1374999999999,0.0,-9.0,8.0
4.925179570000182,632,519.1374999999999,0.0,-9.0,8.0
4.928145472000324,632,519.1374999999999,0.0,-9.0,8.0
4.9302517679998346,632,519.1374999999999,0.0,-9.0,8.0
4.932357855999726,632,519.1374999999999,0.0,-9.0,8.0
4.934461703999659,632,519.1374999999999,0.0,-9.0,8.0
4.936807439000404,632,519.1374999999999,0.0,-8.0,8.0
4.939757244000248,632,519.1374999999999,0.0,-8.0,8.0
4.941867915999865,632,519.1374999999999,0.0,-8.0,8.0
4.9439751500003695,632,519.1374999999999,0.0,-8.0,8.0
4.946081029999732,632,519.1374999999999,0.0,-8.0,8.0
4.948180188999686,632,519.1374999999999,0.0,-8.0,8.0
4.95270786600031,632,519.1374999999999,0.0,-9.0,8.0
4.955966816,632,519.1374999999999,0.0,-9.0,8.0
4.958076394000273,632,519.1374999999999,0.0,-9.0,8.0
4.960179720999804,632,519.1374999999999,0.0,-9.0,8.0
4.9631330680003884,632,519.1374999999999,0.0,-9.0,8.0
4.965238531000068,632,519.1374999999999,0.0,-9.0,8.0
4.967339148000065,632,519.1374999999999,0.0,-9.0,8.0
4.969445183999596,632,519.1374999999999,0.0,-9.0,8.0
4.971548301999974,632,519.1374999999999,0.0,-9.0,8.0
4.974493574000007,632,519.1374999999999,0.0,-9.0,8.0
4.976601590000428,632,519.1374999999999,0.0,-9.0,8.0
4.978704342999663,632,519.1374999999999,0.0,-9.0,8.0
4.980813608999597,632,519.1374999999999,0.0,-9.0,8.0
4.982919592999679,632,519.1374999999999,0.0,-8.0,8.0
4.9858740339996075,632,519.1374999999999,0.0,-8.0,8.0
4.98818799000037,632,519.1374999999999,0.0,-8.0,8.0
4.990296318000219,632,519.1374999999999,0.0,-8.0,8.0
4.992400113000258,632,519.1374999999999,0.0,-8.0,8.0
4.994507919999705,632,519.1374999999999,0.0,-8.0,8.0
4.998275341000408,632,519.1374999999999,0.0,-8.0,8.0
