time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.295181423000031,632,519.1374999999999,0.0,-7.0,8.0
4.297683658999631,632,519.1374999999999,0.0,-7.0,8.0
4.299786296999628,632,519.1374999999999,0.0,-7.0,8.0
4.301887266999984,632,519.1374999999999,0.0,-7.0,8.0
4.303989435999938,632,519.1374999999999,0.0,-7.0,8.0
4.306948409999677,632,519.1374999999999,0.0,-7.0,8.0
4.309051672999885,632,519.1374999999999,0.0,-7.0,8.0
4.311154934999649,632,519.1374999999999,0.0,-7.0,8.0
4.313255645000027,632,519.1374999999999,0.0,-7.0,8.0
4.315355001000171,632,519.1374999999999,0.0,-7.0,8.0
4.319762420000188,632,519.1374999999999,0.0,-7.0,8.0
4.321866307000164,632,519.1374999999999,0.0,-7.0,8.0
4.323967069999526,632,519.1374999999999,0.0,-7.0,8.0
4.326221952999731,632,519.1374999999999,0.0,-7.0,8.0
4.329558181999346,632,519.1374999999999,0.0,-7.0,8.0
4.331669933999365,632,519.1374999999999,0.0,-7.0,8.0
4.333771737999996,632,519.1374999999999,0.0,-7.0,8.0
4.336140167999474,632,519.1374999999999,0.0,-7.0,8.0
4.338242387999344,632,519.1374999999999,0.0,-7.0,8.0
4.341181777999736,632,519.1374999999999,0.0,-7.0,8.0
4.343292280999776,632,519.1374999999999,0.0,-7.0,8.0
4.345397991000027,632,519.1374999999999,0.0,-7.0,8.0
4.3474979719994735,632,519.1374999999999,0.0,-7.0,8.0
4.349601025999618,632,519.1374999999999,0.0,-7.0,8.0
4.3525462500001595,632,519.1374999999999,0.0,-7.0,8.0
4.355031870999483,632,519.1374999999999,0.0,-7.0,8.0
4.358386642999903,632,519.1374999999999,0.0,-7.0,8.0
4.360495113999605,632,519.1374999999999,0.0,-7.0,8.0
4.3648389359996145,632,519.1374999999999,0.0,-7.0,8.0
4.367046630000004,632,519.1374999999999,0.0,-7.0,8.0
4.369151506999515,632,519.1374999999999,0.0,-7.0,8.0
4.371257112999956,632,519.1374999999999,0.0,-7.0,8.0
4.37439239699961,632,519.1374999999999,0.0,-7.0,8.0
4.376499096999396,632,519.1374999999999,0.0,-7.0,8.0
4.378599285999371,632,519.1374999999999,0.0,-7.0,8.0
4.381097980999584,632,519.1374999999999,0.0,-7.0,8.0
4.383209107999392,632,519.1374999999999,0.0,-7.0,8.0
4.386299806999887,632,519.1374999999999,0.0,-7.0,8.0
4.3884038500000315,632,519.1374999999999,0.0,-7.0,8.0
4.390507893999711,632,519.1374999999999,0.0,-7.0,8.0
4.392727358999764,632,519.1374999999999,0.0,-7.0,8.0
4.394829735999338,632,519.1374999999999,0.0,-7.0,8.0
4.397783553999943,632,519.1374999999999,0.0,-7.0,8.0
4.400484287999461,632,519.1374999999999,0.0,-7.0,8.0
4.402587290000156,632,519.1374999999999,0.0,-7.0,8.0
4.404686437999771,632,519.1374999999999,0.0,-7.0,8.0
4.4068730369999685,632,519.1374999999999,0.0,-7.0,8.0
4.409830083999623,632,519.1374999999999,0.0,-7.0,8.0
4.4120402779999495,632,519.1374999999999,0.0,-7.0,8.0
4.4141440610001155,632,519.1374999999999,0.0,-7.0,8.0
4.4162489899999855,632,519.1374999999999,0.0,-7.0,8.0
4.418380952000007,632,519.1374999999999,0.0,-7.0,8.0
4.422811183999329,632,519.1374999999999,0.0,-7.0,8.0
4.424915435999537,632,519.1374999999999,0.0,-7.0,8.0
4.427019687999746,632,519.1374999999999,0.0,-7.0,8.0
4.429126387999531,632,519.1374999999999,0.0,-7.0,8.0
4.432128436999847,632,519.1374999999999,0.0,-7.0,8.0
4.434233782999399,632,519.1374999999999,0.0,-7.0,8.0
4.436338919999798,632,519.1374999999999,0.0,-7.0,8.0
4.439391855999929,632,519.1374999999999,0.0,-7.0,8.0
4.442346142999668,632,519.1374999999999,0.0,-7.0,8.0
4.444550190999507,632,519.1374999999999,0.0,-7.0,8.0
4.449904053999489,632,519.1374999999999,0.0,-7.0,8.0
4.452874902999611,632,519.1374999999999,0.0,-7.0,8.0
4.454979675999311,632,519.1374999999999,0.0,-7.0,8.0
4.457082729999456,632,519.1374999999999,0.0,-7.0,8.0
4.462042254999687,632,519.1374999999999,0.0,-7.0,8.0
4.465026385999408,632,519.1374999999999,0.0,-7.0,8.0
4.467166368999642,632,519.1374999999999,0.0,-7.0,8.0
4.4692694750001465,632,519.1374999999999,0.0,-7.0,8.0
4.471372476999932,632,519.1374999999999,0.0,-7.0,8.0
4.473504021999361,632,519.1374999999999,0.0,-7.0,8.0
4.476592271999834,632,519.1374999999999,0.0,-7.0,8.0
4.478737566999371,632,519.1374999999999,0.0,-7.0,8.0
4.4809067699998195,632,519.1374999999999,0.0,-7.0,8.0
4.483051022999462,632,519.1374999999999,0.0,-7.0,8.0
4.4851527229993735,632,519.1374999999999,0.0,-7.0,8.0
4.488360196999565,632,519.1374999999999,0.0,-7.0,8.0
4.490764565999598,632,519.1374999999999,0.0,-7.0,8.0
4.493007051999484,632,519.1374999999999,0.0,-7.0,8.0
4.495111720999375,632,519.1374999999999,0.0,-7.0,8.0
4.497427543999947,632,519.1374999999999,0.0,-7.0,8.0
4.500376725999558,632,519.1374999999999,0.0,-7.0,8.0
4.502588274000118,632,519.1374999999999,0.0,-7.0,8.0
4.504691588999776,632,519.1374999999999,0.0,-7.0,8.0
4.506795581000006,632,519.1374999999999,0.0,-7.0,8.0
4.508904467999855,632,519.1374999999999,0.0,-7.0,8.0
4.512981717000002,632,519.1374999999999,0.0,-7.0,8.0
4.515087531999598,632,519.1374999999999,0.0,-7.0,8.0
4.5171911059997,632,519.1374999999999,0.0,-7.0,8.0
4.519297597999866,632,519.1374999999999,0.0,-7.0,8.0
4.522245529999964,632,519.1374999999999,0.0,-7.0,8.0
4.524350719999347,632,519.1374999999999,0.0,-7.0,8.0
4.526455335999344,632,519.1374999999999,0.0,-7.0,8.0
4.528555838000102,632,519.1374999999999,0.0,-7.0,8.0
4.5306632159999936,632,519.1374999999999,0.0,-7.0,8.0
4.533615522999753,632,519.1374999999999,0.0,-7.0,8.0
4.535718888999327,632,519.1374999999999,0.0,-7.0,8.0
4.537823922999451,632,519.1374999999999,0.0,-7.0,8.0
4.539923956000166,632,519.1374999999999,0.0,-7.0,8.0
4.542339834999439,632,519.1374999999999,0.0,-7.0,8.0
4.5452857359996415,632,519.1374999999999,0.0,-7.0,8.0
4.547407123999619,632,519.1374999999999,0.0,-7.0,8.0
4.549508406999848,632,519.1374999999999,0.0,-7.0,8.0
4.551610523999443,632,519.1374999999999,0.0,-7.0,8.0
4.553718733999631,632,519.1374999999999,0.0,-7.0,8.0
4.556731304000095,632,519.1374999999999,0.0,-7.0,8.0
4.558835660999648,632,519.1374999999999,0.0,-7.0,8.0
4.565968242000054,632,519.1374999999999,0.0,-7.0,8.0
4.569056595999427,632,519.1374999999999,0.0,-7.0,8.0
4.571163712999805,632,519.1374999999999,0.0,-7.0,8.0
4.573264630999802,632,519.1374999999999,0.0,-7.0,8.0
4.575366592000137,632,519.1374999999999,0.0,-7.0,8.0
4.577471728999626,632,519.1374999999999,0.0,-7.0,8.0
4.580451068999537,632,519.1374999999999,0.0,-7.0,8.0
4.582593135000025,632,519.1374999999999,0.0,-7.0,8.0
4.5847005639998315,632,519.1374999999999,0.0,-7.0,8.0
4.5868060140001035,632,519.1374999999999,0.0,-7.0,8.0
4.58890875599991,632,519.1374999999999,0.0,-7.0,8.0
4.591867625999839,632,519.1374999999999,0.0,-7.0,8.0
4.593974012999752,632,519.1374999999999,0.0,-7.0,8.0
4.596080139999685,632,519.1374999999999,0.0,-7.0,8.0
4.598183870999492,632,519.1374999999999,0.0,-7.0,8.0
4.600291456999912,632,519.1374999999999,0.0,-7.0,8.0
4.6043186520000745,632,519.1374999999999,0.0,-7.0,8.0
4.60646019700016,632,519.1374999999999,0.0,-7.0,8.0
4.608562677999544,632,519.1374999999999,0.0,-7.0,8.0
4.610667920000196,632,519.1374999999999,0.0,-7.0,8.0
4.614049775999774,632,519.1374999999999,0.0,-7.0,8.0
4.616156006999518,632,519.1374999999999,0.0,-7.0,8.0
4.618257185999937,632,519.1374999999999,0.0,-7.0,8.0
4.620744213999387,632,519.1374999999999,0.0,-7.0,8.0
4.623694437999802,632,519.1374999999999,0.0,-7.0,8.0
4.625903537999875,632,519.1374999999999,0.0,-7.0,8.0
4.628006748000189,632,519.1374999999999,0.0,-7.0,8.0
4.630110062999847,632,519.1374999999999,0.0,-7.0,8.0
4.632317286999751,632,519.1374999999999,0.0,-7.0,8.0
4.636384379999981,632,519.1374999999999,0.0,-7.0,8.0
4.638491183999577,632,519.1374999999999,0.0,-7.0,8.0
4.640593039999658,632,519.1374999999999,0.0,-7.0,8.0
4.642698177000057,632,519.1374999999999,0.0,-7.0,8.0
4.645650276000197,632,519.1374999999999,0.0,-7.0,8.0
4.647790987999542,632,519.1374999999999,0.0,-7.0,8.0
4.6498971669998355,632,519.1374999999999,0.0,-7.0,8.0
4.651997721000043,632,519.1374999999999,0.0,-7.0,8.0
4.654097545999321,632,519.1374999999999,0.0,-7.0,8.0
4.657051311999567,632,519.1374999999999,0.0,-7.0,8.0
4.659872675999395,632,519.1374999999999,0.0,-7.0,8.0
4.663321617999827,632,519.1374999999999,0.0,-7.0,8.0
4.665461079999659,632,519.1374999999999,0.0,-7.0,8.0
4.66935358199953,632,519.1374999999999,0.0,-7.0,8.0
4.67145845899995,632,519.1374999999999,0.0,-7.0,8.0
4.673560887999884,632,519.1374999999999,0.0,-7.0,8.0
4.675664411000071,632,519.1374999999999,0.0,-7.0,8.0
4.679393728999457,632,519.1374999999999,0.0,-7.0,8.0
4.681502667999666,632,519.1374999999999,0.0,-7.0,8.0
4.683612181000171,632,519.1374999999999,0.0,-7.0,8.0
4.6857684659998995,632,519.1374999999999,0.0,-7.0,8.0
4.68884129900016,632,519.1374999999999,0.0,-7.0,8.0
4.6909832609999285,632,519.1374999999999,0.0,-7.0,8.0
4.693086158999904,632,519.1374999999999,0.0,-7.0,8.0
4.695190254999943,632,519.1374999999999,0.0,-7.0,8.0
4.697293256999728,632,519.1374999999999,0.0,-7.0,8.0
4.701695414999449,632,519.1374999999999,0.0,-7.0,8.0
4.703799978999996,632,519.1374999999999,0.0,-7.0,8.0
4.705903084999591,632,519.1374999999999,0.0,-7.0,8.0
4.708009732999926,632,519.1374999999999,0.0,-7.0,8.0
4.711573627999314,632,519.1374999999999,0.0,-7.0,8.0
4.713680639999438,632,519.1374999999999,0.0,-7.0,8.0
4.715780777999498,632,519.1374999999999,0.0,-7.0,8.0
4.7181862919997,632,519.1374999999999,0.0,-7.0,8.0
4.721133547000136,632,519.1374999999999,0.0,-7.0,8.0
4.7233490539993,632,519.1374999999999,0.0,-7.0,8.0
4.725453774000016,632,519.1374999999999,0.0,-7.0,8.0
4.727557141000034,632,519.1374999999999,0.0,-7.0,8.0
4.72965717399984,632,519.1374999999999,0.0,-7.0,8.0
4.7337627569995675,632,519.1374999999999,0.0,-7.0,8.0
4.735866696999437,632,519.1374999999999,0.0,-7.0,8.0
4.737969750999582,632,519.1374999999999,0.0,-7.0,8.0
4.740071866999642,632,519.1374999999999,0.0,-7.0,8.0
4.7430635509999775,632,519.1374999999999,0.0,-7.0,8.0
4.745169938999425,632,519.1374999999999,0.0,-7.0,8.0
4.747306899999785,632,519.1374999999999,0.0,-7.0,8.0
4.749409381999612,632,519.1374999999999,0.0,-7.0,8.0
4.751512488000117,632,519.1374999999999,0.0,-7.0,8.0
4.754457710999304,632,519.1374999999999,0.0,-7.0,8.0
4.757039117999739,632,519.1374999999999,0.0,-7.0,8.0
4.759141859999545,632,519.1374999999999,0.0,-7.0,8.0
4.761242569999922,632,519.1374999999999,0.0,-7.0,8.0
4.764951678999751,632,519.1374999999999,0.0,-7.0,8.0
4.767904454999552,632,519.1374999999999,0.0,-7.0,8.0
4.770009591999951,632,519.1374999999999,0.0,-7.0,8.0
4.772112489999927,632,519.1374999999999,0.0,-7.0,8.0
4.774212575000092,632,519.1374999999999,0.0,-7.0,8.0
4.776586056999804,632,519.1374999999999,0.0,-7.0,8.0
4.779528467999626,632,519.1374999999999,0.0,-7.0,8.0
4.781632407999496,632,519.1374999999999,0.0,-7.0,8.0
4.783734159999767,632,519.1374999999999,0.0,-7.0,8.0
4.785835859000144,632,519.1374999999999,0.0,-7.0,8.0
4.787939381999422,632,519.1374999999999,0.0,-7.0,8.0
4.790988672999447,632,519.1374999999999,0.0,-7.0,8.0
4.793094590999317,632,519.1374999999999,0.0,-7.0,8.0
4.79519592699944,632,519.1374999999999,0.0,-7.0,8.0
4.79729819899967,632,519.1374999999999,0.0,-7.0,8.0
4.799400419999984,632,519.1374999999999,0.0,-7.0,8.0
4.802341997999974,632,519.1374999999999,0.0,-7.0,8.0
4.804447343999527,632,519.1374999999999,0.0,-7.0,8.0
4.806586232999507,632,519.1374999999999,0.0,-7.0,8.0
4.808687306999673,632,519.1374999999999,0.0,-7.0,8.0
4.8107897879999655,632,519.1374999999999,0.0,-7.0,8.0
4.813736053999492,632,519.1374999999999,0.0,-7.0,8.0
4.81584020199989,632,519.1374999999999,0.0,-7.0,8.0
4.817944088999866,632,519.1374999999999,0.0,-7.0,8.0
4.820044955999947,632,519.1374999999999,0.0,-7.0,8.0
4.822388644000057,632,519.1374999999999,0.0,-7.0,8.0
4.825329700999646,632,519.1374999999999,0.0,-7.0,8.0
4.82755270799953,632,519.1374999999999,0.0,-7.0,8.0
4.829656803999569,632,519.1374999999999,0.0,-7.0,8.0
4.831765586999609,632,519.1374999999999,0.0,-7.0,8.0
4.833870515999479,632,519.1374999999999,0.0,-7.0,8.0
4.8378336460000355,632,519.1374999999999,0.0,-7.0,8.0
4.839938211000117,632,519.1374999999999,0.0,-7.0,8.0
4.842038869000135,632,519.1374999999999,0.0,-7.0,8.0
4.84414187099992,632,519.1374999999999,0.0,-7.0,8.0
4.847088083999552,632,519.1374999999999,0.0,-7.0,8.0
4.849193325999295,632,519.1374999999999,0.0,-7.0,8.0
4.851296222999736,632,519.1374999999999,0.0,-7.0,8.0
4.8533967769999435,632,519.1374999999999,0.0,-7.0,8.0
4.855498893999538,632,519.1374999999999,0.0,-7.0,8.0
4.85848661899945,632,519.1374999999999,0.0,-7.0,8.0
4.861082869999336,632,519.1374999999999,0.0,-7.0,8.0
4.863185976999375,632,519.1374999999999,0.0,-7.0,8.0
4.866242662999866,632,519.1374999999999,0.0,-7.0,8.0
4.870335173000058,632,519.1374999999999,0.0,-7.0,8.0
4.872437184999399,632,519.1374999999999,0.0,-7.0,8.0
4.874543051999353,632,519.1374999999999,0.0,-7.0,8.0
4.876645168999858,632,519.1374999999999,0.0,-7.0,8.0
4.880427456999314,632,519.1374999999999,0.0,-7.0,8.0
4.882533324000178,632,519.1374999999999,0.0,-7.0,8.0
4.884642054999858,632,519.1374999999999,0.0,-7.0,8.0
4.887013558000035,632,519.1374999999999,0.0,-7.0,8.0
4.889958208999815,632,519.1374999999999,0.0,-7.0,8.0
4.892068606999601,632,519.1374999999999,0.0,-7.0,8.0
4.894174629999725,632,519.1374999999999,0.0,-7.0,8.0
4.896279870999933,632,519.1374999999999,0.0,-7.0,8.0
4.8984894400000485,632,519.1374999999999,0.0,-7.0,8.0
4.9028877439995995,632,519.1374999999999,0.0,-7.0,8.0
4.904991995999808,632,519.1374999999999,0.0,-7.0,8.0
4.907099111999742,632,519.1374999999999,0.0,-7.0,8.0
4.909201697999379,632,519.1374999999999,0.0,-7.0,8.0
4.912241091999931,632,519.1374999999999,0.0,-7.0,8.0
4.914349249999759,632,519.1374999999999,0.0,-7.0,8.0
4.916453814999841,632,519.1374999999999,0.0,-7.0,8.0
4.918563795999944,632,519.1374999999999,0.0,-7.0,8.0
4.920671954999307,632,519.1374999999999,0.0,-7.0,8.0
4.923632283000188,632,519.1374999999999,0.0,-7.0,8.0
4.926008472999456,632,519.1374999999999,0.0,-7.0,8.0
4.928116735999538,632,519.1374999999999,0.0,-7.0,8.0
4.930219737999323,632,519.1374999999999,0.0,-7.0,8.0
4.932327531999363,632,519.1374999999999,0.0,-7.0,8.0
4.935287026999504,632,519.1374999999999,0.0,-7.0,8.0
4.937391955999374,632,519.1374999999999,0.0,-7.0,8.0
4.939494853999349,632,519.1374999999999,0.0,-7.0,8.0
4.941598585000065,632,519.1374999999999,0.0,-7.0,8.0
4.9436999199997445,632,519.1374999999999,0.0,-7.0,8.0
4.946791921000113,632,519.1374999999999,0.0,-7.0,8.0
4.948898568999539,632,519.1374999999999,0.0,-7.0,8.0
4.9510007369999585,632,519.1374999999999,0.0,-7.0,8.0
4.953210357999524,632,519.1374999999999,0.0,-7.0,8.0
4.95531403699988,632,519.1374999999999,0.0,-7.0,8.0
4.958807147999323,632,519.1374999999999,0.0,-7.0,8.0
4.960910982999849,632,519.1374999999999,0.0,-7.0,8.0
4.963010338999993,632,519.1374999999999,0.0,-7.0,8.0
4.965109798999947,632,519.1374999999999,0.0,-7.0,8.0
4.968267635999837,632,519.1374999999999,0.0,-7.0,8.0
4.971376563999911,632,519.1374999999999,0.0,-7.0,8.0
4.973483732999739,632,519.1374999999999,0.0,-7.0,8.0
4.975587515999905,632,519.1374999999999,0.0,-7.0,8.0
4.977975529000105,632,519.1374999999999,0.0,-7.0,8.0
4.980079676999594,632,519.1374999999999,0.0,-7.0,8.0
4.983144488999642,632,519.1374999999999,0.0,-7.0,8.0
4.985250459999406,632,519.1374999999999,0.0,-7.0,8.0
4.987355336999826,632,519.1374999999999,0.0,-7.0,8.0
4.989455734999865,632,519.1374999999999,0.0,-7.0,8.0
4.9915575389995865,632,519.1374999999999,0.0,-7.0,8.0
4.994501356000001,632,519.1374999999999,0.0,-7.0,8.0
4.997375273999751,632,519.1374999999999,0.0,-7.0,8.0
4.9994795769998746,632,519.1374999999999,0.0,-7.0,8.0
