time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.229699921000247,300,17.849999999999998,0.0,-11.0,8.0
3.231806370000413,300,17.849999999999998,0.0,-11.0,8.0
3.2339068840001346,300,17.849999999999998,0.0,-11.0,8.0
3.23664588200063,300,17.849999999999998,0.0,-11.0,8.0
3.239527204999831,300,17.849999999999998,0.0,-11.0,8.0
3.243284340000173,300,17.849999999999998,0.0,-11.0,8.0
3.24538865500017,300,17.849999999999998,0.0,-11.0,8.0
3.247487868000462,300,17.849999999999998,0.0,-11.0,8.0
3.2495905169998878,300,17.849999999999998,0.0,-11.0,8.0
3.2525466460001553,300,17.849999999999998,0.0,-11.0,8.0
3.2546489820006173,300,17.849999999999998,0.0,-11.0,8.0
3.2567506420000427,300,17.849999999999998,0.0,-11.0,8.0
3.2588977470004465,300,17.849999999999998,0.0,-11.0,8.0
3.2610030510004435,300,17.849999999999998,0.0,-11.0,8.0
3.265375347999907,300,17.849999999999998,0.0,-11.0,8.0
3.267477737000263,300,17.849999999999998,0.0,-11.0,8.0
3.269577574000323,300,17.849999999999998,0.0,-11.0,8.0
3.2716793899999175,300,17.849999999999998,0.0,-11.0,8.0
3.2746246389997395,300,17.849999999999998,0.0,-11.0,8.0
3.2767273919998843,300,17.849999999999998,0.0,-11.0,8.0
3.2788295199998174,300,17.849999999999998,0.0,-11.0,8.0
3.280945444000281,300,17.849999999999998,0.0,-11.0,8.0
3.283054495000215,300,17.849999999999998,0.0,-11.0,8.0
3.2860135920000175,300,17.849999999999998,0.0,-11.0,8.0
3.288189900999896,300,17.849999999999998,0.0,-11.0,8.0
3.290291301000252,300,17.849999999999998,0.0,-11.0,8.0
3.2923907740005234,300,17.849999999999998,0.0,-11.0,8.0
3.2945961320001516,300,17.849999999999998,0.0,-11.0,8.0
3.2975462220001646,300,17.849999999999998,0.0,-11.0,8.0
3.2997655320004924,300,17.849999999999998,0.0,-11.0,8.0
3.30187484399994,300,17.849999999999998,0.0,-11.0,8.0
3.3039864980000857,300,17.849999999999998,0.0,-11.0,8.0
3.3060980489999565,300,17.849999999999998,0.0,-11.0,8.0
3.3105190719998063,300,17.849999999999998,0.0,-11.0,8.0
3.3126219289997607,300,17.849999999999998,0.0,-11.0,8.0
3.314723380000032,300,17.849999999999998,0.0,-11.0,8.0
3.3168251960005364,300,17.849999999999998,0.0,-11.0,8.0
3.319774452999809,300,17.849999999999998,0.0,-11.0,8.0
3.321877883000525,300,17.849999999999998,0.0,-11.0,8.0
3.3239801150002677,300,17.849999999999998,0.0,-11.0,8.0
3.32607932800056,300,17.849999999999998,0.0,-11.0,8.0
3.328191868000431,300,17.849999999999998,0.0,-11.0,8.0
3.331146591000106,300,17.849999999999998,0.0,-11.0,8.0
3.333351741000115,300,17.849999999999998,0.0,-11.0,8.0
3.3354536090000693,300,17.849999999999998,0.0,-11.0,8.0
3.3375540710003406,300,17.849999999999998,0.0,-11.0,8.0
3.3449310670002887,300,17.849999999999998,0.0,-11.0,8.0
3.3490792049997253,300,17.849999999999998,0.0,-11.0,8.0
3.352112379000573,300,17.849999999999998,0.0,-11.0,8.0
3.354535077000037,300,17.849999999999998,0.0,-11.0,8.0
3.3567291899998963,300,17.849999999999998,0.0,-11.0,8.0
3.359710255000209,300,17.849999999999998,0.0,-11.0,8.0
3.3618159750003542,300,17.849999999999998,0.0,-11.0,8.0
3.363919872999759,300,17.849999999999998,0.0,-11.0,8.0
3.3669575240000995,300,17.849999999999998,0.0,-11.0,8.0
3.372267947000182,300,17.849999999999998,0.0,-11.0,8.0
3.374377259000539,300,17.849999999999998,0.0,-11.0,8.0
3.3764851129999442,300,17.849999999999998,0.0,-11.0,8.0
3.378595258000132,300,17.849999999999998,0.0,-11.0,8.0
3.3816137000003437,300,17.849999999999998,0.0,-11.0,8.0
3.3837105180000435,300,17.849999999999998,0.0,-11.0,8.0
3.385820559000422,300,17.849999999999998,0.0,-11.0,8.0
3.3880345590005163,300,17.849999999999998,0.0,-11.0,8.0
3.390191815000435,300,17.849999999999998,0.0,-11.0,8.0
3.393156170000111,300,17.849999999999998,0.0,-11.0,8.0
3.3953239940001367,300,17.849999999999998,0.0,-11.0,8.0
3.397428621000472,300,17.849999999999998,0.0,-11.0,8.0
3.4003313909997814,300,17.849999999999998,0.0,-11.0,8.0
3.403463214000112,300,17.849999999999998,0.0,-11.0,8.0
3.405572110000321,300,17.849999999999998,0.0,-11.0,8.0
3.407671947000381,300,17.849999999999998,0.0,-11.0,8.0
3.409796511999957,300,17.849999999999998,0.0,-11.0,8.0
3.4119122270003572,300,17.849999999999998,0.0,-11.0,8.0
3.4150107850000495,300,17.849999999999998,0.0,-11.0,8.0
3.417116192999856,300,17.849999999999998,0.0,-11.0,8.0
3.419221340000149,300,17.849999999999998,0.0,-11.0,8.0
3.4213304439999774,300,17.849999999999998,0.0,-11.0,8.0
3.423443503999806,300,17.849999999999998,0.0,-11.0,8.0
3.426503018999938,300,17.849999999999998,0.0,-11.0,8.0
3.4286545499999193,300,17.849999999999998,0.0,-11.0,8.0
3.4307565220005927,300,17.849999999999998,0.0,-11.0,8.0
3.432859118000124,300,17.849999999999998,0.0,-11.0,8.0
3.435601447999943,300,17.849999999999998,0.0,-11.0,8.0
3.4385962559999825,300,17.849999999999998,0.0,-11.0,8.0
3.44240440700014,300,17.849999999999998,0.0,-11.0,8.0
3.4445134070001586,300,17.849999999999998,0.0,-11.0,8.0
3.4467231380003795,300,17.849999999999998,0.0,-11.0,8.0
3.449903634000293,300,17.849999999999998,0.0,-11.0,8.0
3.4520102390006286,300,17.849999999999998,0.0,-11.0,8.0
3.4541110139998636,300,17.849999999999998,0.0,-11.0,8.0
3.4562139230001776,300,17.849999999999998,0.0,-11.0,8.0
3.458318601999963,300,17.849999999999998,0.0,-11.0,8.0
3.4612971679998736,300,17.849999999999998,0.0,-11.0,8.0
3.4634010660001877,300,17.849999999999998,0.0,-11.0,8.0
3.46550335000029,300,17.849999999999998,0.0,-11.0,8.0
3.4676056340003925,300,17.849999999999998,0.0,-11.0,8.0
3.4697079190000295,300,17.849999999999998,0.0,-11.0,8.0
3.472676958000193,300,17.849999999999998,0.0,-11.0,8.0
3.4750214650002818,300,17.849999999999998,0.0,-11.0,8.0
3.4771324949997506,300,17.849999999999998,0.0,-11.0,8.0
3.4792451390003407,300,17.849999999999998,0.0,-11.0,8.0
3.4813511709999148,300,17.849999999999998,0.0,-11.0,8.0
3.4843291120005233,300,17.849999999999998,0.0,-11.0,8.0
3.4864893880003365,300,17.849999999999998,0.0,-11.0,8.0
3.4885938590005026,300,17.849999999999998,0.0,-11.0,8.0
3.490694529999928,300,17.849999999999998,0.0,-11.0,8.0
3.492793430000347,300,17.849999999999998,0.0,-11.0,8.0
3.4958108830005585,300,17.849999999999998,0.0,-11.0,8.0
3.497916291000365,300,17.849999999999998,0.0,-11.0,8.0
3.5000166489999174,300,17.849999999999998,0.0,-11.0,8.0
3.502118569000231,300,17.849999999999998,0.0,-11.0,8.0
3.504228141000567,300,17.849999999999998,0.0,-11.0,8.0
3.508110214000226,300,17.849999999999998,0.0,-11.0,8.0
3.510215518000223,300,17.849999999999998,0.0,-11.0,8.0
3.5123167090005154,300,17.849999999999998,0.0,-11.0,8.0
3.514617957000155,300,17.849999999999998,0.0,-11.0,8.0
3.5175715870000204,300,17.849999999999998,0.0,-11.0,8.0
3.5197818900005586,300,17.849999999999998,0.0,-11.0,8.0
3.5219193650000307,300,17.849999999999998,0.0,-11.0,8.0
3.5240271160000702,300,17.849999999999998,0.0,-11.0,8.0
3.5261276299997917,300,17.849999999999998,0.0,-11.0,8.0
3.530460519999906,300,17.849999999999998,0.0,-11.0,8.0
3.5325647300005585,300,17.849999999999998,0.0,-11.0,8.0
3.534666911000386,300,17.849999999999998,0.0,-11.0,8.0
3.5367706520000866,300,17.849999999999998,0.0,-11.0,8.0
3.5401017089998277,300,17.849999999999998,0.0,-11.0,8.0
3.5430794040003093,300,17.849999999999998,0.0,-11.0,8.0
3.545196326000223,300,17.849999999999998,0.0,-11.0,8.0
3.5473047109999243,300,17.849999999999998,0.0,-11.0,8.0
3.5503917730002286,300,17.849999999999998,0.0,-11.0,8.0
3.553308397999899,300,17.849999999999998,0.0,-11.0,8.0
3.555412821000573,300,17.849999999999998,0.0,-11.0,8.0
3.557512975999998,300,17.849999999999998,0.0,-11.0,8.0
3.560579425000469,300,17.849999999999998,0.0,-11.0,8.0
3.5626839030001065,300,17.849999999999998,0.0,-11.0,8.0
3.5648088919997463,300,17.849999999999998,0.0,-11.0,8.0
3.56690795600025,300,17.849999999999998,0.0,-11.0,8.0
3.5690205030005018,300,17.849999999999998,0.0,-11.0,8.0
3.5719886150000093,300,17.849999999999998,0.0,-11.0,8.0
3.574153583000225,300,17.849999999999998,0.0,-11.0,8.0
3.5762576440001794,300,17.849999999999998,0.0,-11.0,8.0
3.5783872649999466,300,17.849999999999998,0.0,-11.0,8.0
3.580490076999922,300,17.849999999999998,0.0,-11.0,8.0
3.583448715000486,300,17.849999999999998,0.0,-11.0,8.0
3.585614204000194,300,17.849999999999998,0.0,-11.0,8.0
3.5877175890000217,300,17.849999999999998,0.0,-11.0,8.0
3.5898195680001663,300,17.849999999999998,0.0,-11.0,8.0
3.5930494250005722,300,17.849999999999998,0.0,-11.0,8.0
3.5960177460001432,300,17.849999999999998,0.0,-11.0,8.0
3.598205723999854,300,17.849999999999998,0.0,-11.0,8.0
3.6003087440003583,300,17.849999999999998,0.0,-11.0,8.0
3.6024080160004814,300,17.849999999999998,0.0,-11.0,8.0
3.6048624760005623,300,17.849999999999998,0.0,-11.0,8.0
3.607817522000005,300,17.849999999999998,0.0,-11.0,8.0
3.6100185140003305,300,17.849999999999998,0.0,-11.0,8.0
3.612124242000391,300,17.849999999999998,0.0,-11.0,8.0
3.6142292920003456,300,17.849999999999998,0.0,-11.0,8.0
3.616329553000469,300,17.849999999999998,0.0,-11.0,8.0
3.619350035000025,300,17.849999999999998,0.0,-11.0,8.0
3.621457064000424,300,17.849999999999998,0.0,-11.0,8.0
3.6235570119997647,300,17.849999999999998,0.0,-11.0,8.0
3.626315125000474,300,17.849999999999998,0.0,-11.0,8.0
3.6284238190000906,300,17.849999999999998,0.0,-11.0,8.0
3.631488914000329,300,17.849999999999998,0.0,-11.0,8.0
3.633593651999945,300,17.849999999999998,0.0,-11.0,8.0
3.635699170999942,300,17.849999999999998,0.0,-11.0,8.0
3.6378005260003192,300,17.849999999999998,0.0,-11.0,8.0
3.6416581450002923,300,17.849999999999998,0.0,-11.0,8.0
3.6459629900000436,300,17.849999999999998,0.0,-11.0,8.0
3.648169345000497,300,17.849999999999998,0.0,-11.0,8.0
3.6502748110005996,300,17.849999999999998,0.0,-11.0,8.0
3.652374708000025,300,17.849999999999998,0.0,-11.0,8.0
3.655425175000346,300,17.849999999999998,0.0,-11.0,8.0
3.6575362120001955,300,17.849999999999998,0.0,-11.0,8.0
3.659635380000509,300,17.849999999999998,0.0,-11.0,8.0
3.6617374630004633,300,17.849999999999998,0.0,-11.0,8.0
3.6638405350004177,300,17.849999999999998,0.0,-11.0,8.0
3.666842381000606,300,17.849999999999998,0.0,-11.0,8.0
3.6689886089998254,300,17.849999999999998,0.0,-11.0,8.0
3.671092096999928,300,17.849999999999998,0.0,-11.0,8.0
3.673189860000093,300,17.849999999999998,0.0,-11.0,8.0
3.675289913000597,300,17.849999999999998,0.0,-11.0,8.0
3.6782598469999357,300,17.849999999999998,0.0,-11.0,8.0
3.6803769739999552,300,17.849999999999998,0.0,-11.0,8.0
3.6825085219998073,300,17.849999999999998,0.0,-11.0,8.0
3.6846103449997827,300,17.849999999999998,0.0,-11.0,8.0
3.6867074310002863,300,17.849999999999998,0.0,-11.0,8.0
3.6908582380001462,300,17.849999999999998,0.0,-11.0,8.0
3.692960268999741,300,17.849999999999998,0.0,-11.0,8.0
3.695059540999864,300,17.849999999999998,0.0,-11.0,8.0
3.6971619880005164,300,17.849999999999998,0.0,-11.0,8.0
3.700764994000565,300,17.849999999999998,0.0,-11.0,8.0
3.702869576000012,300,17.849999999999998,0.0,-11.0,8.0
3.7049702530002833,300,17.849999999999998,0.0,-11.0,8.0
3.7074535540004945,300,17.849999999999998,0.0,-11.0,8.0
3.7104598240002815,300,17.849999999999998,0.0,-11.0,8.0
3.7125689869999405,300,17.849999999999998,0.0,-11.0,8.0
3.7146715910002968,300,17.849999999999998,0.0,-11.0,8.0
3.7167772140001034,300,17.849999999999998,0.0,-11.0,8.0
3.7188781519998884,300,17.849999999999998,0.0,-11.0,8.0
3.7219247150005685,300,17.849999999999998,0.0,-11.0,8.0
3.724031587000354,300,17.849999999999998,0.0,-11.0,8.0
3.726239607000025,300,17.849999999999998,0.0,-11.0,8.0
3.7283449180004027,300,17.849999999999998,0.0,-11.0,8.0
3.730447001000357,300,17.849999999999998,0.0,-11.0,8.0
3.734028663000572,300,17.849999999999998,0.0,-11.0,8.0
3.7361336089998076,300,17.849999999999998,0.0,-11.0,8.0
3.738234964000185,300,17.849999999999998,0.0,-11.0,8.0
3.7403353810004774,300,17.849999999999998,0.0,-11.0,8.0
3.742439493999882,300,17.849999999999998,0.0,-11.0,8.0
3.7470274810002593,300,17.849999999999998,0.0,-11.0,8.0
3.7491389860006166,300,17.849999999999998,0.0,-11.0,8.0
3.75123726899983,300,17.849999999999998,0.0,-11.0,8.0
3.7535223860004407,300,17.849999999999998,0.0,-11.0,8.0
3.756477691999862,300,17.849999999999998,0.0,-11.0,8.0
3.7586883149997448,300,17.849999999999998,0.0,-11.0,8.0
3.760790502999953,300,17.849999999999998,0.0,-11.0,8.0
3.762890295000034,300,17.849999999999998,0.0,-11.0,8.0
3.764989151000009,300,17.849999999999998,0.0,-11.0,8.0
3.7694272640001145,300,17.849999999999998,0.0,-11.0,8.0
3.771531012000196,300,17.849999999999998,0.0,-11.0,8.0
3.773631949999981,300,17.849999999999998,0.0,-11.0,8.0
3.775732783999956,300,17.849999999999998,0.0,-11.0,8.0
3.7786755960005394,300,17.849999999999998,0.0,-11.0,8.0
3.780779241000346,300,17.849999999999998,0.0,-11.0,8.0
3.7828804390001096,300,17.849999999999998,0.0,-11.0,8.0
3.7858537050005907,300,17.849999999999998,0.0,-11.0,8.0
3.7888385280002694,300,17.849999999999998,0.0,-11.0,8.0
3.790946597000584,300,17.849999999999998,0.0,-11.0,8.0
3.793047015000411,300,17.849999999999998,0.0,-11.0,8.0
3.795146078000471,300,17.849999999999998,0.0,-11.0,8.0
3.7972442050004247,300,17.849999999999998,0.0,-11.0,8.0
3.800498790000347,300,17.849999999999998,0.0,-11.0,8.0
3.802603631999773,300,17.849999999999998,0.0,-11.0,8.0
3.804705767000087,300,17.849999999999998,0.0,-11.0,8.0
3.806812847999936,300,17.849999999999998,0.0,-11.0,8.0
3.8089232600004834,300,17.849999999999998,0.0,-11.0,8.0
3.81269201699979,300,17.849999999999998,0.0,-11.0,8.0
3.814801127999999,300,17.849999999999998,0.0,-11.0,8.0
3.8169039920003343,300,17.849999999999998,0.0,-11.0,8.0
3.819004201000098,300,17.849999999999998,0.0,-11.0,8.0
3.821951855000407,300,17.849999999999998,0.0,-11.0,8.0
3.824152013999992,300,17.849999999999998,0.0,-11.0,8.0
3.826252535000094,300,17.849999999999998,0.0,-11.0,8.0
3.8283553470000697,300,17.849999999999998,0.0,-11.0,8.0
3.8304581590000453,300,17.849999999999998,0.0,-11.0,8.0
3.8335230459997547,300,17.849999999999998,0.0,-11.0,8.0
3.8356273159997727,300,17.849999999999998,0.0,-11.0,8.0
3.8377269000002343,300,17.849999999999998,0.0,-11.0,8.0
3.8398284109998713,300,17.849999999999998,0.0,-11.0,8.0
3.841928202999952,300,17.849999999999998,0.0,-11.0,8.0
3.8455886290003036,300,17.849999999999998,0.0,-11.0,8.0
3.8487496140005533,300,17.849999999999998,0.0,-11.0,8.0
3.850863046000086,300,17.849999999999998,0.0,-11.0,8.0
3.8529654929998287,300,17.849999999999998,0.0,-11.0,8.0
3.8559196539999903,300,17.849999999999998,0.0,-11.0,8.0
3.858267292000164,300,17.849999999999998,0.0,-11.0,8.0
3.8603697919998012,300,17.849999999999998,0.0,-11.0,8.0
3.8624702090000937,300,17.849999999999998,0.0,-11.0,8.0
3.8652648659999613,300,17.849999999999998,0.0,-11.0,8.0
3.8682130920005875,300,17.849999999999998,0.0,-11.0,8.0
3.8704238190002798,300,17.849999999999998,0.0,-11.0,8.0
3.872525069000403,300,17.849999999999998,0.0,-11.0,8.0
3.8746248620000188,300,17.849999999999998,0.0,-11.0,8.0
3.8767232489999515,300,17.849999999999998,0.0,-11.0,8.0
3.879878247000306,300,17.849999999999998,0.0,-11.0,8.0
3.881980174000091,300,17.849999999999998,0.0,-11.0,8.0
3.884078509000574,300,17.849999999999998,0.0,-11.0,8.0
3.8861772609998297,300,17.849999999999998,0.0,-11.0,8.0
3.888279968000461,300,17.849999999999998,0.0,-11.0,8.0
3.89122366599986,300,17.849999999999998,0.0,-11.0,8.0
3.8933275710005546,300,17.849999999999998,0.0,-11.0,8.0
3.8954296020001493,300,17.849999999999998,0.0,-11.0,8.0
3.89757942200049,300,17.849999999999998,0.0,-11.0,8.0
3.8996827540004233,300,17.849999999999998,0.0,-11.0,8.0
3.902624577000097,300,17.849999999999998,0.0,-11.0,8.0
3.9047987080002713,300,17.849999999999998,0.0,-11.0,8.0
3.9069127120001212,300,17.849999999999998,0.0,-11.0,8.0
3.9090209900004993,300,17.849999999999998,0.0,-11.0,8.0
3.9112575899998774,300,17.849999999999998,0.0,-11.0,8.0
3.9142038380005033,300,17.849999999999998,0.0,-11.0,8.0
3.916420083000048,300,17.849999999999998,0.0,-11.0,8.0
3.9185224789998756,300,17.849999999999998,0.0,-11.0,8.0
3.9206253430002107,300,17.849999999999998,0.0,-11.0,8.0
3.9227341929999966,300,17.849999999999998,0.0,-11.0,8.0
3.927114210000582,300,17.849999999999998,0.0,-11.0,8.0
3.929218115000367,300,17.849999999999998,0.0,-11.0,8.0
3.9313222800001313,300,17.849999999999998,0.0,-11.0,8.0
3.933424415000445,300,17.849999999999998,0.0,-11.0,8.0
3.9368883240003925,300,17.849999999999998,0.0,-11.0,8.0
3.9389876479999657,300,17.849999999999998,0.0,-11.0,8.0
3.9410904590004066,300,17.849999999999998,0.0,-11.0,8.0
3.9435495530005937,300,17.849999999999998,0.0,-11.0,8.0
3.9464922090000982,300,17.849999999999998,0.0,-11.0,8.0
3.9539080129998183,300,17.849999999999998,0.0,-11.0,8.0
3.9570751930004917,300,17.849999999999998,0.0,-11.0,8.0
3.9591805560003195,300,17.849999999999998,0.0,-11.0,8.0
3.96128248200057,300,17.849999999999998,0.0,-11.0,8.0
3.9636504230002174,300,17.849999999999998,0.0,-11.0,8.0
3.9657760370000688,300,17.849999999999998,0.0,-11.0,8.0
3.9687245229997643,300,17.849999999999998,0.0,-11.0,8.0
3.9708307709997825,300,17.849999999999998,0.0,-11.0,8.0
3.9729326460001175,300,17.849999999999998,0.0,-11.0,8.0
3.9750346770006217,300,17.849999999999998,0.0,-11.0,8.0
3.9771420180004498,300,17.849999999999998,0.0,-11.0,8.0
3.9805092030001106,300,17.849999999999998,0.0,-11.0,8.0
3.9826125870004034,300,17.849999999999998,0.0,-11.0,8.0
3.9847165440005483,300,17.849999999999998,0.0,-11.0,8.0
3.986815815999762,300,17.849999999999998,0.0,-11.0,8.0
3.9896788240002934,300,17.849999999999998,0.0,-11.0,8.0
3.993674084000304,300,17.849999999999998,0.0,-11.0,8.0
3.9957791340002586,300,17.849999999999998,0.0,-11.0,8.0
3.9978811649998534,300,17.849999999999998,0.0,-11.0,8.0
3.999981062000188,300,17.849999999999998,0.0,-11.0,8.0
4.003079369999796,300,17.849999999999998,0.0,-11.0,8.0
4.00518447200011,300,17.849999999999998,0.0,-11.0,8.0
4.007290147000276,300,17.849999999999998,0.0,-11.0,8.0
4.009398582000358,300,17.849999999999998,0.0,-11.0,8.0
4.011500925000291,300,17.849999999999998,0.0,-11.0,8.0
4.0144524309998815,300,17.849999999999998,0.0,-11.0,8.0
4.0165561280000475,300,17.849999999999998,0.0,-11.0,8.0
4.018658940000023,300,17.849999999999998,0.0,-11.0,8.0
4.020757586999935,300,17.849999999999998,0.0,-11.0,8.0
4.022857691999889,300,17.849999999999998,0.0,-11.0,8.0
4.025799775000451,300,17.849999999999998,0.0,-11.0,8.0
4.028102696000133,300,17.849999999999998,0.0,-11.0,8.0
4.03020602900051,300,17.849999999999998,0.0,-11.0,8.0
4.032307227000274,300,17.849999999999998,0.0,-11.0,8.0
4.03450509600043,300,17.849999999999998,0.0,-11.0,8.0
4.037448324000252,300,17.849999999999998,0.0,-11.0,8.0
4.039667744999861,300,17.849999999999998,0.0,-11.0,8.0
4.041771598000196,300,17.849999999999998,0.0,-11.0,8.0
4.043875295000362,300,17.849999999999998,0.0,-11.0,8.0
4.045993151999937,300,17.849999999999998,0.0,-11.0,8.0
4.050496753000516,300,17.849999999999998,0.0,-11.0,8.0
4.054101997000544,300,17.849999999999998,0.0,-11.0,8.0
4.056207464000181,300,17.849999999999998,0.0,-11.0,8.0
4.059237784999823,300,17.849999999999998,0.0,-11.0,8.0
4.061343979999947,300,17.849999999999998,0.0,-11.0,8.0
4.063445126999795,300,17.849999999999998,0.0,-11.0,8.0
4.065546116000405,300,17.849999999999998,0.0,-11.0,8.0
4.06764809500055,300,17.849999999999998,0.0,-11.0,8.0
4.070638123999743,300,17.849999999999998,0.0,-11.0,8.0
4.0733985260003465,300,17.849999999999998,0.0,-11.0,8.0
4.075502536000386,300,17.849999999999998,0.0,-11.0,8.0
4.077602745000149,300,17.849999999999998,0.0,-11.0,8.0
4.079703682999934,300,17.849999999999998,0.0,-11.0,8.0
4.082646650999777,300,17.849999999999998,0.0,-11.0,8.0
4.08474904600007,300,17.849999999999998,0.0,-11.0,8.0
4.0868524309998975,300,17.849999999999998,0.0,-11.0,8.0
4.088964405000297,300,17.849999999999998,0.0,-11.0,8.0
4.091067633000421,300,17.849999999999998,0.0,-11.0,8.0
4.094089781000548,300,17.849999999999998,0.0,-11.0,8.0
4.096195560000524,300,17.849999999999998,0.0,-11.0,8.0
4.098299674000373,300,17.849999999999998,0.0,-11.0,8.0
4.100402902000496,300,17.849999999999998,0.0,-11.0,8.0
4.102503476000493,300,17.849999999999998,0.0,-11.0,8.0
4.106114342000183,300,17.849999999999998,0.0,-11.0,8.0
4.108229023000604,300,17.849999999999998,0.0,-11.0,8.0
4.110334282000622,300,17.849999999999998,0.0,-11.0,8.0
4.112596232999749,300,17.849999999999998,0.0,-11.0,8.0
4.115589125000042,300,17.849999999999998,0.0,-11.0,8.0
4.117742277000616,300,17.849999999999998,0.0,-11.0,8.0
4.119845764999809,300,17.849999999999998,0.0,-11.0,8.0
4.121948629000144,300,17.849999999999998,0.0,-11.0,8.0
4.124051181000141,300,17.849999999999998,0.0,-11.0,8.0
4.128377630000614,300,17.849999999999998,0.0,-11.0,8.0
4.130484815000273,300,17.849999999999998,0.0,-11.0,8.0
4.132585961000586,300,17.849999999999998,0.0,-11.0,8.0
4.134689814000012,300,17.849999999999998,0.0,-11.0,8.0
4.137650378000217,300,17.849999999999998,0.0,-11.0,8.0
4.139783852000619,300,17.849999999999998,0.0,-11.0,8.0
4.141885883000214,300,17.849999999999998,0.0,-11.0,8.0
4.144848893000017,300,17.849999999999998,0.0,-11.0,8.0
4.147800814999755,300,17.849999999999998,0.0,-11.0,8.0
4.150011491000441,300,17.849999999999998,0.0,-11.0,8.0
4.152114511000036,300,17.849999999999998,0.0,-11.0,8.0
4.155048837999857,300,17.849999999999998,0.0,-11.0,8.0
4.158010338000167,300,17.849999999999998,0.0,-11.0,8.0
4.160116222000397,300,17.849999999999998,0.0,-11.0,8.0
4.162217003000478,300,17.849999999999998,0.0,-11.0,8.0
4.164318045000073,300,17.849999999999998,0.0,-11.0,8.0
4.1664221589999215,300,17.849999999999998,0.0,-11.0,8.0
4.169416352000553,300,17.849999999999998,0.0,-11.0,8.0
4.171552012000575,300,17.849999999999998,0.0,-11.0,8.0
4.173662371999853,300,17.849999999999998,0.0,-11.0,8.0
4.175780749000296,300,17.849999999999998,0.0,-11.0,8.0
4.178241196000272,300,17.849999999999998,0.0,-11.0,8.0
4.181201240000519,300,17.849999999999998,0.0,-11.0,8.0
4.183418474000064,300,17.849999999999998,0.0,-11.0,8.0
4.185519984000166,300,17.849999999999998,0.0,-11.0,8.0
4.187618580000162,300,17.849999999999998,0.0,-11.0,8.0
4.189721392000138,300,17.849999999999998,0.0,-11.0,8.0
4.192676749999919,300,17.849999999999998,0.0,-11.0,8.0
4.194826101000217,300,17.849999999999998,0.0,-11.0,8.0
4.196929329000341,300,17.849999999999998,0.0,-11.0,8.0
4.1990344320001896,300,17.849999999999998,0.0,-11.0,8.0
4.201172955000402,300,17.849999999999998,0.0,-11.0,8.0
4.205554324999866,300,17.849999999999998,0.0,-11.0,8.0
4.20765744900018,300,17.849999999999998,0.0,-11.0,8.0
4.209759897000367,300,17.849999999999998,0.0,-11.0,8.0
4.211863542000174,300,17.849999999999998,0.0,-11.0,8.0
4.215513295000164,300,17.849999999999998,0.0,-11.0,8.0
4.217619490999823,300,17.849999999999998,0.0,-11.0,8.0
4.219721626000137,300,17.849999999999998,0.0,-11.0,8.0
4.222072960999867,300,17.849999999999998,0.0,-11.0,8.0
4.225023320999753,300,17.849999999999998,0.0,-11.0,8.0
4.2272337360000165,300,17.849999999999998,0.0,-11.0,8.0
4.229338214000563,300,17.849999999999998,0.0,-11.0,8.0
4.231441390000327,300,17.849999999999998,0.0,-11.0,8.0
4.233586524999737,300,17.849999999999998,0.0,-11.0,8.0
4.2376575799999046,300,17.849999999999998,0.0,-11.0,8.0
4.239763098999902,300,17.849999999999998,0.0,-11.0,8.0
4.2418649740002365,300,17.849999999999998,0.0,-11.0,8.0
4.2439689829998315,300,17.849999999999998,0.0,-11.0,8.0
4.2469258510000145,300,17.849999999999998,0.0,-11.0,8.0
4.2490327229998,300,17.849999999999998,0.0,-11.0,8.0
4.251137357000516,300,17.849999999999998,0.0,-11.0,8.0
4.253240845000619,300,17.849999999999998,0.0,-11.0,8.0
4.26024471799974,300,17.849999999999998,0.0,-11.0,8.0
4.2632056980000925,300,17.849999999999998,0.0,-11.0,8.0
4.26540825200027,300,17.849999999999998,0.0,-11.0,8.0
4.267511064000246,300,17.849999999999998,0.0,-11.0,8.0
4.269618457000433,300,17.849999999999998,0.0,-11.0,8.0
4.271718822000366,300,17.849999999999998,0.0,-11.0,8.0
4.2746903180004665,300,17.849999999999998,0.0,-11.0,8.0
4.276796877999914,300,17.849999999999998,0.0,-11.0,8.0
4.2789009919997625,300,17.849999999999998,0.0,-11.0,8.0
4.281000783999843,300,17.849999999999998,0.0,-11.0,8.0
4.2831036480001785,300,17.849999999999998,0.0,-11.0,8.0
4.286698533000163,300,17.849999999999998,0.0,-11.0,8.0
4.288805144999969,300,17.849999999999998,0.0,-11.0,8.0
4.2909068119997755,300,17.849999999999998,0.0,-11.0,8.0
4.293090312999993,300,17.849999999999998,0.0,-11.0,8.0
4.295194113999969,300,17.849999999999998,0.0,-11.0,8.0
4.298400389000562,300,17.849999999999998,0.0,-11.0,8.0
4.30050575200039,300,17.849999999999998,0.0,-11.0,8.0
4.302609397000197,300,17.849999999999998,0.0,-11.0,8.0
4.304740995999964,300,17.849999999999998,0.0,-11.0,8.0
4.306875147000028,300,17.849999999999998,0.0,-11.0,8.0
4.309832900000401,300,17.849999999999998,0.0,-11.0,8.0
4.312472788999912,300,17.849999999999998,0.0,-11.0,8.0
4.314575860999867,300,17.849999999999998,0.0,-11.0,8.0
4.316676694999842,300,17.849999999999998,0.0,-11.0,8.0
