time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.281080334999388,400,25.287499999999998,0.0,-14.0,8.0
4.283180735999849,400,25.287499999999998,0.0,-14.0,8.0
4.286162430999866,400,25.287499999999998,0.0,-14.0,8.0
4.288267361999715,400,25.287499999999998,0.0,-14.0,8.0
4.290379164999649,400,25.287499999999998,0.0,-14.0,8.0
4.292483106999498,400,25.287499999999998,0.0,-14.0,8.0
4.294835097999567,400,25.287499999999998,0.0,-14.0,8.0
4.297781178999685,400,25.287499999999998,0.0,-14.0,8.0
4.299999459999526,400,25.287499999999998,0.0,-14.0,8.0
4.3021004860001995,400,25.287499999999998,0.0,-14.0,8.0
4.304264149000119,400,25.287499999999998,0.0,-14.0,8.0
4.30636283199965,400,25.287499999999998,0.0,-14.0,8.0
4.310252948000198,400,25.287499999999998,0.0,-14.0,8.0
4.312352828000257,400,25.287499999999998,0.0,-14.0,8.0
4.314481813999919,400,25.287499999999998,0.0,-14.0,8.0
4.316585182999916,400,25.287499999999998,0.0,-14.0,8.0
4.319527358999949,400,25.287499999999998,0.0,-14.0,8.0
4.321630884000115,400,25.287499999999998,0.0,-14.0,8.0
4.323738104999393,400,25.287499999999998,0.0,-14.0,8.0
4.325845067000046,400,25.287499999999998,0.0,-14.0,8.0
4.327949008999894,400,25.287499999999998,0.0,-14.0,8.0
4.330897848999484,400,25.287499999999998,0.0,-14.0,8.0
4.333523714999501,400,25.287499999999998,0.0,-14.0,8.0
4.335626250000132,400,25.287499999999998,0.0,-14.0,8.0
4.337728004999917,400,25.287499999999998,0.0,-14.0,8.0
4.339882243999455,400,25.287499999999998,0.0,-14.0,8.0
4.342824679999467,400,25.287499999999998,0.0,-14.0,8.0
4.344944345999465,400,25.287499999999998,0.0,-14.0,8.0
4.347045943999547,400,25.287499999999998,0.0,-14.0,8.0
4.349147854999501,400,25.287499999999998,0.0,-14.0,8.0
4.351247423000132,400,25.287499999999998,0.0,-14.0,8.0
4.355684768000174,400,25.287499999999998,0.0,-14.0,8.0
4.357788866000192,400,25.287499999999998,0.0,-14.0,8.0
4.365191295999466,400,25.287499999999998,0.0,-14.0,8.0
4.368809462999707,400,25.287499999999998,0.0,-14.0,8.0
4.371094338999683,400,25.287499999999998,0.0,-14.0,8.0
4.373198749000039,400,25.287499999999998,0.0,-14.0,8.0
4.375375011999495,400,25.287499999999998,0.0,-14.0,8.0
4.378327809999973,400,25.287499999999998,0.0,-14.0,8.0
4.380431335000139,400,25.287499999999998,0.0,-14.0,8.0
4.382532517000072,400,25.287499999999998,0.0,-14.0,8.0
4.384633490999477,400,25.287499999999998,0.0,-14.0,8.0
4.386738577999495,400,25.287499999999998,0.0,-14.0,8.0
4.389921617000255,400,25.287499999999998,0.0,-14.0,8.0
4.392033213000104,400,25.287499999999998,0.0,-14.0,8.0
4.394299396999486,400,25.287499999999998,0.0,-14.0,8.0
4.3964012039996305,400,25.287499999999998,0.0,-14.0,8.0
4.3985001989995,400,25.287499999999998,0.0,-14.0,8.0
4.401453568999386,400,25.287499999999998,0.0,-14.0,8.0
4.403554437999446,400,25.287499999999998,0.0,-14.0,8.0
4.405655984999612,400,25.287499999999998,0.0,-14.0,8.0
4.407758468999418,400,25.287499999999998,0.0,-14.0,8.0
4.409857775999626,400,25.287499999999998,0.0,-14.0,8.0
4.414068262999535,400,25.287499999999998,0.0,-14.0,8.0
4.416172412999913,400,25.287499999999998,0.0,-14.0,8.0
4.418278125000143,400,25.287499999999998,0.0,-14.0,8.0
4.420380765000118,400,25.287499999999998,0.0,-14.0,8.0
4.423964567999974,400,25.287499999999998,0.0,-14.0,8.0
4.426070018999781,400,25.287499999999998,0.0,-14.0,8.0
4.428170159999354,400,25.287499999999998,0.0,-14.0,8.0
4.430553600000167,400,25.287499999999998,0.0,-14.0,8.0
4.433494993999375,400,25.287499999999998,0.0,-14.0,8.0
4.435606797999753,400,25.287499999999998,0.0,-14.0,8.0
4.437710948000131,400,25.287499999999998,0.0,-14.0,8.0
4.439813275000233,400,25.287499999999998,0.0,-14.0,8.0
4.4420395229999485,400,25.287499999999998,0.0,-14.0,8.0
4.446169410000039,400,25.287499999999998,0.0,-14.0,8.0
4.448272309999993,400,25.287499999999998,0.0,-14.0,8.0
4.450378177999482,400,25.287499999999998,0.0,-14.0,8.0
4.452480348999416,400,25.287499999999998,0.0,-14.0,8.0
4.45542419100002,400,25.287499999999998,0.0,-14.0,8.0
4.4575326630001655,400,25.287499999999998,0.0,-14.0,8.0
4.459635041999718,400,25.287499999999998,0.0,-14.0,8.0
4.462747061999835,400,25.287499999999998,0.0,-14.0,8.0
4.465694703999361,400,25.287499999999998,0.0,-14.0,8.0
4.467927720999796,400,25.287499999999998,0.0,-14.0,8.0
4.47003655699973,400,25.287499999999998,0.0,-14.0,8.0
4.472147788000257,400,25.287499999999998,0.0,-14.0,8.0
4.474253655999746,400,25.287499999999998,0.0,-14.0,8.0
4.4772677370001475,400,25.287499999999998,0.0,-14.0,8.0
4.4793724599994675,400,25.287499999999998,0.0,-14.0,8.0
4.481471090000014,400,25.287499999999998,0.0,-14.0,8.0
4.483571648000179,400,25.287499999999998,0.0,-14.0,8.0
4.48570667399963,400,25.287499999999998,0.0,-14.0,8.0
4.488664104999771,400,25.287499999999998,0.0,-14.0,8.0
4.490796891999707,400,25.287499999999998,0.0,-14.0,8.0
4.492908070999874,400,25.287499999999998,0.0,-14.0,8.0
4.495012116999533,400,25.287499999999998,0.0,-14.0,8.0
4.497115432999635,400,25.287499999999998,0.0,-14.0,8.0
4.500064326000029,400,25.287499999999998,0.0,-14.0,8.0
4.502165298999898,400,25.287499999999998,0.0,-14.0,8.0
4.504278145000171,400,25.287499999999998,0.0,-14.0,8.0
4.506384950000211,400,25.287499999999998,0.0,-14.0,8.0
4.5085489769999185,400,25.287499999999998,0.0,-14.0,8.0
4.5114951619998465,400,25.287499999999998,0.0,-14.0,8.0
4.513718338000217,400,25.287499999999998,0.0,-14.0,8.0
4.515820352999981,400,25.287499999999998,0.0,-14.0,8.0
4.517920702000083,400,25.287499999999998,0.0,-14.0,8.0
4.520025112999974,400,25.287499999999998,0.0,-14.0,8.0
4.523038100000122,400,25.287499999999998,0.0,-14.0,8.0
4.525150684999971,400,25.287499999999998,0.0,-14.0,8.0
4.527273994999632,400,25.287499999999998,0.0,-14.0,8.0
4.529378248999819,400,25.287499999999998,0.0,-14.0,8.0
4.531481305999478,400,25.287499999999998,0.0,-14.0,8.0
4.534427126000082,400,25.287499999999998,0.0,-14.0,8.0
4.536530546999529,400,25.287499999999998,0.0,-14.0,8.0
4.538634020000245,400,25.287499999999998,0.0,-14.0,8.0
4.540734524999607,400,25.287499999999998,0.0,-14.0,8.0
4.542836748999434,400,25.287499999999998,0.0,-14.0,8.0
4.5457840270000816,400,25.287499999999998,0.0,-14.0,8.0
4.547888488999888,400,25.287499999999998,0.0,-14.0,8.0
4.549990296000033,400,25.287499999999998,0.0,-14.0,8.0
4.552090019999923,400,25.287499999999998,0.0,-14.0,8.0
4.554513291999683,400,25.287499999999998,0.0,-14.0,8.0
4.557457549999526,400,25.287499999999998,0.0,-14.0,8.0
4.559783298999719,400,25.287499999999998,0.0,-14.0,8.0
4.567860053999539,400,25.287499999999998,0.0,-16.0,8.0
4.5710067509999135,400,25.287499999999998,0.0,-16.0,8.0
4.573187959999814,400,25.287499999999998,0.0,-16.0,8.0
4.575335273999372,400,25.287499999999998,0.0,-14.0,8.0
4.577439945000151,400,25.287499999999998,0.0,-14.0,8.0
4.579640158999609,400,25.287499999999998,0.0,-14.0,8.0
4.583826903000045,400,25.287499999999998,0.0,-14.0,8.0
4.586111257999619,400,25.287499999999998,0.0,-14.0,8.0
4.588218011999743,400,25.287499999999998,0.0,-14.0,8.0
4.5903204950000145,400,25.287499999999998,0.0,-14.0,8.0
4.593804484999964,400,25.287499999999998,0.0,-14.0,8.0
4.595908530999623,400,25.287499999999998,0.0,-14.0,8.0
4.598009139999704,400,25.287499999999998,0.0,-14.0,8.0
4.600161816999389,400,25.287499999999998,0.0,-14.0,8.0
4.602263675999893,400,25.287499999999998,0.0,-14.0,8.0
4.605217461999928,400,25.287499999999998,0.0,-14.0,8.0
4.6073246320002,400,25.287499999999998,0.0,-14.0,8.0
4.609426803000133,400,25.287499999999998,0.0,-14.0,8.0
4.6115723470002195,400,25.287499999999998,0.0,-14.0,8.0
4.61367904799954,400,25.287499999999998,0.0,-14.0,8.0
4.616668916999515,400,25.287499999999998,0.0,-14.0,8.0
4.618798372000128,400,25.287499999999998,0.0,-14.0,8.0
4.620907104000253,400,25.287499999999998,0.0,-14.0,8.0
4.623008806999678,400,25.287499999999998,0.0,-14.0,8.0
4.6251078019995475,400,25.287499999999998,0.0,-14.0,8.0
4.628789491000134,400,25.287499999999998,0.0,-14.0,8.0
4.630892391999623,400,25.287499999999998,0.0,-14.0,8.0
4.63299773899962,400,25.287499999999998,0.0,-14.0,8.0
4.635103190999871,400,25.287499999999998,0.0,-14.0,8.0
4.63720333099991,400,25.287499999999998,0.0,-14.0,8.0
4.640167999999903,400,25.287499999999998,0.0,-14.0,8.0
4.6422704320002595,400,25.287499999999998,0.0,-14.0,8.0
4.644406655000239,400,25.287499999999998,0.0,-14.0,8.0
4.646510804999707,400,25.287499999999998,0.0,-14.0,8.0
4.64861297599964,400,25.287499999999998,0.0,-14.0,8.0
4.6516410109998105,400,25.287499999999998,0.0,-14.0,8.0
4.653749170000083,400,25.287499999999998,0.0,-14.0,8.0
4.655852903999403,400,25.287499999999998,0.0,-14.0,8.0
4.657950076999441,400,25.287499999999998,0.0,-14.0,8.0
4.6600579750002,400,25.287499999999998,0.0,-14.0,8.0
4.663775903999522,400,25.287499999999998,0.0,-14.0,8.0
4.6658841150001535,400,25.287499999999998,0.0,-14.0,8.0
4.667986910999389,400,25.287499999999998,0.0,-14.0,8.0
4.670092726999428,400,25.287499999999998,0.0,-14.0,8.0
4.673043857999801,400,25.287499999999998,0.0,-14.0,8.0
4.675147594000009,400,25.287499999999998,0.0,-14.0,8.0
4.677247062999413,400,25.287499999999998,0.0,-14.0,8.0
4.679352570999981,400,25.287499999999998,0.0,-14.0,8.0
4.68145495599947,400,25.287499999999998,0.0,-14.0,8.0
4.684479040000042,400,25.287499999999998,0.0,-14.0,8.0
4.686586109999553,400,25.287499999999998,0.0,-14.0,8.0
4.688687867999761,400,25.287499999999998,0.0,-14.0,8.0
4.690784679999524,400,25.287499999999998,0.0,-14.0,8.0
4.692892166000092,400,25.287499999999998,0.0,-14.0,8.0
4.696067036999921,400,25.287499999999998,0.0,-14.0,8.0
4.698550086000068,400,25.287499999999998,0.0,-16.0,8.0
4.700656635000087,400,25.287499999999998,0.0,-16.0,8.0
4.702757924999787,400,25.287499999999998,0.0,-16.0,8.0
4.704864681999425,400,25.287499999999998,0.0,-16.0,8.0
4.707811600999776,400,25.287499999999998,0.0,-16.0,8.0
4.70991403700009,400,25.287499999999998,0.0,-16.0,8.0
4.712021782999727,400,25.287499999999998,0.0,-16.0,8.0
4.7141259370000625,400,25.287499999999998,0.0,-16.0,8.0
4.716225456999382,400,25.287499999999998,0.0,-16.0,8.0
4.719190859999799,400,25.287499999999998,0.0,-16.0,8.0
4.721293763999711,400,25.287499999999998,0.0,-16.0,8.0
4.723393751999538,400,25.287499999999998,0.0,-16.0,8.0
4.725499780999598,400,25.287499999999998,0.0,-16.0,8.0
4.727602475999447,400,25.287499999999998,0.0,-16.0,8.0
4.7305596529995455,400,25.287499999999998,0.0,-16.0,8.0
4.732668283999374,400,25.287499999999998,0.0,-14.0,8.0
4.73477316699973,400,25.287499999999998,0.0,-14.0,8.0
4.736870343999726,400,25.287499999999998,0.0,-14.0,8.0
4.738977516999512,400,25.287499999999998,0.0,-14.0,8.0
4.74192209299963,400,25.287499999999998,0.0,-14.0,8.0
4.744254354999612,400,25.287499999999998,0.0,-14.0,8.0
4.746361581000201,400,25.287499999999998,0.0,-14.0,8.0
4.748460214999795,400,25.287499999999998,0.0,-14.0,8.0
4.750846627000101,400,25.287499999999998,0.0,-14.0,8.0
4.753795941000135,400,25.287499999999998,0.0,-14.0,8.0
4.756028753999999,400,25.287499999999998,0.0,-14.0,8.0
4.758131189999403,400,25.287499999999998,0.0,-14.0,8.0
4.760230449000119,400,25.287499999999998,0.0,-14.0,8.0
4.768290713999704,400,25.287499999999998,0.0,-14.0,8.0
4.7713971160001165,400,25.287499999999998,0.0,-14.0,8.0
4.77350954800022,400,25.287499999999998,0.0,-14.0,8.0
4.775616097000238,400,25.287499999999998,0.0,-14.0,8.0
4.77771910499996,400,25.287499999999998,0.0,-14.0,8.0
4.779822165999576,400,25.287499999999998,0.0,-14.0,8.0
4.782776582000224,400,25.287499999999998,0.0,-14.0,8.0
4.784882089999883,400,25.287499999999998,0.0,-14.0,8.0
4.786985201999414,400,25.287499999999998,0.0,-14.0,8.0
4.789085554999474,400,25.287499999999998,0.0,-14.0,8.0
4.791187052999703,400,25.287499999999998,0.0,-14.0,8.0
4.794273722000071,400,25.287499999999998,0.0,-14.0,8.0
4.796377771000152,400,25.287499999999998,0.0,-14.0,8.0
4.7984774990000005,400,25.287499999999998,0.0,-14.0,8.0
4.800574779999806,400,25.287499999999998,0.0,-14.0,8.0
4.802744486999472,400,25.287499999999998,0.0,-14.0,8.0
4.80569609199938,400,25.287499999999998,0.0,-14.0,8.0
4.807914950999475,400,25.287499999999998,0.0,-14.0,8.0
4.810017177999725,400,25.287499999999998,0.0,-14.0,8.0
4.812118623999595,400,25.287499999999998,0.0,-14.0,8.0
4.814218299999993,400,25.287499999999998,0.0,-14.0,8.0
4.817225200999928,400,25.287499999999998,0.0,-14.0,8.0
4.819400999999743,400,25.287499999999998,0.0,-14.0,8.0
4.821504059999825,400,25.287499999999998,0.0,-14.0,8.0
4.823604776999673,400,25.287499999999998,0.0,-14.0,8.0
4.825711847000093,400,25.287499999999998,0.0,-14.0,8.0
4.828662982999958,400,25.287499999999998,0.0,-14.0,8.0
4.830766303999553,400,25.287499999999998,0.0,-14.0,8.0
4.832867749999423,400,25.287499999999998,0.0,-14.0,8.0
4.834967998999673,400,25.287499999999998,0.0,-14.0,8.0
4.837069133000114,400,25.287499999999998,0.0,-14.0,8.0
4.840009282999745,400,25.287499999999998,0.0,-14.0,8.0
4.842113332999361,400,25.287499999999998,0.0,-14.0,8.0
4.844230138999592,400,25.287499999999998,0.0,-14.0,8.0
4.846331533000011,400,25.287499999999998,0.0,-14.0,8.0
4.848433655999543,400,25.287499999999998,0.0,-16.0,8.0
4.851379689999703,400,25.287499999999998,0.0,-16.0,8.0
4.853490611999405,400,25.287499999999998,0.0,-16.0,8.0
4.855590809000205,400,25.287499999999998,0.0,-16.0,8.0
4.857693660999757,400,25.287499999999998,0.0,-16.0,8.0
4.859791410999605,400,25.287499999999998,0.0,-16.0,8.0
4.862756448999789,400,25.287499999999998,0.0,-16.0,8.0
4.8659205419999125,400,25.287499999999998,0.0,-16.0,8.0
4.86841629599985,400,25.287499999999998,0.0,-16.0,8.0
4.870549502999893,400,25.287499999999998,0.0,-16.0,8.0
4.873582229999556,400,25.287499999999998,0.0,-16.0,8.0
4.875689923999744,400,25.287499999999998,0.0,-16.0,8.0
4.877800585999466,400,25.287499999999998,0.0,-16.0,8.0
4.879904895999971,400,25.287499999999998,0.0,-16.0,8.0
4.882008841000243,400,25.287499999999998,0.0,-16.0,8.0
4.885104674000104,400,25.287499999999998,0.0,-16.0,8.0
4.887604333000127,400,25.287499999999998,0.0,-14.0,8.0
4.889708695000081,400,25.287499999999998,0.0,-14.0,8.0
4.891809775999718,400,25.287499999999998,0.0,-14.0,8.0
4.894454807999864,400,25.287499999999998,0.0,-14.0,8.0
4.897411879999709,400,25.287499999999998,0.0,-14.0,8.0
4.899608609999632,400,25.287499999999998,0.0,-14.0,8.0
4.9017115659999035,400,25.287499999999998,0.0,-14.0,8.0
4.903813115999583,400,25.287499999999998,0.0,-14.0,8.0
4.905914093999854,400,25.287499999999998,0.0,-14.0,8.0
4.909799009999915,400,25.287499999999998,0.0,-14.0,8.0
4.911901392999425,400,25.287499999999998,0.0,-14.0,8.0
4.914001590000225,400,25.287499999999998,0.0,-14.0,8.0
4.916104649999397,400,25.287499999999998,0.0,-14.0,8.0
4.919060368999453,400,25.287499999999998,0.0,-14.0,8.0
4.921169989999726,400,25.287499999999998,0.0,-14.0,8.0
4.92327544499949,400,25.287499999999998,0.0,-14.0,8.0
4.925378244999592,400,25.287499999999998,0.0,-14.0,8.0
4.927484793999611,400,25.287499999999998,0.0,-14.0,8.0
4.930442490999667,400,25.287499999999998,0.0,-14.0,8.0
4.9330204070001855,400,25.287499999999998,0.0,-14.0,8.0
4.935125601999971,400,25.287499999999998,0.0,-14.0,8.0
4.937224653999692,400,25.287499999999998,0.0,-14.0,8.0
4.939396599000247,400,25.287499999999998,0.0,-16.0,8.0
4.942341799999667,400,25.287499999999998,0.0,-16.0,8.0
4.944562532999953,400,25.287499999999998,0.0,-16.0,8.0
4.946665333000055,400,25.287499999999998,0.0,-16.0,8.0
4.948767559999396,400,25.287499999999998,0.0,-16.0,8.0
4.950870828999541,400,25.287499999999998,0.0,-16.0,8.0
4.955199256000014,400,25.287499999999998,0.0,-14.0,8.0
4.957302316000096,400,25.287499999999998,0.0,-14.0,8.0
4.959408760999395,400,25.287499999999998,0.0,-14.0,8.0
4.9615104160002375,400,25.287499999999998,0.0,-14.0,8.0
4.964456814000187,400,25.287499999999998,0.0,-14.0,8.0
4.967342136999832,400,25.287499999999998,0.0,-14.0,8.0
4.9694476969998505,400,25.287499999999998,0.0,-14.0,8.0
4.971549402999699,400,25.287499999999998,0.0,-14.0,8.0
4.975895533999392,400,25.287499999999998,0.0,-14.0,8.0
4.9779989059998115,400,25.287499999999998,0.0,-14.0,8.0
4.980104673999449,400,25.287499999999998,0.0,-14.0,8.0
4.982207629999721,400,25.287499999999998,0.0,-14.0,8.0
4.985229631000038,400,25.287499999999998,0.0,-14.0,8.0
4.987335189999612,400,25.287499999999998,0.0,-14.0,8.0
4.989437365999947,400,25.287499999999998,0.0,-14.0,8.0
4.992406985999878,400,25.287499999999998,0.0,-16.0,8.0
4.995348073999594,400,25.287499999999998,0.0,-16.0,8.0
4.997456912999951,400,25.287499999999998,0.0,-16.0,8.0
4.999562472999969,400,25.287499999999998,0.0,-16.0,8.0
