time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.3221878969998215,300,14.874999999999998,0.0,-10.0,8.0
4.325172606999331,300,14.874999999999998,0.0,-10.0,8.0
4.327278509999815,300,14.874999999999998,0.0,-10.0,8.0
4.329379775999769,300,14.874999999999998,0.0,-10.0,8.0
4.331486200999279,300,14.874999999999998,0.0,-10.0,8.0
4.333591687999615,300,14.874999999999998,0.0,-10.0,8.0
4.336547997999332,300,14.874999999999998,0.0,-10.0,8.0
4.338652755000112,300,14.874999999999998,0.0,-10.0,8.0
4.340754385999389,300,14.874999999999998,0.0,-10.0,8.0
4.342854974999682,300,14.874999999999998,0.0,-10.0,8.0
4.345193907000066,300,14.874999999999998,0.0,-10.0,8.0
4.348919387000024,300,14.874999999999998,0.0,-10.0,8.0
4.351735474999259,300,14.874999999999998,0.0,-10.0,8.0
4.353839397999764,300,14.874999999999998,0.0,-10.0,8.0
4.355939048999971,300,14.874999999999998,0.0,-10.0,8.0
4.358889471000111,300,14.874999999999998,0.0,-10.0,8.0
4.360994332999326,300,14.874999999999998,0.0,-10.0,8.0
4.363094192000062,300,14.874999999999998,0.0,-10.0,8.0
4.365195040999424,300,14.874999999999998,0.0,-10.0,8.0
4.3672982869993575,300,14.874999999999998,0.0,-10.0,8.0
4.3710276239999075,300,14.874999999999998,0.0,-10.0,8.0
4.373133057999439,300,14.874999999999998,0.0,-10.0,8.0
4.375434732999565,300,14.874999999999998,0.0,-10.0,8.0
4.377538396000091,300,14.874999999999998,0.0,-10.0,8.0
4.380492986999343,300,14.874999999999998,0.0,-10.0,8.0
4.3825960770000165,300,14.874999999999998,0.0,-10.0,8.0
4.384697237999717,300,14.874999999999998,0.0,-10.0,8.0
4.386799337999946,300,14.874999999999998,0.0,-10.0,8.0
4.388901385999816,300,14.874999999999998,0.0,-10.0,8.0
4.393280564999259,300,14.874999999999998,0.0,-10.0,8.0
4.395383497999319,300,14.874999999999998,0.0,-10.0,8.0
4.397485910999421,300,14.874999999999998,0.0,-10.0,8.0
4.39959259599982,300,14.874999999999998,0.0,-10.0,8.0
4.403049301999999,300,14.874999999999998,0.0,-10.0,8.0
4.405242643999372,300,14.874999999999998,0.0,-10.0,8.0
4.407347139999729,300,14.874999999999998,0.0,-10.0,8.0
4.409697639999649,300,14.874999999999998,0.0,-10.0,8.0
4.412710644000072,300,14.874999999999998,0.0,-10.0,8.0
4.414819517999604,300,14.874999999999998,0.0,-10.0,8.0
4.4169229729996005,300,14.874999999999998,0.0,-10.0,8.0
4.419026843999745,300,14.874999999999998,0.0,-10.0,8.0
4.42112618200008,300,14.874999999999998,0.0,-10.0,8.0
4.425409273999321,300,14.874999999999998,0.0,-10.0,8.0
4.427513822000037,300,14.874999999999998,0.0,-10.0,8.0
4.429620507999971,300,14.874999999999998,0.0,-10.0,8.0
4.4317322469996725,300,14.874999999999998,0.0,-10.0,8.0
4.434797568999784,300,14.874999999999998,0.0,-10.0,8.0
4.436906285999612,300,14.874999999999998,0.0,-10.0,8.0
4.439010731000053,300,14.874999999999998,0.0,-10.0,8.0
4.441110849999859,300,14.874999999999998,0.0,-10.0,8.0
4.443211282999982,300,14.874999999999998,0.0,-10.0,8.0
4.446171031999256,300,14.874999999999998,0.0,-10.0,8.0
4.449050430999705,300,14.874999999999998,0.0,-10.0,8.0
4.451161023999703,300,14.874999999999998,0.0,-10.0,8.0
4.453262967999763,300,14.874999999999998,0.0,-10.0,8.0
4.4562998379997225,300,14.874999999999998,0.0,-10.0,8.0
4.458406887999445,300,14.874999999999998,0.0,-10.0,8.0
4.460509247999653,300,14.874999999999998,0.0,-10.0,8.0
4.462611191999713,300,14.874999999999998,0.0,-10.0,8.0
4.464715219000027,300,14.874999999999998,0.0,-10.0,8.0
4.467717685000025,300,14.874999999999998,0.0,-10.0,8.0
4.469824412999515,300,14.874999999999998,0.0,-10.0,8.0
4.47192910800004,300,14.874999999999998,0.0,-10.0,8.0
4.474128066999583,300,14.874999999999998,0.0,-10.0,8.0
4.476232137999432,300,14.874999999999998,0.0,-10.0,8.0
4.479191669000102,300,14.874999999999998,0.0,-10.0,8.0
4.481295011999464,300,14.874999999999998,0.0,-10.0,8.0
4.483395853999355,300,14.874999999999998,0.0,-10.0,8.0
4.4854990919993725,300,14.874999999999998,0.0,-10.0,8.0
4.487602068999877,300,14.874999999999998,0.0,-10.0,8.0
4.4916261139997005,300,14.874999999999998,0.0,-10.0,8.0
4.493763064999257,300,14.874999999999998,0.0,-10.0,8.0
4.495862447000036,300,14.874999999999998,0.0,-10.0,8.0
4.497974178999357,300,14.874999999999998,0.0,-10.0,8.0
4.501027659999636,300,14.874999999999998,0.0,-10.0,8.0
4.503137775999676,300,14.874999999999998,0.0,-10.0,8.0
4.5052422649996515,300,14.874999999999998,0.0,-10.0,8.0
4.513549905999753,300,14.874999999999998,0.0,-10.0,8.0
4.518680727999708,300,14.874999999999998,0.0,-10.0,8.0
4.520804443999623,300,14.874999999999998,0.0,-10.0,8.0
4.522936028999538,300,14.874999999999998,0.0,-10.0,8.0
4.525066936999792,300,14.874999999999998,0.0,-10.0,8.0
4.528144959999736,300,14.874999999999998,0.0,-10.0,8.0
4.530260026999713,300,14.874999999999998,0.0,-10.0,8.0
4.532373477999499,300,14.874999999999998,0.0,-10.0,8.0
4.5344834899997295,300,14.874999999999998,0.0,-10.0,8.0
4.536597149999579,300,14.874999999999998,0.0,-10.0,8.0
4.539610924000044,300,14.874999999999998,0.0,-10.0,8.0
4.542147649999606,300,14.874999999999998,0.0,-10.0,8.0
4.544246041999941,300,14.874999999999998,0.0,-10.0,8.0
4.546354542999325,300,14.874999999999998,0.0,-10.0,8.0
4.549686384999404,300,14.874999999999998,0.0,-10.0,8.0
4.552687652999339,300,14.874999999999998,0.0,-10.0,8.0
4.556643332999556,300,14.874999999999998,0.0,-10.0,8.0
4.558758243999364,300,14.874999999999998,0.0,-10.0,8.0
4.5616512839997085,300,14.874999999999998,0.0,-10.0,8.0
4.564689392999753,300,14.874999999999998,0.0,-10.0,8.0
4.566799977999835,300,14.874999999999998,0.0,-10.0,8.0
4.568911241000023,300,14.874999999999998,0.0,-10.0,8.0
4.571025108999493,300,14.874999999999998,0.0,-10.0,8.0
4.573187384999983,300,14.874999999999998,0.0,-10.0,8.0
4.577590256999429,300,14.874999999999998,0.0,-10.0,8.0
4.579695526999785,300,14.874999999999998,0.0,-10.0,8.0
4.581798764999803,300,14.874999999999998,0.0,-10.0,8.0
4.583904972999335,300,14.874999999999998,0.0,-10.0,8.0
4.586922759999652,300,14.874999999999998,0.0,-10.0,8.0
4.589062160999674,300,14.874999999999998,0.0,-10.0,8.0
4.591167847999714,300,14.874999999999998,0.0,-10.0,8.0
4.593300839999756,300,14.874999999999998,0.0,-10.0,8.0
4.595408715999838,300,14.874999999999998,0.0,-10.0,8.0
4.598366838999937,300,14.874999999999998,0.0,-10.0,8.0
4.600692056999833,300,14.874999999999998,0.0,-10.0,8.0
4.602796545999809,300,14.874999999999998,0.0,-10.0,8.0
4.604897595999319,300,14.874999999999998,0.0,-10.0,8.0
4.607000416999654,300,14.874999999999998,0.0,-10.0,8.0
4.609953641999709,300,14.874999999999998,0.0,-10.0,8.0
4.612160261999634,300,14.874999999999998,0.0,-10.0,8.0
4.614264541999546,300,14.874999999999998,0.0,-10.0,8.0
4.616370750999522,300,14.874999999999998,0.0,-10.0,8.0
4.618476958999963,300,14.874999999999998,0.0,-10.0,8.0
4.621544822000033,300,14.874999999999998,0.0,-10.0,8.0
4.62365452099948,300,14.874999999999998,0.0,-10.0,8.0
4.6257596349996675,300,14.874999999999998,0.0,-10.0,8.0
4.62786745899939,300,14.874999999999998,0.0,-10.0,8.0
4.629972363999514,300,14.874999999999998,0.0,-10.0,8.0
4.632939240999804,300,14.874999999999998,0.0,-10.0,8.0
4.635086562999277,300,14.874999999999998,0.0,-10.0,8.0
4.637191936999443,300,14.874999999999998,0.0,-10.0,8.0
4.639292361999651,300,14.874999999999998,0.0,-10.0,8.0
4.641402112999458,300,14.874999999999998,0.0,-10.0,8.0
4.644361799999388,300,14.874999999999998,0.0,-10.0,8.0
4.6470360379998965,300,14.874999999999998,0.0,-10.0,8.0
4.6535513179997,300,14.874999999999998,0.0,-10.0,8.0
4.65650548099984,300,14.874999999999998,0.0,-10.0,8.0
4.65861736899933,300,14.874999999999998,0.0,-10.0,8.0
4.66072467199956,300,14.874999999999998,0.0,-10.0,8.0
4.662828795999303,300,14.874999999999998,0.0,-10.0,8.0
4.664930834999723,300,14.874999999999998,0.0,-10.0,8.0
4.667983377999917,300,14.874999999999998,0.0,-10.0,8.0
4.670090575999893,300,14.874999999999998,0.0,-10.0,8.0
4.672193501999573,300,14.874999999999998,0.0,-10.0,8.0
4.674296322999908,300,14.874999999999998,0.0,-10.0,8.0
4.676404668000032,300,14.874999999999998,0.0,-10.0,8.0
4.679414637999798,300,14.874999999999998,0.0,-10.0,8.0
4.6815210549993935,300,14.874999999999998,0.0,-10.0,8.0
4.683627002999856,300,14.874999999999998,0.0,-10.0,8.0
4.685726384999725,300,14.874999999999998,0.0,-10.0,8.0
4.6878311860000395,300,14.874999999999998,0.0,-10.0,8.0
4.690782795999439,300,14.874999999999998,0.0,-10.0,8.0
4.693146261000038,300,14.874999999999998,0.0,-10.0,8.0
4.695257575999676,300,14.874999999999998,0.0,-10.0,8.0
4.697360240999842,300,14.874999999999998,0.0,-10.0,8.0
4.699463115000071,300,14.874999999999998,0.0,-10.0,8.0
4.702420403999895,300,14.874999999999998,0.0,-10.0,8.0
4.70452499699968,300,14.874999999999998,0.0,-10.0,8.0
4.706628234999698,300,14.874999999999998,0.0,-10.0,8.0
4.708731837999949,300,14.874999999999998,0.0,-10.0,8.0
4.710832157999903,300,14.874999999999998,0.0,-10.0,8.0
4.7146582969999145,300,14.874999999999998,0.0,-10.0,8.0
4.716770601999997,300,14.874999999999998,0.0,-10.0,8.0
4.718871963999845,300,14.874999999999998,0.0,-10.0,8.0
4.721123344999796,300,14.874999999999998,0.0,-10.0,8.0
4.724092931999621,300,14.874999999999998,0.0,-10.0,8.0
4.726295175999439,300,14.874999999999998,0.0,-10.0,8.0
4.7284062819999235,300,14.874999999999998,0.0,-10.0,8.0
4.730519472999731,300,14.874999999999998,0.0,-10.0,8.0
4.732629067999369,300,14.874999999999998,0.0,-10.0,8.0
4.737083473999519,300,14.874999999999998,0.0,-10.0,8.0
4.739319796000018,300,14.874999999999998,0.0,-10.0,8.0
4.741426160999254,300,14.874999999999998,0.0,-10.0,8.0
4.743532681999568,300,14.874999999999998,0.0,-10.0,8.0
4.746524153999417,300,14.874999999999998,0.0,-10.0,8.0
4.7486305709999215,300,14.874999999999998,0.0,-10.0,8.0
4.752156619999369,300,14.874999999999998,0.0,-10.0,8.0
4.754266371000085,300,14.874999999999998,0.0,-10.0,8.0
4.757350855999903,300,14.874999999999998,0.0,-10.0,8.0
4.759491768999396,300,14.874999999999998,0.0,-10.0,8.0
4.762108844000068,300,14.874999999999998,0.0,-10.0,8.0
4.7642455360000895,300,14.874999999999998,0.0,-10.0,8.0
4.766626040999654,300,14.874999999999998,0.0,-10.0,8.0
4.7696715490001225,300,14.874999999999998,0.0,-10.0,8.0
4.771775047999654,300,14.874999999999998,0.0,-10.0,8.0
4.773876565999672,300,14.874999999999998,0.0,-10.0,8.0
4.775978398000007,300,14.874999999999998,0.0,-10.0,8.0
4.778080957999919,300,14.874999999999998,0.0,-10.0,8.0
4.781147310000051,300,14.874999999999998,0.0,-10.0,8.0
4.783253726000112,300,14.874999999999998,0.0,-10.0,8.0
4.78535237899996,300,14.874999999999998,0.0,-10.0,8.0
4.787455512999259,300,14.874999999999998,0.0,-10.0,8.0
4.789557656999932,300,14.874999999999998,0.0,-10.0,8.0
4.792510516999755,300,14.874999999999998,0.0,-10.0,8.0
4.794623916000091,300,14.874999999999998,0.0,-10.0,8.0
4.796740701999624,300,14.874999999999998,0.0,-10.0,8.0
4.798847952999495,300,14.874999999999998,0.0,-10.0,8.0
4.800950043999364,300,14.874999999999998,0.0,-10.0,8.0
4.803950270999849,300,14.874999999999998,0.0,-10.0,8.0
4.806053872999655,300,14.874999999999998,0.0,-10.0,8.0
4.808157736999419,300,14.874999999999998,0.0,-10.0,8.0
4.810259723999479,300,14.874999999999998,0.0,-10.0,8.0
4.812359314999412,300,14.874999999999998,0.0,-10.0,8.0
4.816327292000096,300,14.874999999999998,0.0,-10.0,8.0
4.8184317289997125,300,14.874999999999998,0.0,-10.0,8.0
4.820532673999878,300,14.874999999999998,0.0,-10.0,8.0
4.822635442999854,300,14.874999999999998,0.0,-10.0,8.0
4.8255868440000995,300,14.874999999999998,0.0,-10.0,8.0
4.827692062999631,300,14.874999999999998,0.0,-10.0,8.0
4.8297936849994585,300,14.874999999999998,0.0,-10.0,8.0
4.831893223999941,300,14.874999999999998,0.0,-10.0,8.0
4.83399448199998,300,14.874999999999998,0.0,-10.0,8.0
4.836943745999633,300,14.874999999999998,0.0,-10.0,8.0
4.839262398999381,300,14.874999999999998,0.0,-10.0,8.0
4.841365063999547,300,14.874999999999998,0.0,-10.0,8.0
4.843464081000093,300,14.874999999999998,0.0,-10.0,8.0
4.845745320999413,300,14.874999999999998,0.0,-10.0,8.0
4.8486893219997,300,14.874999999999998,0.0,-10.0,8.0
4.852251898999384,300,14.874999999999998,0.0,-10.0,8.0
4.854356647999339,300,14.874999999999998,0.0,-10.0,8.0
4.856457021000097,300,14.874999999999998,0.0,-10.0,8.0
4.859404513999834,300,14.874999999999998,0.0,-10.0,8.0
4.861508637000043,300,14.874999999999998,0.0,-10.0,8.0
4.863615315000061,300,14.874999999999998,0.0,-10.0,8.0
4.865716364000036,300,14.874999999999998,0.0,-10.0,8.0
4.867820591999589,300,14.874999999999998,0.0,-10.0,8.0
4.870816650000052,300,14.874999999999998,0.0,-10.0,8.0
4.872921242999837,300,14.874999999999998,0.0,-10.0,8.0
4.875023334999241,300,14.874999999999998,0.0,-10.0,8.0
4.877345842999603,300,14.874999999999998,0.0,-10.0,8.0
4.8794479349999165,300,14.874999999999998,0.0,-10.0,8.0
4.882398241999908,300,14.874999999999998,0.0,-10.0,8.0
4.884501167000053,300,14.874999999999998,0.0,-10.0,8.0
4.886603102999288,300,14.874999999999998,0.0,-10.0,8.0
4.888705298999412,300,14.874999999999998,0.0,-10.0,8.0
4.8911093050001,300,14.874999999999998,0.0,-10.0,8.0
4.89404934599952,300,14.874999999999998,0.0,-10.0,8.0
4.896153104999939,300,14.874999999999998,0.0,-10.0,8.0
4.8982569689997035,300,14.874999999999998,0.0,-10.0,8.0
4.900358434999362,300,14.874999999999998,0.0,-10.0,8.0
4.90245792099995,300,14.874999999999998,0.0,-10.0,8.0
4.906675131999691,300,14.874999999999998,0.0,-10.0,8.0
4.908779933000005,300,14.874999999999998,0.0,-10.0,8.0
4.910887704999368,300,14.874999999999998,0.0,-10.0,8.0
4.912992296999619,300,14.874999999999998,0.0,-10.0,8.0
4.915966052999465,300,14.874999999999998,0.0,-10.0,8.0
4.918073823999293,300,14.874999999999998,0.0,-10.0,8.0
4.920175759999438,300,14.874999999999998,0.0,-10.0,8.0
4.9223963969998294,300,14.874999999999998,0.0,-10.0,8.0
4.924504429000081,300,14.874999999999998,0.0,-10.0,8.0
4.927535763999913,300,14.874999999999998,0.0,-10.0,8.0
4.929873227999451,300,14.874999999999998,0.0,-10.0,8.0
4.931977872999596,300,14.874999999999998,0.0,-10.0,8.0
4.9340798610001,300,14.874999999999998,0.0,-10.0,8.0
4.936190341999463,300,14.874999999999998,0.0,-10.0,8.0
4.9391488299997945,300,14.874999999999998,0.0,-10.0,8.0
4.941255506999369,300,14.874999999999998,0.0,-10.0,8.0
4.943356972999936,300,14.874999999999998,0.0,-10.0,8.0
4.945460210999954,300,14.874999999999998,0.0,-10.0,8.0
4.947563813999295,300,14.874999999999998,0.0,-10.0,8.0
4.950684982999519,300,14.874999999999998,0.0,-10.0,8.0
4.953725123999902,300,14.874999999999998,0.0,-10.0,8.0
4.9558307069992225,300,14.874999999999998,0.0,-10.0,8.0
4.957934830999875,300,14.874999999999998,0.0,-10.0,8.0
4.961021660999904,300,14.874999999999998,0.0,-10.0,8.0
4.963125837000007,300,14.874999999999998,0.0,-10.0,8.0
4.965225635999559,300,14.874999999999998,0.0,-10.0,8.0
4.9673324699997465,300,14.874999999999998,0.0,-10.0,8.0
4.969444722999469,300,14.874999999999998,0.0,-10.0,8.0
4.972460945999956,300,14.874999999999998,0.0,-10.0,8.0
4.974571271000059,300,14.874999999999998,0.0,-10.0,8.0
4.976677166999252,300,14.874999999999998,0.0,-10.0,8.0
4.978790460999335,300,14.874999999999998,0.0,-10.0,8.0
4.980900056999417,300,14.874999999999998,0.0,-10.0,8.0
4.983860211999854,300,14.874999999999998,0.0,-10.0,8.0
4.986379167999985,300,14.874999999999998,0.0,-10.0,8.0
4.98848376099977,300,14.874999999999998,0.0,-10.0,8.0
4.990585956999894,300,14.874999999999998,0.0,-10.0,8.0
4.993062601999554,300,14.874999999999998,0.0,-10.0,8.0
4.996021297999505,300,14.874999999999998,0.0,-10.0,8.0
4.998251574999813,300,14.874999999999998,0.0,-10.0,8.0
