time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.186159042999861,500,138.33749999999998,0.0,-21.0,8.0
4.1884983769996325,500,138.33749999999998,0.0,-22.0,8.0
4.190602382999714,500,138.33749999999998,0.0,-22.0,8.0
4.1927022219997525,500,138.33749999999998,0.0,-22.0,8.0
4.19480226900032,500,138.33749999999998,0.0,-22.0,8.0
4.197755572999995,500,138.33749999999998,0.0,-22.0,8.0
4.199862286000098,500,138.33749999999998,0.0,-22.0,8.0
4.201968374999524,500,138.33749999999998,0.0,-22.0,8.0
4.204073681999944,500,138.33749999999998,0.0,-22.0,8.0
4.206175448000067,500,138.33749999999998,0.0,-22.0,8.0
4.209145623999575,500,138.33749999999998,0.0,-22.0,8.0
4.211252232999868,500,138.33749999999998,0.0,-22.0,8.0
4.213352748999569,500,138.33749999999998,0.0,-22.0,8.0
4.215453265000178,500,138.33749999999998,0.0,-22.0,8.0
4.217557635000048,500,138.33749999999998,0.0,-22.0,8.0
4.2206287859999065,500,138.33749999999998,0.0,-22.0,8.0
4.222764764999738,500,138.33749999999998,0.0,-22.0,8.0
4.224869083000158,500,138.33749999999998,0.0,-22.0,8.0
4.226971942999626,500,138.33749999999998,0.0,-22.0,8.0
4.229076051999982,500,138.33749999999998,0.0,-22.0,8.0
4.2320292519998475,500,138.33749999999998,0.0,-22.0,8.0
4.234132059000331,500,138.33749999999998,0.0,-22.0,8.0
4.236235127000327,500,138.33749999999998,0.0,-22.0,8.0
4.238369388000137,500,138.33749999999998,0.0,-22.0,8.0
4.240783971999917,500,138.33749999999998,0.0,-22.0,8.0
4.24373196400029,500,138.33749999999998,0.0,-22.0,8.0
4.245947618999708,500,138.33749999999998,0.0,-22.0,8.0
4.248050062000402,500,138.33749999999998,0.0,-22.0,8.0
4.25150136800039,500,138.33749999999998,0.0,-22.0,8.0
4.254479358999561,500,138.33749999999998,0.0,-22.0,8.0
4.256584877000023,500,138.33749999999998,0.0,-22.0,8.0
4.2587197650000235,500,138.33749999999998,0.0,-22.0,8.0
4.260824916999809,500,138.33749999999998,0.0,-22.0,8.0
4.2629270489997,500,138.33749999999998,0.0,-22.0,8.0
4.265870876999543,500,138.33749999999998,0.0,-22.0,8.0
4.2679769670003225,500,138.33749999999998,0.0,-22.0,8.0
4.270079828000235,500,138.33749999999998,0.0,-22.0,8.0
4.2721802930000194,500,138.33749999999998,0.0,-22.0,8.0
4.274282321000101,500,138.33749999999998,0.0,-22.0,8.0
4.27722500300024,500,138.33749999999998,0.0,-22.0,8.0
4.279694631999519,500,138.33749999999998,0.0,-22.0,8.0
4.281797075999748,500,138.33749999999998,0.0,-22.0,8.0
4.283896551999533,500,138.33749999999998,0.0,-22.0,8.0
4.285995975999867,500,138.33749999999998,0.0,-23.0,8.0
4.288941470999816,500,138.33749999999998,0.0,-23.0,8.0
4.291044278999834,500,138.33749999999998,0.0,-23.0,8.0
4.293145525999535,500,138.33749999999998,0.0,-23.0,8.0
4.295245575000081,500,138.33749999999998,0.0,-23.0,8.0
4.297345727999527,500,138.33749999999998,0.0,-23.0,8.0
4.301903063000282,500,138.33749999999998,0.0,-23.0,8.0
4.304013109999687,500,138.33749999999998,0.0,-23.0,8.0
4.306118939999578,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.3082237270000405,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.311175367000033,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.313280778999797,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.315382026000407,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.317481553999642,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.319583372999659,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.3225313670000105,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.324905384999511,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.327012724999804,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.329115012999864,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.331217040000411,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.334161232999577,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.336264614999891,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.338368308999634,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.3404706490000535,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.342569292000007,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.3456309140001395,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.347736482999608,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.349944327999765,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.355504741999539,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.358477836999555,500,138.33749999999998,0.0,-22.0,8.0
4.360585123999954,500,138.33749999999998,0.0,-22.0,8.0
4.362687777000247,500,138.33749999999998,0.0,-22.0,8.0
4.364789596000264,500,138.33749999999998,0.0,-22.0,8.0
4.366914275999989,500,138.33749999999998,0.0,-22.0,8.0
4.370661576999737,500,138.33749999999998,0.0,-21.0,8.0
4.372769280999819,500,138.33749999999998,0.0,-21.0,8.0
4.374902450000263,500,138.33749999999998,0.0,-21.0,8.0
4.377177159999519,500,138.33749999999998,0.0,-21.0,8.0
4.380613465999886,500,138.33749999999998,0.0,-21.0,8.0
4.382770121000249,500,138.33749999999998,0.0,-21.0,8.0
4.384874022999611,500,138.33749999999998,0.0,-21.0,8.0
4.386982144000285,500,138.33749999999998,0.0,-21.0,8.0
4.3897222530004,500,138.33749999999998,0.0,-22.0,8.0
4.392671028000223,500,138.33749999999998,0.0,-22.0,8.0
4.394884289000402,500,138.33749999999998,0.0,-22.0,8.0
4.396987723000166,500,138.33749999999998,0.0,-22.0,8.0
4.399124900999595,500,138.33749999999998,0.0,-22.0,8.0
4.401225992000036,500,138.33749999999998,0.0,-22.0,8.0
4.404251056999783,500,138.33749999999998,0.0,-22.0,8.0
4.40635579300033,500,138.33749999999998,0.0,-22.0,8.0
4.408566866999536,500,138.33749999999998,0.0,-22.0,8.0
4.410670248000315,500,138.33749999999998,0.0,-22.0,8.0
4.412773213000037,500,138.33749999999998,0.0,-22.0,8.0
4.4165244719997645,500,138.33749999999998,0.0,-22.0,8.0
4.418632124000396,500,138.33749999999998,0.0,-22.0,8.0
4.420732849999695,500,138.33749999999998,0.0,-22.0,8.0
4.422842064000179,500,138.33749999999998,0.0,-22.0,8.0
4.42588259599961,500,138.33749999999998,0.0,-22.0,8.0
4.427988008999819,500,138.33749999999998,0.0,-22.0,8.0
4.430090087999815,500,138.33749999999998,0.0,-22.0,8.0
4.432192637000298,500,138.33749999999998,0.0,-22.0,8.0
4.4342920090002735,500,138.33749999999998,0.0,-22.0,8.0
4.437293328000123,500,138.33749999999998,0.0,-23.0,8.0
4.439402490000248,500,138.33749999999998,0.0,-23.0,8.0
4.441503320000265,500,138.33749999999998,0.0,-23.0,8.0
4.44360378500005,500,138.33749999999998,0.0,-23.0,8.0
4.445704875999581,500,138.33749999999998,0.0,-23.0,8.0
4.448643599999741,500,138.33749999999998,0.0,-23.0,8.0
4.450748543999907,500,139.825,0.0,-22.0,8.0
4.454644884999652,500,139.825,0.0,-22.0,8.0
4.456751652000094,500,139.825,0.0,-22.0,8.0
4.459734953000407,500,139.825,0.0,-22.0,8.0
4.462216351000279,500,139.825,0.0,-22.0,8.0
4.464321503000065,500,139.825,0.0,-22.0,8.0
4.466527212999608,500,139.825,0.0,-22.0,8.0
4.468772135999643,500,139.825,0.0,-21.0,8.0
4.471719766000206,500,139.825,0.0,-21.0,8.0
4.473932818000321,500,139.825,0.0,-21.0,8.0
4.476036459999705,500,139.825,0.0,-22.0,8.0
4.478140727000209,500,139.825,0.0,-22.0,8.0
4.480240306999804,500,139.825,0.0,-22.0,8.0
4.483248501000162,500,139.825,0.0,-22.0,8.0
4.485353340000074,500,139.825,0.0,-22.0,8.0
4.487460575999648,500,139.825,0.0,-22.0,8.0
4.489565675999984,500,139.825,0.0,-22.0,8.0
4.491668224000023,500,139.825,0.0,-22.0,8.0
4.49461319799957,500,139.825,0.0,-22.0,8.0
4.496718350000265,500,139.825,0.0,-22.0,8.0
4.498823085999902,500,139.825,0.0,-22.0,8.0
4.500923446999877,500,139.825,0.0,-22.0,8.0
4.5030243290002545,500,139.825,0.0,-22.0,8.0
4.505963939000139,500,139.825,0.0,-22.0,8.0
4.508174804000191,500,139.825,0.0,-22.0,8.0
4.510276936000082,500,139.825,0.0,-22.0,8.0
4.51237682899955,500,139.825,0.0,-22.0,8.0
4.514476669000032,500,139.825,0.0,-22.0,8.0
4.517416122999748,500,139.825,0.0,-22.0,8.0
4.519619489999968,500,139.825,0.0,-22.0,8.0
4.521729537000283,500,139.825,0.0,-21.0,8.0
4.5238358349997725,500,139.825,0.0,-21.0,8.0
4.5259375499999805,500,139.825,0.0,-21.0,8.0
4.52897162499994,500,139.825,0.0,-21.0,8.0
4.531079432999832,500,139.825,0.0,-21.0,8.0
4.533182553999723,500,139.825,0.0,-21.0,8.0
4.535284216999571,500,139.825,0.0,-21.0,8.0
4.5373860890003925,500,139.825,0.0,-21.0,8.0
4.541109331000371,500,139.825,0.0,-22.0,8.0
4.5432155250000505,500,139.825,0.0,-22.0,8.0
4.545316458999878,500,139.825,0.0,-22.0,8.0
4.547530449000078,500,139.825,0.0,-22.0,8.0
4.550507969999671,500,139.825,0.0,-22.0,8.0
4.552622651999627,500,139.825,0.0,-22.0,8.0
4.559637899000336,500,139.825,0.0,-22.0,8.0
4.5636228200000915,500,139.825,0.0,-22.0,8.0
4.5657282330003,500,139.825,0.0,-22.0,8.0
4.5678319790004025,500,139.825,0.0,-21.0,8.0
4.570036438999523,500,139.825,0.0,-21.0,8.0
4.572974798999894,500,139.825,0.0,-21.0,8.0
4.575080159999743,500,139.825,0.0,-21.0,8.0
4.577181667000332,500,139.825,0.0,-21.0,8.0
4.5801606459999675,500,139.825,0.0,-22.0,8.0
4.583107077999557,500,139.825,0.0,-22.0,8.0
4.58532242199999,500,139.825,0.0,-22.0,8.0
4.587430333999691,500,139.825,0.0,-22.0,8.0
4.589536995999879,500,139.825,0.0,-22.0,8.0
4.591737030000331,500,139.825,0.0,-22.0,8.0
4.595613477999905,500,139.825,0.0,-22.0,8.0
4.5977172769999015,500,139.825,0.0,-22.0,8.0
4.599821075000364,500,139.825,0.0,-22.0,8.0
4.601925445999768,500,139.825,0.0,-22.0,8.0
4.604941190000318,500,139.825,0.0,-22.0,8.0
4.607045873999596,500,139.825,0.0,-21.0,8.0
4.609149359000185,500,139.825,0.0,-21.0,8.0
4.611248522999631,500,139.825,0.0,-21.0,8.0
4.613349612999627,500,139.825,0.0,-21.0,8.0
4.616295628999978,500,139.825,0.0,-21.0,8.0
4.618973351000022,500,139.825,0.0,-21.0,8.0
4.621075795000252,500,139.825,0.0,-21.0,8.0
4.623183186999995,500,139.825,0.0,-21.0,8.0
4.625287973999548,500,139.825,0.0,-22.0,8.0
4.628233780999835,500,139.825,0.0,-22.0,8.0
4.630438240999865,500,139.825,0.0,-22.0,8.0
4.63254151900037,500,139.825,0.0,-22.0,8.0
4.634642922000239,500,139.825,0.0,-22.0,8.0
4.636743074000151,500,139.825,0.0,-22.0,8.0
4.641228597999543,500,139.825,0.0,-22.0,8.0
4.643331666999984,500,139.825,0.0,-22.0,8.0
4.64543286099979,500,139.825,0.0,-21.0,8.0
4.6475350450000406,500,139.825,0.0,-21.0,8.0
4.650995461999628,500,139.825,0.0,-21.0,8.0
4.653100509999604,500,139.825,0.0,-21.0,8.0
4.656730433000121,500,139.825,0.0,-21.0,8.0
4.658871777999593,500,139.825,0.0,-21.0,8.0
4.6618341450002845,500,139.825,0.0,-21.0,8.0
4.663939869999922,500,139.825,0.0,-21.0,8.0
4.666042990999813,500,139.825,0.0,-21.0,8.0
4.6681454879999364,500,139.825,0.0,-21.0,8.0
4.670300476000193,500,139.825,0.0,-21.0,8.0
4.6732415440001205,500,139.825,0.0,-21.0,8.0
4.675452565999876,500,139.825,0.0,-21.0,8.0
4.6775555829999576,500,139.825,0.0,-21.0,8.0
4.6796920320002755,500,139.825,0.0,-21.0,8.0
4.681791977000103,500,139.825,0.0,-21.0,8.0
4.684798817000228,500,139.825,0.0,-21.0,8.0
4.6869088639996335,500,139.825,0.0,-21.0,8.0
4.6890181299995675,500,139.825,0.0,-21.0,8.0
4.691120729999966,500,139.825,0.0,-22.0,8.0
4.693222861999857,500,139.825,0.0,-22.0,8.0
4.696856169999592,500,139.825,0.0,-22.0,8.0
4.698997462999614,500,139.825,0.0,-22.0,8.0
4.701098344999991,500,139.825,0.0,-22.0,8.0
4.7032013620000725,500,139.825,0.0,-22.0,8.0
4.7053069829999,500,139.825,0.0,-22.0,8.0
4.708266538000316,500,139.825,0.0,-22.0,8.0
4.7103773660001025,500,139.825,0.0,-21.0,8.0
4.7124834549995285,500,139.825,0.0,-21.0,8.0
4.714584233000096,500,139.825,0.0,-21.0,8.0
4.716685272000177,500,139.825,0.0,-22.0,8.0
4.719634410999788,500,139.825,0.0,-22.0,8.0
4.721744874999786,500,139.825,0.0,-22.0,8.0
4.723850547999973,500,139.825,0.0,-22.0,8.0
4.725952628000414,500,139.825,0.0,-22.0,8.0
4.728054238999903,500,139.825,0.0,-22.0,8.0
4.731954797999606,500,139.825,0.0,-23.0,8.0
4.734058387999539,500,139.825,0.0,-23.0,8.0
4.736160206999557,500,139.825,0.0,-22.0,8.0
4.738264265999533,500,139.825,0.0,-22.0,8.0
4.741202365999925,500,139.825,0.0,-22.0,8.0
4.743305383000006,500,139.825,0.0,-22.0,8.0
4.7454074629995375,500,139.825,0.0,-22.0,8.0
4.747506939000232,500,139.825,0.0,-22.0,8.0
4.74960860200008,500,139.825,0.0,-22.0,8.0
4.752553887999966,500,139.825,0.0,-22.0,8.0
4.754870310000115,500,139.825,0.0,-21.0,8.0
4.758246782000242,500,139.825,0.0,-21.0,8.0
4.760350683999604,500,139.825,0.0,-21.0,8.0
4.764222445999621,500,139.825,0.0,-21.0,8.0
4.766324838000401,500,139.825,0.0,-21.0,8.0
4.768425719999868,500,139.825,0.0,-22.0,8.0
4.770529049000288,500,139.825,0.0,-22.0,8.0
4.7734715240003425,500,139.825,0.0,-22.0,8.0
4.775576676000128,500,139.825,0.0,-22.0,8.0
4.777677402000336,500,139.825,0.0,-22.0,8.0
4.779779325000163,500,139.825,0.0,-22.0,8.0
4.781879789999948,500,139.825,1.4874999999999998,-22.0,8.0
4.7848252329995375,500,139.825,1.4874999999999998,-22.0,8.0
4.7873422499997105,500,139.825,1.4874999999999998,-22.0,8.0
4.789449173000321,500,139.825,1.4874999999999998,-22.0,8.0
4.791549638000106,500,139.825,1.4874999999999998,-22.0,8.0
4.793651873999806,500,139.825,1.4874999999999998,-22.0,8.0
4.796600753999883,500,139.825,1.4874999999999998,-22.0,8.0
4.798705125000197,500,139.825,1.4874999999999998,-22.0,8.0
4.800806631999876,500,139.825,0.0,-21.0,8.0
4.8029100650001055,500,139.825,0.0,-21.0,8.0
4.805010062000292,500,139.825,0.0,-21.0,8.0
4.807985813000414,500,139.825,0.0,-21.0,8.0
4.8100927870000305,500,139.825,0.0,-21.0,8.0
4.812193408999519,500,139.825,0.0,-21.0,8.0
4.81429554100032,500,139.825,0.0,-21.0,8.0
4.816396109999914,500,139.825,0.0,-21.0,8.0
4.82017085499956,500,139.825,0.0,-21.0,8.0
4.822281578999537,500,139.825,0.0,-21.0,8.0
4.824386835999576,500,139.825,0.0,-21.0,8.0
4.826541823999833,500,139.825,0.0,-22.0,8.0
4.829495025999677,500,139.825,0.0,-22.0,8.0
4.831699278000087,500,139.825,0.0,-22.0,8.0
4.833803857000021,500,139.825,0.0,-22.0,8.0
4.835904114000186,500,139.825,0.0,-22.0,8.0
4.838005620999866,500,139.825,0.0,-22.0,8.0
4.842432819999885,500,139.825,0.0,-22.0,8.0
4.844536565999988,500,139.825,0.0,-22.0,8.0
4.846637552000175,500,139.825,0.0,-22.0,8.0
4.848740673000066,500,139.825,0.0,-22.0,8.0
4.8516839289995914,500,139.825,0.0,-22.0,8.0
4.853833604999636,500,139.825,0.0,-22.0,8.0
4.855936205999569,500,139.825,0.0,-22.0,8.0
4.859155357000418,500,139.825,0.0,-22.0,8.0
4.862101996999627,500,139.825,0.0,-22.0,8.0
4.864207775000068,500,139.825,0.0,-22.0,8.0
4.86631261399998,500,139.825,0.0,-22.0,8.0
4.868416256000273,500,139.825,0.0,-22.0,8.0
4.870518439999614,500,139.825,0.0,-22.0,8.0
4.874498049999602,500,139.825,0.0,-22.0,8.0
4.876600390000021,500,139.825,0.0,-22.0,8.0
4.878702418000103,500,139.825,0.0,-23.0,8.0
4.880814651999572,500,139.825,0.0,-23.0,8.0
4.883757542999774,500,139.825,0.0,-23.0,8.0
4.885862174000067,500,139.825,0.0,-22.0,8.0
4.887970294999832,500,139.825,0.0,-22.0,8.0
4.8900726350002515,500,139.825,0.0,-22.0,8.0
4.892173881999952,500,139.825,0.0,-22.0,8.0
4.895120365999901,500,139.825,0.0,-22.0,8.0
4.897498029000417,500,139.825,1.4874999999999998,-22.0,8.0
4.899635623999529,500,139.825,1.4874999999999998,-22.0,8.0
4.901736349999737,500,139.825,1.4874999999999998,-22.0,8.0
4.9038372320001145,500,139.825,1.4874999999999998,-22.0,8.0
4.906783194999662,500,139.825,1.4874999999999998,-22.0,8.0
4.9088873580003565,500,139.825,1.4874999999999998,-22.0,8.0
4.910988239999824,500,139.825,1.4874999999999998,-21.0,8.0
4.913090424000075,500,139.825,1.4874999999999998,-21.0,8.0
4.915190159999838,500,139.825,1.4874999999999998,-21.0,8.0
4.918161483999938,500,139.825,1.4874999999999998,-22.0,8.0
4.920266062999872,500,139.825,1.4874999999999998,-22.0,8.0
4.922372308999911,500,139.825,1.4874999999999998,-22.0,8.0
4.9244769930000984,500,139.825,1.4874999999999998,-22.0,8.0
4.926578603999587,500,139.825,1.4874999999999998,-22.0,8.0
4.9295254520002345,500,139.825,1.4874999999999998,-22.0,8.0
4.931630031000168,500,139.825,1.4874999999999998,-22.0,8.0
4.93373299599989,500,139.825,1.4874999999999998,-22.0,8.0
4.935832629000288,500,139.825,1.4874999999999998,-22.0,8.0
4.937969599000098,500,139.825,0.0,-22.0,8.0
4.940916968000238,500,139.825,0.0,-22.0,8.0
4.943076018999818,500,139.825,0.0,-22.0,8.0
4.945177734000026,500,139.825,0.0,-22.0,8.0
4.947278616000403,500,139.825,0.0,-22.0,8.0
4.949506509999992,500,139.825,0.0,-22.0,8.0
4.952450597999814,500,139.825,0.0,-22.0,8.0
4.954553927999768,500,139.825,0.0,-22.0,8.0
4.9566548100001455,500,139.825,0.0,-21.0,8.0
4.963497323000411,500,139.825,0.0,-21.0,8.0
4.9665543629998865,500,139.825,0.0,-21.0,8.0
4.969062371000291,500,139.825,0.0,-22.0,8.0
4.971165388000372,500,139.825,0.0,-22.0,8.0
4.973264915999607,500,139.825,0.0,-22.0,8.0
4.975532907999877,500,139.825,0.0,-22.0,8.0
4.97847475799972,500,139.825,0.0,-22.0,8.0
4.980698278000091,500,139.825,0.0,-22.0,8.0
4.98280181500013,500,139.825,0.0,-22.0,8.0
4.984906550999767,500,139.825,0.0,-22.0,8.0
4.987012640999637,500,139.825,0.0,-22.0,8.0
4.991282103000231,500,139.825,0.0,-22.0,8.0
4.99355040699993,500,139.825,0.0,-22.0,8.0
4.995656131999567,500,139.825,0.0,-22.0,8.0
4.9977901339998425,500,139.825,0.0,-22.0,8.0
