time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.247505727999851,600,440.29999999999995,0.0,-16.0,8.0
3.249614246999954,600,440.29999999999995,0.0,-16.0,8.0
3.2526793280003403,600,440.29999999999995,0.0,-16.0,8.0
3.25478670099983,600,440.29999999999995,0.0,-16.0,8.0
3.256889334999869,600,440.29999999999995,0.0,-16.0,8.0
3.2589896770005,600,440.29999999999995,0.0,-16.0,8.0
3.261089968000306,600,440.29999999999995,0.0,-16.0,8.0
3.2641421329999503,600,440.29999999999995,0.0,-16.0,8.0
3.266245026999968,600,440.29999999999995,0.0,-16.0,8.0
3.268346931999986,600,440.29999999999995,0.0,-16.0,8.0
3.270447378999961,600,440.29999999999995,0.0,-16.0,8.0
3.2725472530000843,600,440.29999999999995,0.0,-16.0,8.0
3.2765625420006472,600,440.29999999999995,0.0,-16.0,8.0
3.2786670499999673,600,440.29999999999995,0.0,-16.0,8.0
3.280768487000387,600,440.29999999999995,0.0,-16.0,8.0
3.2828771100002996,600,440.29999999999995,0.0,-16.0,8.0
3.2859262540005147,600,440.29999999999995,0.0,-16.0,8.0
3.2880346689998987,600,440.29999999999995,0.0,-16.0,8.0
3.290137042999959,600,440.29999999999995,0.0,-16.0,8.0
3.2922374890003994,600,440.29999999999995,0.0,-16.0,8.0
3.2943400710000788,600,440.29999999999995,0.0,-16.0,8.0
3.2972981319999235,600,440.29999999999995,0.0,-16.0,8.0
3.29940404700028,600,440.29999999999995,0.0,-16.0,8.0
3.301508348000425,600,440.29999999999995,0.0,-16.0,8.0
3.3036100440003793,600,440.29999999999995,0.0,-16.0,8.0
3.3059274980005284,600,440.29999999999995,0.0,-16.0,8.0
3.308873061000668,600,440.29999999999995,0.0,-16.0,8.0
3.310974497000643,600,440.29999999999995,0.0,-16.0,8.0
3.3130782250000266,600,440.29999999999995,0.0,-16.0,8.0
3.3151881499998126,600,440.29999999999995,0.0,-16.0,8.0
3.3172917210004016,600,440.29999999999995,0.0,-16.0,8.0
3.320311911000317,600,440.29999999999995,0.0,-16.0,8.0
3.3224160549998487,600,440.29999999999995,0.0,-16.0,8.0
3.3245186889998877,600,440.29999999999995,0.0,-16.0,8.0
3.3266199170002437,600,440.29999999999995,0.0,-16.0,8.0
3.3287215609998384,600,440.29999999999995,0.0,-16.0,8.0
3.3316757160000634,600,440.29999999999995,0.0,-16.0,8.0
3.333785849999913,600,440.29999999999995,0.0,-16.0,8.0
3.3358883790006075,600,440.29999999999995,0.0,-16.0,8.0
3.342346369000552,600,440.29999999999995,0.0,-16.0,8.0
3.3454885250002917,600,440.29999999999995,0.0,-16.0,8.0
3.3475954810000985,600,440.29999999999995,0.0,-16.0,8.0
3.34970436399999,600,440.29999999999995,0.0,-16.0,8.0
3.3518091340001774,600,440.29999999999995,0.0,-16.0,8.0
3.3539726460003294,600,440.29999999999995,0.0,-16.0,8.0
3.3570047620005425,600,440.29999999999995,0.0,-16.0,8.0
3.359109478999926,600,440.29999999999995,0.0,-16.0,8.0
3.3612111749998803,600,440.29999999999995,0.0,-16.0,8.0
3.3633113619998767,600,440.29999999999995,0.0,-16.0,8.0
3.365412797999852,600,440.29999999999995,0.0,-16.0,8.0
3.3683641409998017,600,440.29999999999995,0.0,-16.0,8.0
3.370467608000581,600,440.29999999999995,0.0,-16.0,8.0
3.3725683669999853,600,440.29999999999995,0.0,-16.0,8.0
3.374681885999962,600,440.29999999999995,0.0,-16.0,8.0
3.3792271160000382,600,440.29999999999995,0.0,-16.0,8.0
3.382208351999907,600,440.29999999999995,0.0,-16.0,8.0
3.3843338480000966,600,440.29999999999995,0.0,-16.0,8.0
3.3864370030005375,600,440.29999999999995,0.0,-16.0,8.0
3.388538230999984,600,440.29999999999995,0.0,-16.0,8.0
3.3909724949999145,600,440.29999999999995,0.0,-16.0,8.0
3.394020702000489,600,440.29999999999995,0.0,-16.0,8.0
3.3961415110006783,600,440.29999999999995,0.0,-16.0,8.0
3.398252790000697,600,440.29999999999995,0.0,-16.0,8.0
3.40036146500006,600,440.29999999999995,0.0,-16.0,8.0
3.4024901379998482,600,440.29999999999995,0.0,-16.0,8.0
3.40699579000011,600,440.29999999999995,0.0,-16.0,8.0
3.409099569999853,600,440.29999999999995,0.0,-16.0,8.0
3.4112005370006955,600,440.29999999999995,0.0,-16.0,8.0
3.413309472000037,600,440.29999999999995,0.0,-16.0,8.0
3.4163315890000376,600,440.29999999999995,0.0,-16.0,8.0
3.4184357849999287,600,440.29999999999995,0.0,-16.0,8.0
3.420537326000158,600,440.29999999999995,0.0,-16.0,8.0
3.4226389180003025,600,440.29999999999995,0.0,-16.0,8.0
3.4247398860006797,600,440.29999999999995,0.0,-16.0,8.0
3.4278190790000735,600,440.29999999999995,0.0,-16.0,8.0
3.433119696000176,600,440.29999999999995,0.0,-16.0,8.0
3.435230975000195,600,440.29999999999995,0.0,-16.0,8.0
3.4383851080001477,600,440.29999999999995,0.0,-16.0,8.0
3.442229947000669,600,440.29999999999995,0.0,-16.0,8.0
3.4444083540001884,600,440.29999999999995,0.0,-16.0,8.0
3.446518069999911,600,440.29999999999995,0.0,-16.0,8.0
3.4495021700004145,600,440.29999999999995,0.0,-16.0,8.0
3.451607564000369,600,440.29999999999995,0.0,-16.0,8.0
3.4537128020001546,600,440.29999999999995,0.0,-16.0,8.0
3.4558135610004683,600,440.29999999999995,0.0,-16.0,8.0
3.4579218720000426,600,440.29999999999995,0.0,-16.0,8.0
3.461699686999964,600,440.29999999999995,0.0,-16.0,8.0
3.4638153920004697,600,440.29999999999995,0.0,-16.0,8.0
3.465925524999875,600,440.29999999999995,0.0,-16.0,8.0
3.4680280030006543,600,440.29999999999995,0.0,-16.0,8.0
3.4711452130004545,600,440.29999999999995,0.0,-16.0,8.0
3.47325045100024,600,440.29999999999995,0.0,-16.0,8.0
3.4753522000000885,600,440.29999999999995,0.0,-16.0,8.0
3.4774533230001907,600,440.29999999999995,0.0,-16.0,8.0
3.479553926000335,600,440.29999999999995,0.0,-16.0,8.0
3.4825137060006455,600,440.29999999999995,0.0,-16.0,8.0
3.484618684000452,600,440.29999999999995,0.0,-17.0,8.0
3.4867205880000256,600,440.29999999999995,0.0,-17.0,8.0
3.4888203059999796,600,440.29999999999995,0.0,-17.0,8.0
3.4909217940003145,600,440.29999999999995,0.0,-16.0,8.0
3.493872824999926,600,440.29999999999995,0.0,-16.0,8.0
3.4961121630003618,600,440.29999999999995,0.0,-16.0,8.0
3.4982139630001257,600,440.29999999999995,0.0,-16.0,8.0
3.5003147750003336,600,440.29999999999995,0.0,-16.0,8.0
3.502502555999854,600,440.29999999999995,0.0,-16.0,8.0
3.5054467130003104,600,440.29999999999995,0.0,-16.0,8.0
3.5076664190000884,600,440.29999999999995,0.0,-16.0,8.0
3.509770407999895,600,440.29999999999995,0.0,-16.0,8.0
3.5118734080006107,600,440.29999999999995,0.0,-16.0,8.0
3.5140098420006325,600,440.29999999999995,0.0,-16.0,8.0
3.517001702000016,600,440.29999999999995,0.0,-16.0,8.0
3.5191068880003513,600,440.29999999999995,0.0,-16.0,8.0
3.5212076480001997,600,440.29999999999995,0.0,-16.0,8.0
3.523309240999879,600,440.29999999999995,0.0,-16.0,8.0
3.525411927999812,600,440.29999999999995,0.0,-16.0,8.0
3.5283574390005015,600,440.29999999999995,0.0,-16.0,8.0
3.5304615320001176,600,440.29999999999995,0.0,-16.0,8.0
3.532563853999818,600,440.29999999999995,0.0,-16.0,8.0
3.534667165999963,600,440.29999999999995,0.0,-16.0,8.0
3.5367690190005305,600,440.29999999999995,0.0,-17.0,8.0
3.5397137489999295,600,440.29999999999995,0.0,-17.0,8.0
3.5426758210005573,600,440.29999999999995,0.0,-16.0,8.0
3.54478251799992,600,440.29999999999995,0.0,-16.0,8.0
3.5468824440004028,600,440.29999999999995,0.0,-16.0,8.0
3.550079074000678,600,440.29999999999995,0.0,-16.0,8.0
3.552185145999829,600,440.29999999999995,0.0,-16.0,8.0
3.5542886660005024,600,440.29999999999995,0.0,-16.0,8.0
3.5563902590001817,600,440.29999999999995,0.0,-16.0,8.0
3.558493935000115,600,440.29999999999995,0.0,-16.0,8.0
3.5614659010007017,600,440.29999999999995,0.0,-16.0,8.0
3.5636009280005965,600,440.29999999999995,0.0,-16.0,8.0
3.5657045520001702,600,440.29999999999995,0.0,-16.0,8.0
3.567811093000273,600,440.29999999999995,0.0,-16.0,8.0
3.569913311000164,600,440.29999999999995,0.0,-16.0,8.0
3.572902411000541,600,440.29999999999995,0.0,-16.0,8.0
3.5751616430006834,600,440.29999999999995,0.0,-16.0,8.0
3.577263756999855,600,440.29999999999995,0.0,-16.0,8.0
3.579363736000232,600,440.29999999999995,0.0,-16.0,8.0
3.581520427000214,600,440.29999999999995,0.0,-16.0,8.0
3.584472655999889,600,440.29999999999995,0.0,-16.0,8.0
3.586686424000618,600,440.29999999999995,0.0,-16.0,8.0
3.588790361000065,600,440.29999999999995,0.0,-16.0,8.0
3.590893464000146,600,440.29999999999995,0.0,-16.0,8.0
3.5929929220001213,600,440.29999999999995,0.0,-16.0,8.0
3.596054306000042,600,440.29999999999995,0.0,-16.0,8.0
3.598160481999912,600,440.29999999999995,0.0,-16.0,8.0
3.600260877000437,600,440.29999999999995,0.0,-16.0,8.0
3.6023621580006875,600,440.29999999999995,0.0,-16.0,8.0
3.604466563000642,600,440.29999999999995,0.0,-16.0,8.0
3.6074696720006614,600,440.29999999999995,0.0,-16.0,8.0
3.6096054800000275,600,440.29999999999995,0.0,-16.0,8.0
3.611715562000427,600,440.29999999999995,0.0,-16.0,8.0
3.613826632999917,600,440.29999999999995,0.0,-16.0,8.0
3.6159294240005693,600,440.29999999999995,0.0,-16.0,8.0
3.61887852900054,600,440.29999999999995,0.0,-16.0,8.0
3.6211285950003003,600,440.29999999999995,0.0,-16.0,8.0
3.623234302000128,600,440.29999999999995,0.0,-16.0,8.0
3.6253361560002304,600,440.29999999999995,0.0,-16.0,8.0
3.6274940970006355,600,440.29999999999995,0.0,-16.0,8.0
3.630452107000565,600,440.29999999999995,0.0,-16.0,8.0
3.6326561370005948,600,440.29999999999995,0.0,-16.0,8.0
3.634767624000233,600,440.29999999999995,0.0,-16.0,8.0
3.6368796329998077,600,440.29999999999995,0.0,-16.0,8.0
3.638989193999805,600,440.29999999999995,0.0,-16.0,8.0
3.6425541690005048,600,440.29999999999995,0.0,-16.0,8.0
3.645756161999998,600,440.29999999999995,0.0,-16.0,8.0
3.6478604630001428,600,440.29999999999995,0.0,-16.0,8.0
3.64996523300033,600,440.29999999999995,0.0,-16.0,8.0
3.6532757570003014,600,440.29999999999995,0.0,-16.0,8.0
3.655384953000066,600,440.29999999999995,0.0,-16.0,8.0
3.657487275000676,600,440.29999999999995,0.0,-16.0,8.0
3.6595876179999323,600,440.29999999999995,0.0,-16.0,8.0
3.6616883260003306,600,440.29999999999995,0.0,-16.0,8.0
3.664666125000622,600,440.29999999999995,0.0,-16.0,8.0
3.666776936000133,600,440.29999999999995,0.0,-16.0,8.0
3.6688848310004687,600,440.29999999999995,0.0,-16.0,8.0
3.6710089730004256,600,440.29999999999995,0.0,-16.0,8.0
3.6731975359998614,600,440.29999999999995,0.0,-16.0,8.0
3.677287766000518,600,440.29999999999995,0.0,-16.0,8.0
3.6794169599997986,600,440.29999999999995,0.0,-16.0,8.0
3.6815338120004526,600,440.29999999999995,0.0,-16.0,8.0
3.683661965000283,600,440.29999999999995,0.0,-16.0,8.0
3.686758345000271,600,440.29999999999995,0.0,-16.0,8.0
3.688874520000354,600,440.29999999999995,0.0,-16.0,8.0
3.6909809039998436,600,440.29999999999995,0.0,-16.0,8.0
3.693088590000116,600,440.29999999999995,0.0,-16.0,8.0
3.69519304700043,600,440.29999999999995,0.0,-16.0,8.0
3.6982707840006697,600,440.29999999999995,0.0,-16.0,8.0
3.700977363000675,600,440.29999999999995,0.0,-16.0,8.0
3.703087339999911,600,440.29999999999995,0.0,-16.0,8.0
3.705190235000373,600,440.29999999999995,0.0,-16.0,8.0
3.707360310000695,600,440.29999999999995,0.0,-16.0,8.0
3.710335974999907,600,440.29999999999995,0.0,-16.0,8.0
3.7125328700003593,600,440.29999999999995,0.0,-16.0,8.0
3.714662585000042,600,440.29999999999995,0.0,-16.0,8.0
3.7167932370002745,600,440.29999999999995,0.0,-16.0,8.0
3.7189791440005138,600,440.29999999999995,0.0,-16.0,8.0
3.722208010000031,600,440.29999999999995,0.0,-16.0,8.0
3.724319966000621,600,440.29999999999995,0.0,-16.0,8.0
3.7264285900000687,600,440.29999999999995,0.0,-16.0,8.0
3.7286021540003276,600,440.29999999999995,0.0,-16.0,8.0
3.730714058000558,600,440.29999999999995,0.0,-16.0,8.0
3.733711960000619,600,440.29999999999995,0.0,-16.0,8.0
3.7358172499998545,600,440.29999999999995,0.0,-16.0,8.0
3.7379220720004014,600,440.29999999999995,0.0,-16.0,8.0
3.740025957000398,600,440.29999999999995,0.0,-16.0,8.0
3.7421278100000563,600,440.29999999999995,0.0,-16.0,8.0
3.745855371000289,600,440.29999999999995,0.0,-16.0,8.0
3.7499665880004613,600,440.29999999999995,0.0,-16.0,8.0
3.752070733000437,600,440.29999999999995,0.0,-16.0,8.0
3.754174669999884,600,440.29999999999995,0.0,-16.0,8.0
3.757145178000428,600,440.29999999999995,0.0,-16.0,8.0
3.7592952040004093,600,440.29999999999995,0.0,-16.0,8.0
3.7613988800003426,600,440.29999999999995,0.0,-16.0,8.0
3.7635039100005088,600,440.29999999999995,0.0,-16.0,8.0
3.7656053990003784,600,440.29999999999995,0.0,-16.0,8.0
3.7686300160003157,600,440.29999999999995,0.0,-16.0,8.0
3.7707359840005665,600,440.29999999999995,0.0,-16.0,8.0
3.7728365350003514,600,440.29999999999995,0.0,-16.0,8.0
3.7749387530002423,600,440.29999999999995,0.0,-16.0,8.0
3.777042898000218,600,440.29999999999995,0.0,-16.0,8.0
3.7799857529998917,600,440.29999999999995,0.0,-16.0,8.0
3.782090106000396,600,440.29999999999995,0.0,-16.0,8.0
3.784195397000076,600,440.29999999999995,0.0,-16.0,8.0
3.7862946470004317,600,440.29999999999995,0.0,-16.0,8.0
3.7884344650001367,600,440.29999999999995,0.0,-16.0,8.0
3.7913890370000445,600,440.29999999999995,0.0,-16.0,8.0
3.7936685280001257,600,440.29999999999995,0.0,-16.0,8.0
3.795797878000485,600,440.29999999999995,0.0,-16.0,8.0
3.797909521999827,600,440.29999999999995,0.0,-16.0,8.0
3.800013511000543,600,440.29999999999995,0.0,-16.0,8.0
3.803108849000637,600,440.29999999999995,0.0,-16.0,8.0
3.8052753830006623,600,440.29999999999995,0.0,-16.0,8.0
3.8073797890001515,600,440.29999999999995,0.0,-16.0,8.0
3.8094813819998308,600,440.29999999999995,0.0,-16.0,8.0
3.81158287100061,600,440.29999999999995,0.0,-16.0,8.0
3.81460129000061,600,440.29999999999995,0.0,-17.0,8.0
3.816711944999952,600,440.29999999999995,0.0,-17.0,8.0
3.8188157250006043,600,440.29999999999995,0.0,-17.0,8.0
3.8209183079998184,600,440.29999999999995,0.0,-17.0,8.0
3.823020734000238,600,440.29999999999995,0.0,-17.0,8.0
3.826060141000198,600,440.29999999999995,0.0,-17.0,8.0
3.828164442999878,600,440.29999999999995,0.0,-17.0,8.0
3.8302657230005934,600,440.29999999999995,0.0,-17.0,8.0
3.832365389000188,600,440.29999999999995,0.0,-17.0,8.0
3.8344695340001635,600,440.29999999999995,0.0,-16.0,8.0
3.837416243000007,600,440.29999999999995,0.0,-16.0,8.0
3.8395212209998135,600,440.29999999999995,0.0,-16.0,8.0
3.8416239080006562,600,440.29999999999995,0.0,-16.0,8.0
3.8437249280004835,600,440.29999999999995,0.0,-16.0,8.0
3.8460737340001288,600,440.29999999999995,0.0,-16.0,8.0
3.8500523090006027,600,440.29999999999995,0.0,-16.0,8.0
3.852465639000002,600,440.29999999999995,0.0,-17.0,8.0
3.854568430000654,600,440.29999999999995,0.0,-17.0,8.0
3.8566685129999314,600,440.29999999999995,0.0,-17.0,8.0
3.8596590189999915,600,440.29999999999995,0.0,-17.0,8.0
3.861761810000644,600,440.29999999999995,0.0,-17.0,8.0
3.8638665799999217,600,440.29999999999995,0.0,-17.0,8.0
3.8659687460003624,600,440.29999999999995,0.0,-16.0,8.0
3.8680708589999995,600,440.29999999999995,0.0,-16.0,8.0
3.8710424620003323,600,440.29999999999995,0.0,-16.0,8.0
3.873175510000692,600,440.29999999999995,0.0,-16.0,8.0
3.875277623000329,600,440.29999999999995,0.0,-16.0,8.0
3.877404266000667,600,440.29999999999995,0.0,-16.0,8.0
3.879505390000304,600,440.29999999999995,0.0,-16.0,8.0
3.882468243000403,600,440.29999999999995,0.0,-16.0,8.0
3.8849316720006755,600,440.29999999999995,0.0,-17.0,8.0
3.8870336290001433,600,440.29999999999995,0.0,-17.0,8.0
3.8892034959999364,600,440.29999999999995,0.0,-17.0,8.0
3.891306339000039,600,440.29999999999995,0.0,-16.0,8.0
3.894269505000011,600,440.29999999999995,0.0,-16.0,8.0
3.896383023999988,600,440.29999999999995,0.0,-16.0,8.0
3.8984843560001536,600,440.29999999999995,0.0,-16.0,8.0
3.9005855850000444,600,440.29999999999995,0.0,-16.0,8.0
3.9026927499999147,600,440.29999999999995,0.0,-16.0,8.0
3.908464150000327,600,440.29999999999995,0.0,-17.0,8.0
3.91087003299981,600,440.29999999999995,0.0,-16.0,8.0
3.912979438000548,600,440.29999999999995,0.0,-16.0,8.0
3.917290060000596,600,440.29999999999995,0.0,-16.0,8.0
3.9194031100005304,600,440.29999999999995,0.0,-16.0,8.0
3.9215114730004643,600,440.29999999999995,0.0,-16.0,8.0
3.923637177999808,600,440.29999999999995,0.0,-16.0,8.0
3.9284210820005683,600,440.29999999999995,0.0,-17.0,8.0
3.9305339760003335,600,440.29999999999995,0.0,-17.0,8.0
3.932642286999908,600,440.29999999999995,0.0,-17.0,8.0
3.9347526810006457,600,440.29999999999995,0.0,-17.0,8.0
3.938238759000342,600,440.29999999999995,0.0,-17.0,8.0
3.9403427990000637,600,440.29999999999995,0.0,-17.0,8.0
3.942440902999806,600,440.29999999999995,0.0,-17.0,8.0
3.94503062000058,600,440.29999999999995,0.0,-17.0,8.0
3.9480556019998403,600,440.29999999999995,0.0,-17.0,8.0
3.95137607200013,600,440.29999999999995,0.0,-16.0,8.0
3.9536278049999964,600,440.29999999999995,0.0,-16.0,8.0
3.955730231000416,600,440.29999999999995,0.0,-16.0,8.0
3.9587698470004398,600,440.29999999999995,0.0,-16.0,8.0
3.960874929000056,600,440.29999999999995,0.0,-16.0,8.0
3.9629837610000322,600,440.29999999999995,0.0,-16.0,8.0
3.965089989000262,600,440.29999999999995,0.0,-17.0,8.0
3.9671929880005337,600,440.29999999999995,0.0,-17.0,8.0
3.970226666000599,600,440.29999999999995,0.0,-17.0,8.0
3.9723347170001944,600,440.29999999999995,0.0,-17.0,8.0
3.9744404760003818,600,440.29999999999995,0.0,-17.0,8.0
3.9766567970000324,600,440.29999999999995,0.0,-17.0,8.0
3.978763806000643,600,440.29999999999995,0.0,-17.0,8.0
3.9817242110002553,600,440.29999999999995,0.0,-17.0,8.0
3.9840839530006633,600,440.29999999999995,0.0,-17.0,8.0
3.9861859110005753,600,440.29999999999995,0.0,-17.0,8.0
3.9882873480000853,600,440.29999999999995,0.0,-17.0,8.0
3.9907091140003104,600,440.29999999999995,0.0,-17.0,8.0
3.9936654570001338,600,440.29999999999995,0.0,-17.0,8.0
3.9957327310003166,600,440.29999999999995,0.0,-17.0,8.0
3.997838803000377,600,440.29999999999995,0.0,-17.0,8.0
3.9999410730006275,600,440.29999999999995,0.0,-17.0,8.0
4.0020003270001325,600,440.29999999999995,0.0,-17.0,8.0
4.004952451999998,600,440.29999999999995,0.0,-16.0,8.0
4.007055035000121,600,440.29999999999995,0.0,-16.0,8.0
4.009155013000054,600,440.29999999999995,0.0,-16.0,8.0
4.011260459999903,600,440.29999999999995,0.0,-16.0,8.0
4.0133693960005985,600,440.29999999999995,0.0,-16.0,8.0
4.016385263999837,600,440.29999999999995,0.0,-16.0,8.0
4.018493211000532,600,440.29999999999995,0.0,-16.0,8.0
4.0205966270004865,600,440.29999999999995,0.0,-16.0,8.0
4.022692907999954,600,440.29999999999995,0.0,-16.0,8.0
4.024801063000268,600,440.29999999999995,0.0,-17.0,8.0
4.027753500000472,600,440.29999999999995,0.0,-17.0,8.0
4.030389618000299,600,440.29999999999995,0.0,-17.0,8.0
4.032494699999916,600,440.29999999999995,0.0,-17.0,8.0
4.034597022000526,600,440.29999999999995,0.0,-17.0,8.0
4.036702313000205,600,440.29999999999995,0.0,-17.0,8.0
4.039647407999837,600,440.29999999999995,0.0,-17.0,8.0
4.041748897000616,600,440.29999999999995,0.0,-17.0,8.0
4.043857571999979,600,440.29999999999995,0.0,-17.0,8.0
4.045967498000209,600,440.29999999999995,0.0,-17.0,8.0
4.0480723199998465,600,440.29999999999995,0.0,-17.0,8.0
4.051869248000003,600,440.29999999999995,0.0,-16.0,8.0
4.0539731329999995,600,440.29999999999995,0.0,-16.0,8.0
4.056073476000165,600,440.29999999999995,0.0,-16.0,8.0
4.0581781410000985,600,440.29999999999995,0.0,-16.0,8.0
4.061129746000006,600,440.29999999999995,0.0,-16.0,8.0
4.063253003000682,600,440.29999999999995,0.0,-16.0,8.0
4.0653699069998765,600,440.29999999999995,0.0,-17.0,8.0
4.067477802000212,600,440.29999999999995,0.0,-17.0,8.0
4.069579185999828,600,440.29999999999995,0.0,-17.0,8.0
4.073697226000149,600,440.29999999999995,0.0,-17.0,8.0
4.0758072550006545,600,440.29999999999995,0.0,-17.0,8.0
4.077912493999975,600,440.29999999999995,0.0,-17.0,8.0
4.080013306000183,600,440.29999999999995,0.0,-17.0,8.0
4.083660615000554,600,440.29999999999995,0.0,-17.0,8.0
4.085767208000107,600,440.29999999999995,0.0,-17.0,8.0
4.087876248000612,600,440.29999999999995,0.0,-17.0,8.0
4.090192088000549,600,440.29999999999995,0.0,-16.0,8.0
4.093143224000414,600,440.29999999999995,0.0,-16.0,8.0
4.095358242000657,600,440.29999999999995,0.0,-16.0,8.0
4.09746191800059,600,440.29999999999995,0.0,-16.0,8.0
4.09956241800046,600,440.29999999999995,0.0,-16.0,8.0
4.101662656999906,600,440.29999999999995,0.0,-16.0,8.0
4.105864385000132,600,440.29999999999995,0.0,-17.0,8.0
4.107967228000234,600,440.29999999999995,0.0,-17.0,8.0
4.11007335100021,600,440.29999999999995,0.0,-17.0,8.0
4.112195151000378,600,440.29999999999995,0.0,-17.0,8.0
4.115196540999932,600,440.29999999999995,0.0,-17.0,8.0
4.117304643999887,600,440.29999999999995,0.0,-17.0,8.0
4.119407956000032,600,440.29999999999995,0.0,-17.0,8.0
4.1215063200006625,600,440.29999999999995,0.0,-17.0,8.0
4.1236144230006175,600,440.29999999999995,0.0,-17.0,8.0
4.12656529800006,600,440.29999999999995,0.0,-17.0,8.0
4.129003729000033,600,440.29999999999995,0.0,-17.0,8.0
4.13110954000058,600,440.29999999999995,0.0,-17.0,8.0
4.133211186000153,600,440.29999999999995,0.0,-17.0,8.0
4.135469427999851,600,440.29999999999995,0.0,-17.0,8.0
4.13842259500052,600,440.29999999999995,0.0,-17.0,8.0
4.14049439900009,600,440.29999999999995,0.0,-17.0,8.0
4.14260052300051,600,440.29999999999995,0.0,-16.0,8.0
4.144703366000613,600,440.29999999999995,0.0,-16.0,8.0
4.146811364999849,600,440.29999999999995,0.0,-16.0,8.0
4.149809317999825,600,440.29999999999995,0.0,-16.0,8.0
4.153270867000174,600,440.29999999999995,0.0,-16.0,8.0
4.155641545000435,600,440.29999999999995,0.0,-17.0,8.0
4.157747096000094,600,440.29999999999995,0.0,-17.0,8.0
4.160691617999873,600,440.29999999999995,0.0,-17.0,8.0
4.162811750000401,600,440.29999999999995,0.0,-17.0,8.0
4.164921520000462,600,440.29999999999995,0.0,-17.0,8.0
4.167061077000653,600,440.29999999999995,0.0,-17.0,8.0
4.169235891999961,600,440.29999999999995,0.0,-17.0,8.0
4.1722329080002964,600,440.29999999999995,0.0,-17.0,8.0
4.17434996800057,600,440.29999999999995,0.0,-17.0,8.0
4.176458955999806,600,440.29999999999995,0.0,-17.0,8.0
4.178562267000416,600,440.29999999999995,0.0,-17.0,8.0
4.180733176000103,600,440.29999999999995,0.0,-17.0,8.0
4.18517164900004,600,440.29999999999995,0.0,-16.0,8.0
4.187275794000016,600,440.29999999999995,0.0,-16.0,8.0
4.189382855000076,600,440.29999999999995,0.0,-16.0,8.0
4.191486010000517,600,440.29999999999995,0.0,-16.0,8.0
4.1944568830003846,600,440.29999999999995,0.0,-16.0,8.0
4.196564464999938,600,440.29999999999995,0.0,-17.0,8.0
4.198668349999934,600,440.29999999999995,0.0,-17.0,8.0
4.200796658999934,600,440.29999999999995,0.0,-17.0,8.0
4.20291043799989,600,440.29999999999995,0.0,-17.0,8.0
4.205948542999977,600,440.29999999999995,0.0,-17.0,8.0
4.208057634999932,600,440.29999999999995,0.0,-17.0,8.0
4.210160270000415,600,440.29999999999995,0.0,-17.0,8.0
4.212260665000031,600,440.29999999999995,0.0,-17.0,8.0
4.214701805000004,600,440.29999999999995,0.0,-17.0,8.0
4.217662887000188,600,440.29999999999995,0.0,-17.0,8.0
4.219861240000682,600,440.29999999999995,0.0,-17.0,8.0
4.221965333000298,600,440.29999999999995,0.0,-17.0,8.0
4.22406749899983,600,440.29999999999995,0.0,-17.0,8.0
4.226167425999847,600,440.29999999999995,0.0,-17.0,8.0
4.229188762000376,600,440.29999999999995,0.0,-17.0,8.0
4.2312943650003945,600,440.29999999999995,0.0,-17.0,8.0
4.233394603999841,600,440.29999999999995,0.0,-17.0,8.0
4.235497812000176,600,440.29999999999995,0.0,-17.0,8.0
4.237599978000617,600,440.29999999999995,0.0,-17.0,8.0
4.240553717000694,600,440.29999999999995,0.0,-17.0,8.0
4.242656143000204,600,440.29999999999995,0.0,-17.0,8.0
4.244759715000328,600,440.29999999999995,0.0,-17.0,8.0
4.246988274000614,600,440.29999999999995,0.0,-17.0,8.0
4.249092054000357,600,440.29999999999995,0.0,-17.0,8.0
4.2520427730005395,600,440.29999999999995,0.0,-17.0,8.0
4.255063796999821,600,440.29999999999995,0.0,-17.0,8.0
4.257169608000368,600,440.29999999999995,0.0,-17.0,8.0
4.2592762009999205,600,440.29999999999995,0.0,-17.0,8.0
4.262316285000452,600,440.29999999999995,0.0,-17.0,8.0
4.26442292899992,600,440.29999999999995,0.0,-17.0,8.0
4.26652426200053,600,440.29999999999995,0.0,-17.0,8.0
4.268626220000442,600,440.29999999999995,0.0,-17.0,8.0
4.270727500000248,600,440.29999999999995,0.0,-17.0,8.0
4.273688322000453,600,440.29999999999995,0.0,-17.0,8.0
4.2757920510002805,600,440.29999999999995,0.0,-17.0,8.0
4.277893383000446,600,440.29999999999995,0.0,-17.0,8.0
4.279992945000231,600,440.29999999999995,0.0,-17.0,8.0
4.282093966000502,600,440.29999999999995,0.0,-17.0,8.0
4.28504760099986,600,440.29999999999995,0.0,-17.0,8.0
4.287335527999858,600,440.29999999999995,0.0,-17.0,8.0
4.289437901999918,600,440.29999999999995,0.0,-17.0,8.0
4.2915385579999565,600,440.29999999999995,0.0,-17.0,8.0
4.293781802000012,600,440.29999999999995,0.0,-17.0,8.0
4.296726324000701,600,440.29999999999995,0.0,-17.0,8.0
4.298942800000077,600,440.29999999999995,0.0,-17.0,8.0
4.30104657999982,600,440.29999999999995,0.0,-17.0,8.0
4.303148590000092,600,440.29999999999995,0.0,-17.0,8.0
4.30525033899994,600,440.29999999999995,0.0,-17.0,8.0
4.308255792000637,600,440.29999999999995,0.0,-17.0,8.0
4.310360092999872,600,440.29999999999995,0.0,-17.0,8.0
