time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.301745654000115,600,519.1374999999999,0.0,-8.0,8.0
4.303844488999857,600,519.1374999999999,0.0,-8.0,8.0
4.305951973000447,600,519.1374999999999,0.0,-8.0,8.0
4.309049295000477,600,519.1374999999999,0.0,-8.0,8.0
4.311314180000409,600,519.1374999999999,0.0,-8.0,8.0
4.313418798999919,600,519.1374999999999,0.0,-8.0,8.0
4.31551976999981,600,519.1374999999999,0.0,-8.0,8.0
4.3179069910002,600,519.1374999999999,0.0,-8.0,8.0
4.320859104999727,600,519.1374999999999,0.0,-8.0,8.0
4.322930012999677,600,519.1374999999999,0.0,-8.0,8.0
4.325037653000436,600,519.1374999999999,0.0,-8.0,8.0
4.327142062999883,600,519.1374999999999,0.0,-8.0,8.0
4.329242877999604,600,519.1374999999999,0.0,-8.0,8.0
4.332208955000169,600,519.1374999999999,0.0,-8.0,8.0
4.334312844000124,600,519.1374999999999,0.0,-8.0,8.0
4.336413867000374,600,519.1374999999999,0.0,-8.0,8.0
4.3385215600001175,600,519.1374999999999,0.0,-8.0,8.0
4.340624510999987,600,519.1374999999999,0.0,-8.0,8.0
4.3435933490000025,600,519.1374999999999,0.0,-8.0,8.0
4.34570302100019,600,519.1374999999999,0.0,-8.0,8.0
4.347816497000167,600,519.1374999999999,0.0,-8.0,8.0
4.349915435999719,600,519.1374999999999,0.0,-8.0,8.0
4.352024222999717,600,519.1374999999999,0.0,-8.0,8.0
4.354968208999708,600,519.1374999999999,0.0,-8.0,8.0
4.357886716000394,600,519.1374999999999,0.0,-8.0,8.0
4.359989771999608,600,519.1374999999999,0.0,-8.0,8.0
4.362089805000323,600,519.1374999999999,0.0,-8.0,8.0
4.365094697999666,600,519.1374999999999,0.0,-8.0,8.0
4.367202651000298,600,519.1374999999999,0.0,-8.0,8.0
4.3693043519997445,600,519.1374999999999,0.0,-8.0,8.0
4.371407720000207,600,519.1374999999999,0.0,-8.0,8.0
4.3735105140003725,600,519.1374999999999,0.0,-8.0,8.0
4.376452102999792,600,519.1374999999999,0.0,-8.0,8.0
4.378558909999811,600,519.1374999999999,0.0,-8.0,8.0
4.380664987000273,600,519.1374999999999,0.0,-8.0,8.0
4.38278763299968,600,519.1374999999999,0.0,-8.0,8.0
4.384892095000396,600,519.1374999999999,0.0,-8.0,8.0
4.387845094000113,600,519.1374999999999,0.0,-8.0,8.0
4.390115449999939,600,519.1374999999999,0.0,-8.0,8.0
4.392219182999725,600,519.1374999999999,0.0,-8.0,8.0
4.394324738999785,600,519.1374999999999,0.0,-8.0,8.0
4.396433316999719,600,519.1374999999999,0.0,-8.0,8.0
4.399679027000275,600,519.1374999999999,0.0,-8.0,8.0
4.401803964999999,600,519.1374999999999,0.0,-8.0,8.0
4.403906812000059,600,519.1374999999999,0.0,-8.0,8.0
4.40600960699976,600,519.1374999999999,0.0,-8.0,8.0
4.408132096000372,600,519.1374999999999,0.0,-8.0,8.0
4.412275007000062,600,519.1374999999999,0.0,-8.0,8.0
4.414380979999805,600,519.1374999999999,0.0,-8.0,8.0
4.4164827329996115,600,519.1374999999999,0.0,-8.0,8.0
4.41858766400037,600,519.1374999999999,0.0,-8.0,8.0
4.421581354999944,600,519.1374999999999,0.0,-8.0,8.0
4.4236872239998775,600,519.1374999999999,0.0,-8.0,8.0
4.425788923999789,600,519.1374999999999,0.0,-8.0,8.0
4.427953094999793,600,519.1374999999999,0.0,-8.0,8.0
4.43005469200034,600,519.1374999999999,0.0,-8.0,8.0
4.432988882000245,600,519.1374999999999,0.0,-8.0,8.0
4.435365786999682,600,519.1374999999999,0.0,-8.0,8.0
4.437473844000124,600,519.1374999999999,0.0,-8.0,8.0
4.4395742420001625,600,519.1374999999999,0.0,-8.0,8.0
4.441676098999778,600,519.1374999999999,0.0,-8.0,8.0
4.444618886999706,600,519.1374999999999,0.0,-8.0,8.0
4.446723869999914,600,519.1374999999999,0.0,-8.0,8.0
4.448825831000249,600,519.1374999999999,0.0,-8.0,8.0
4.450928782000119,600,519.1374999999999,0.0,-8.0,8.0
4.453029336000327,600,519.1374999999999,0.0,-8.0,8.0
4.456046629999946,600,519.1374999999999,0.0,-8.0,8.0
4.459080751999863,600,519.1374999999999,0.0,-8.0,8.0
4.461600313000417,600,519.1374999999999,0.0,-8.0,8.0
4.463703888999589,600,519.1374999999999,0.0,-8.0,8.0
4.466642768999918,600,519.1374999999999,0.0,-8.0,8.0
4.4688982229999965,600,519.1374999999999,0.0,-8.0,8.0
4.471002373000374,600,519.1374999999999,0.0,-8.0,8.0
4.473103084000286,600,519.1374999999999,0.0,-8.0,8.0
4.475284813000144,600,519.1374999999999,0.0,-8.0,8.0
4.478261467000266,600,519.1374999999999,0.0,-8.0,8.0
4.480465548999746,600,519.1374999999999,0.0,-8.0,8.0
4.482692399000371,600,519.1374999999999,0.0,-8.0,8.0
4.48479816300005,600,519.1374999999999,0.0,-8.0,8.0
4.486900957999751,600,519.1374999999999,0.0,-8.0,8.0
4.491248057999655,600,519.1374999999999,0.0,-8.0,8.0
4.49335653199978,600,519.1374999999999,0.0,-8.0,8.0
4.495464276000348,600,519.1374999999999,0.0,-8.0,8.0
4.497571916000197,600,519.1374999999999,0.0,-8.0,8.0
4.500957156000368,600,519.1374999999999,0.0,-8.0,8.0
4.5030613580001955,600,519.1374999999999,0.0,-8.0,8.0
4.5051602969997475,600,519.1374999999999,0.0,-8.0,8.0
4.50781136400019,600,519.1374999999999,0.0,-8.0,8.0
4.510752275000414,600,519.1374999999999,0.0,-8.0,8.0
4.512854341000093,600,519.1374999999999,0.0,-8.0,8.0
4.514954633999878,600,519.1374999999999,0.0,-8.0,8.0
4.517057897999621,600,519.1374999999999,0.0,-8.0,8.0
4.519161995000104,600,519.1374999999999,0.0,-8.0,8.0
4.522174652000103,600,519.1374999999999,0.0,-8.0,8.0
4.524279635000312,600,519.1374999999999,0.0,-8.0,8.0
4.526381126999695,600,519.1374999999999,0.0,-8.0,8.0
4.528484964000199,600,519.1374999999999,0.0,-8.0,8.0
4.530585206000069,600,519.1374999999999,0.0,-8.0,8.0
4.53352465900025,600,519.1374999999999,0.0,-8.0,8.0
4.5356278700000985,600,519.1374999999999,0.0,-8.0,8.0
4.537764583999888,600,519.1374999999999,0.0,-8.0,8.0
4.539868419999948,600,519.1374999999999,0.0,-8.0,8.0
4.541970850000325,600,519.1374999999999,0.0,-8.0,8.0
4.5449131690002105,600,519.1374999999999,0.0,-8.0,8.0
4.5476505169999655,600,519.1374999999999,0.0,-8.0,8.0
4.549754249999751,600,519.1374999999999,0.0,-8.0,8.0
4.5518544910000855,600,519.1374999999999,0.0,-8.0,8.0
4.554084311000224,600,519.1374999999999,0.0,-8.0,8.0
4.5570265260003,600,519.1374999999999,0.0,-8.0,8.0
4.560432084999775,600,519.1374999999999,0.0,-8.0,8.0
4.562537433000216,600,519.1374999999999,0.0,-8.0,8.0
4.564638976999959,600,519.1374999999999,0.0,-8.0,8.0
4.567579106999801,600,519.1374999999999,0.0,-8.0,8.0
4.569683568999608,600,519.1374999999999,0.0,-8.0,8.0
4.571785062000345,600,519.1374999999999,0.0,-8.0,8.0
4.573886762000257,600,519.1374999999999,0.0,-8.0,8.0
4.5759889319997455,600,519.1374999999999,0.0,-8.0,8.0
4.578999973000464,600,519.1374999999999,0.0,-8.0,8.0
4.581104591999974,600,519.1374999999999,0.0,-8.0,8.0
4.583206969999992,600,519.1374999999999,0.0,-8.0,8.0
4.585308200999862,600,519.1374999999999,0.0,-8.0,8.0
4.587411986000006,600,519.1374999999999,0.0,-8.0,8.0
4.5903587849998075,600,519.1374999999999,0.0,-8.0,8.0
4.592592044000412,600,519.1374999999999,0.0,-8.0,8.0
4.594694891000472,600,519.1374999999999,0.0,-8.0,8.0
4.596798049999961,600,519.1374999999999,0.0,-8.0,8.0
4.598899022000296,600,519.1374999999999,0.0,-8.0,8.0
4.6018437370003085,600,519.1374999999999,0.0,-8.0,8.0
4.603949344999819,600,519.1374999999999,0.0,-8.0,8.0
4.606051202000344,600,519.1374999999999,0.0,-8.0,8.0
4.608156393000172,600,519.1374999999999,0.0,-8.0,8.0
4.6102571560004435,600,519.1374999999999,0.0,-8.0,8.0
4.6132168770000135,600,519.1374999999999,0.0,-8.0,8.0
4.615323318999799,600,519.1374999999999,0.0,-8.0,8.0
4.6174263220000284,600,519.1374999999999,0.0,-8.0,8.0
4.619527501999983,600,519.1374999999999,0.0,-8.0,8.0
4.621630192000339,600,519.1374999999999,0.0,-8.0,8.0
4.624573136000436,600,519.1374999999999,0.0,-8.0,8.0
4.626679994999904,600,519.1374999999999,0.0,-8.0,8.0
4.628782894000324,600,519.1374999999999,0.0,-8.0,8.0
4.630885376000151,600,519.1374999999999,0.0,-8.0,8.0
4.632986816000084,600,519.1374999999999,0.0,-8.0,8.0
4.635970086999805,600,519.1374999999999,0.0,-8.0,8.0
4.638077206000162,600,519.1374999999999,0.0,-8.0,8.0
4.640179949000412,600,519.1374999999999,0.0,-8.0,8.0
4.642280815999584,600,519.1374999999999,0.0,-8.0,8.0
4.644631826000477,600,519.1374999999999,0.0,-8.0,8.0
4.647573258000193,600,519.1374999999999,0.0,-8.0,8.0
4.649678918999598,600,519.1374999999999,0.0,-8.0,8.0
4.651781036000102,600,519.1374999999999,0.0,-8.0,8.0
4.6538820590003525,600,519.1374999999999,0.0,-8.0,8.0
4.655983239000307,600,519.1374999999999,0.0,-8.0,8.0
4.659134122999603,600,519.1374999999999,0.0,-8.0,8.0
4.665003910000451,600,519.1374999999999,0.0,-8.0,8.0
4.667113946999962,600,519.1374999999999,0.0,-8.0,8.0
4.670175371000369,600,519.1374999999999,0.0,-8.0,8.0
4.672281760999795,600,519.1374999999999,0.0,-8.0,8.0
4.674385180999707,600,519.1374999999999,0.0,-8.0,8.0
4.676613386000099,600,519.1374999999999,0.0,-8.0,8.0
4.67871878599999,600,519.1374999999999,0.0,-8.0,8.0
4.681666106000193,600,519.1374999999999,0.0,-8.0,8.0
4.684347809000428,600,519.1374999999999,0.0,-8.0,8.0
4.686452062999706,600,519.1374999999999,0.0,-8.0,8.0
4.688555587000337,600,519.1374999999999,0.0,-8.0,8.0
4.690747425000154,600,519.1374999999999,0.0,-8.0,8.0
4.693687502999637,600,519.1374999999999,0.0,-8.0,8.0
4.695792538000205,600,519.1374999999999,0.0,-8.0,8.0
4.697895592999885,600,519.1374999999999,0.0,-8.0,8.0
4.699998961000347,600,519.1374999999999,0.0,-8.0,8.0
4.702100661999793,600,519.1374999999999,0.0,-8.0,8.0
4.705059808999977,600,519.1374999999999,0.0,-8.0,8.0
4.707168699999784,600,519.1374999999999,0.0,-8.0,8.0
4.709270973999992,600,519.1374999999999,0.0,-8.0,8.0
4.711374081000031,600,519.1374999999999,0.0,-8.0,8.0
4.713475833999837,600,519.1374999999999,0.0,-8.0,8.0
4.716413828000441,600,519.1374999999999,0.0,-8.0,8.0
4.718520426000396,600,519.1374999999999,0.0,-8.0,8.0
4.720624106000287,600,519.1374999999999,0.0,-8.0,8.0
4.722726015999797,600,519.1374999999999,0.0,-8.0,8.0
4.724828497999624,600,519.1374999999999,0.0,-8.0,8.0
4.727767586000482,600,519.1374999999999,0.0,-8.0,8.0
4.730197634999968,600,519.1374999999999,0.0,-8.0,8.0
4.732300065000345,600,519.1374999999999,0.0,-8.0,8.0
4.734402338999644,600,519.1374999999999,0.0,-8.0,8.0
4.73650513299981,600,519.1374999999999,0.0,-8.0,8.0
4.739524458999767,600,519.1374999999999,0.0,-8.0,8.0
4.741627983000399,600,519.1374999999999,0.0,-8.0,8.0
4.743731298999592,600,519.1374999999999,0.0,-8.0,8.0
4.745834145999652,600,519.1374999999999,0.0,-8.0,8.0
4.747991440000078,600,519.1374999999999,0.0,-8.0,8.0
4.752290708999681,600,519.1374999999999,0.0,-8.0,8.0
4.754396837999593,600,519.1374999999999,0.0,-8.0,8.0
4.7564986950001185,600,519.1374999999999,0.0,-8.0,8.0
4.758601958999861,600,519.1374999999999,0.0,-8.0,8.0
4.761547508000149,600,519.1374999999999,0.0,-8.0,8.0
4.765334507999796,600,519.1374999999999,0.0,-8.0,8.0
4.767442669000047,600,519.1374999999999,0.0,-8.0,8.0
4.769545776999621,600,519.1374999999999,0.0,-8.0,8.0
4.772495025000353,600,519.1374999999999,0.0,-8.0,8.0
4.774599903999842,600,519.1374999999999,0.0,-8.0,8.0
4.7767383880000125,600,519.1374999999999,0.0,-8.0,8.0
4.77884258999984,600,519.1374999999999,0.0,-8.0,8.0
4.780943978000323,600,519.1374999999999,0.0,-8.0,8.0
4.784573681000438,600,519.1374999999999,0.0,-8.0,8.0
4.786680279999928,600,519.1374999999999,0.0,-8.0,8.0
4.78878192800039,600,519.1374999999999,0.0,-8.0,8.0
4.790887119999752,600,519.1374999999999,0.0,-8.0,8.0
4.79298777799977,600,519.1374999999999,0.0,-8.0,8.0
4.795954168000208,600,519.1374999999999,0.0,-8.0,8.0
4.798063788000036,600,519.1374999999999,0.0,-8.0,8.0
4.800165489000392,600,519.1374999999999,0.0,-8.0,8.0
4.802267709999796,600,519.1374999999999,0.0,-8.0,8.0
4.8043688380003005,600,519.1374999999999,0.0,-8.0,8.0
4.808199238999805,600,519.1374999999999,0.0,-8.0,8.0
4.810303805000331,600,519.1374999999999,0.0,-8.0,8.0
4.812403369999629,600,519.1374999999999,0.0,-8.0,8.0
4.814502569999604,600,519.1374999999999,0.0,-8.0,8.0
4.81744202200025,600,519.1374999999999,0.0,-8.0,8.0
4.819547265999972,600,519.1374999999999,0.0,-8.0,8.0
4.821649956999863,600,519.1374999999999,0.0,-8.0,8.0
4.823752022000008,600,519.1374999999999,0.0,-8.0,8.0
4.825949070000206,600,519.1374999999999,0.0,-8.0,8.0
4.8304695130000255,600,519.1374999999999,0.0,-8.0,8.0
4.832574078999642,600,519.1374999999999,0.0,-8.0,8.0
4.834675310999955,600,519.1374999999999,0.0,-8.0,8.0
4.83677930399972,600,519.1374999999999,0.0,-8.0,8.0
4.839722976999838,600,519.1374999999999,0.0,-8.0,8.0
4.841827387000194,600,519.1374999999999,0.0,-8.0,8.0
4.843929921999916,600,519.1374999999999,0.0,-8.0,8.0
4.847092058999806,600,519.1374999999999,0.0,-8.0,8.0
4.850036566000199,600,519.1374999999999,0.0,-8.0,8.0
4.852258726999935,600,519.1374999999999,0.0,-8.0,8.0
4.854362719999699,600,519.1374999999999,0.0,-8.0,8.0
4.8564648900000975,600,519.1374999999999,0.0,-8.0,8.0
4.858601603000352,600,519.1374999999999,0.0,-8.0,8.0
4.861611498000457,600,519.1374999999999,0.0,-8.0,8.0
4.865219995999723,600,519.1374999999999,0.0,-8.0,8.0
4.8674062059999414,600,519.1374999999999,0.0,-8.0,8.0
4.869509887000277,600,519.1374999999999,0.0,-8.0,8.0
4.872571623999647,600,519.1374999999999,0.0,-8.0,8.0
4.874677857000279,600,519.1374999999999,0.0,-8.0,8.0
4.876783622000403,600,519.1374999999999,0.0,-8.0,8.0
4.878884697000103,600,519.1374999999999,0.0,-8.0,8.0
4.880985877000057,600,519.1374999999999,0.0,-8.0,8.0
4.883932259000176,600,519.1374999999999,0.0,-8.0,8.0
4.886629124000137,600,519.1374999999999,0.0,-8.0,8.0
4.888732231000176,600,519.1374999999999,0.0,-8.0,8.0
4.890833045999898,600,519.1374999999999,0.0,-8.0,8.0
4.893124191000425,600,519.1374999999999,0.0,-8.0,8.0
4.896081306000269,600,519.1374999999999,0.0,-8.0,8.0
4.8982972149997295,600,519.1374999999999,0.0,-8.0,8.0
4.900401208000403,600,519.1374999999999,0.0,-8.0,8.0
4.9025044199997865,600,519.1374999999999,0.0,-8.0,8.0
4.904604870000185,600,519.1374999999999,0.0,-8.0,8.0
4.908986721000474,600,519.1374999999999,0.0,-8.0,8.0
4.911089619999984,600,519.1374999999999,0.0,-8.0,8.0
4.913194759999897,600,519.1374999999999,0.0,-8.0,8.0
4.915296772999682,600,519.1374999999999,0.0,-8.0,8.0
4.918261859999802,600,519.1374999999999,0.0,-8.0,8.0
4.920369344000392,600,519.1374999999999,0.0,-8.0,8.0
4.922471513999881,600,519.1374999999999,0.0,-8.0,8.0
4.924667883999973,600,519.1374999999999,0.0,-8.0,8.0
4.926773701000457,600,519.1374999999999,0.0,-8.0,8.0
4.92972102099975,600,519.1374999999999,0.0,-8.0,8.0
4.931894571000157,600,519.1374999999999,0.0,-8.0,8.0
4.933996896999815,600,519.1374999999999,0.0,-8.0,8.0
4.936098649000087,600,519.1374999999999,0.0,-8.0,8.0
4.938253233999603,600,519.1374999999999,0.0,-8.0,8.0
4.941196386000229,600,519.1374999999999,0.0,-8.0,8.0
4.943305171999782,600,519.1374999999999,0.0,-8.0,8.0
4.945410885000456,600,519.1374999999999,0.0,-8.0,8.0
4.9475136800001565,600,519.1374999999999,0.0,-8.0,8.0
4.949616109999624,600,519.1374999999999,0.0,-8.0,8.0
4.952582603999872,600,519.1374999999999,0.0,-8.0,8.0
4.954686752999805,600,519.1374999999999,0.0,-8.0,8.0
4.956790901999739,600,519.1374999999999,0.0,-8.0,8.0
4.958897604999947,600,519.1374999999999,0.0,-8.0,8.0
4.961000555999817,600,519.1374999999999,0.0,-8.0,8.0
4.96394797999983,600,519.1374999999999,0.0,-8.0,8.0
4.96686205900005,600,519.1374999999999,0.0,-8.0,8.0
4.968966053000258,600,519.1374999999999,0.0,-8.0,8.0
4.971093856000152,600,519.1374999999999,0.0,-8.0,8.0
4.974974067000403,600,519.1374999999999,0.0,-8.0,8.0
4.977156578999711,600,519.1374999999999,0.0,-8.0,8.0
4.979262759999983,600,519.1374999999999,0.0,-8.0,8.0
4.981367743000192,600,519.1374999999999,0.0,-8.0,8.0
4.98502323699995,600,519.1374999999999,0.0,-8.0,8.0
4.987132127999757,600,519.1374999999999,0.0,-8.0,8.0
4.9892338290001135,600,519.1374999999999,0.0,-8.0,8.0
4.991979409000123,600,519.1374999999999,0.0,-8.0,8.0
4.994923915999607,600,519.1374999999999,0.0,-8.0,8.0
4.997151860000486,600,519.1374999999999,0.0,-8.0,8.0
4.999256166000123,600,519.1374999999999,0.0,-8.0,8.0
