time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.203499797000404,500,455.17499999999995,0.0,-16.0,8.0
3.206439639000564,500,455.17499999999995,0.0,-16.0,8.0
3.208546159999969,500,455.17499999999995,0.0,-16.0,8.0
3.2106488770004944,500,455.17499999999995,0.0,-16.0,8.0
3.212750446999962,500,455.17499999999995,0.0,-16.0,8.0
3.2148526430000857,500,455.17499999999995,0.0,-16.0,8.0
3.217794361000415,500,455.17499999999995,0.0,-16.0,8.0
3.220376715999919,500,455.17499999999995,0.0,-14.0,8.0
3.222484488000191,500,455.17499999999995,0.0,-14.0,8.0
3.224590591999913,500,455.17499999999995,0.0,-14.0,8.0
3.2266911720007556,500,455.17499999999995,0.0,-16.0,8.0
3.22970881800029,500,455.17499999999995,0.0,-16.0,8.0
3.23182075800014,500,455.17499999999995,0.0,-16.0,8.0
3.2358434870002384,500,455.17499999999995,0.0,-16.0,8.0
3.2379519360001723,500,455.17499999999995,0.0,-16.0,8.0
3.24117818600007,500,455.17499999999995,0.0,-16.0,8.0
3.2432845500006806,500,455.17499999999995,0.0,-16.0,8.0
3.2453858600001695,500,455.17499999999995,0.0,-16.0,8.0
3.247694887000762,500,455.17499999999995,0.0,-16.0,8.0
3.2497976040003778,500,455.17499999999995,0.0,-16.0,8.0
3.2527361440006644,500,455.17499999999995,0.0,-16.0,8.0
3.254840320000767,500,455.17499999999995,0.0,-16.0,8.0
3.256943610000235,500,455.17499999999995,0.0,-16.0,8.0
3.2590472120000413,500,455.17499999999995,0.0,-16.0,8.0
3.261150553999869,500,455.17499999999995,0.0,-14.0,8.0
3.2640862280004512,500,455.17499999999995,0.0,-14.0,8.0
3.2661906640005327,500,455.17499999999995,0.0,-14.0,8.0
3.2682933290006986,500,455.17499999999995,0.0,-16.0,8.0
3.2703968790001454,500,455.17499999999995,0.0,-16.0,8.0
3.272498397000163,500,455.17499999999995,0.0,-16.0,8.0
3.2759331990000646,500,455.17499999999995,0.0,-16.0,8.0
3.2780724459998964,500,455.17499999999995,0.0,-16.0,8.0
3.2801756320004642,500,455.17499999999995,0.0,-16.0,8.0
3.282279860000017,500,455.17499999999995,0.0,-16.0,8.0
3.2843814820007537,500,455.17499999999995,0.0,-16.0,8.0
3.287452855000083,500,455.17499999999995,0.0,-16.0,8.0
3.2895611480007574,500,455.17499999999995,0.0,-16.0,8.0
3.291662510000606,500,455.17499999999995,0.0,-16.0,8.0
3.2937650180001583,500,455.17499999999995,0.0,-16.0,8.0
3.295866849000049,500,455.17499999999995,0.0,-16.0,8.0
3.2995474100007414,500,455.17499999999995,0.0,-14.0,8.0
3.3016538270003366,500,455.17499999999995,0.0,-14.0,8.0
3.3037564920005025,500,455.17499999999995,0.0,-14.0,8.0
3.305858321999949,500,455.17499999999995,0.0,-14.0,8.0
3.3079624980000517,500,455.17499999999995,0.0,-14.0,8.0
3.310907604000022,500,455.17499999999995,0.0,-14.0,8.0
3.3130136039999343,500,455.17499999999995,0.0,-16.0,8.0
3.315116216000206,500,455.17499999999995,0.0,-16.0,8.0
3.3172175780000543,500,455.17499999999995,0.0,-16.0,8.0
3.319321597000453,500,455.17499999999995,0.0,-16.0,8.0
3.322262794999915,500,455.17499999999995,0.0,-16.0,8.0
3.3243669190005676,500,455.17499999999995,0.0,-16.0,8.0
3.3264704690000144,500,455.17499999999995,0.0,-16.0,8.0
3.3285741760000747,500,455.17499999999995,0.0,-16.0,8.0
3.33067522500005,500,455.17499999999995,0.0,-16.0,8.0
3.3346972240005925,500,455.17499999999995,0.0,-16.0,8.0
3.337770838000324,500,455.17499999999995,0.0,-16.0,8.0
3.3398776720005117,500,455.17499999999995,0.0,-16.0,8.0
3.3419809090000854,500,455.17499999999995,0.0,-16.0,8.0
3.345005642000615,500,455.17499999999995,0.0,-16.0,8.0
3.347111590000168,500,455.17499999999995,0.0,-16.0,8.0
3.3492139420004605,500,455.17499999999995,0.0,-16.0,8.0
3.3513156160006474,500,455.17499999999995,0.0,-16.0,8.0
3.3534179680000307,500,455.17499999999995,0.0,-16.0,8.0
3.356360884999958,500,455.17499999999995,0.0,-16.0,8.0
3.3584663120000187,500,455.17499999999995,0.0,-16.0,8.0
3.3605703829998674,500,455.17499999999995,0.0,-16.0,8.0
3.362671016000604,500,455.17499999999995,0.0,-16.0,8.0
3.3647734720007065,500,455.17499999999995,0.0,-16.0,8.0
3.3677132100001472,500,455.17499999999995,0.0,-16.0,8.0
3.3698174380006094,500,455.17499999999995,0.0,-16.0,8.0
3.3719197380005426,500,455.17499999999995,0.0,-16.0,8.0
3.374023497000053,500,455.17499999999995,0.0,-16.0,8.0
3.3761243890003243,500,455.17499999999995,0.0,-16.0,8.0
3.3804024150003897,500,455.17499999999995,0.0,-16.0,8.0
3.3825076330003867,500,455.17499999999995,0.0,-16.0,8.0
3.384615300000405,500,455.17499999999995,0.0,-16.0,8.0
3.3867189020002115,500,455.17499999999995,0.0,-16.0,8.0
3.3898388440002236,500,455.17499999999995,0.0,-16.0,8.0
3.391947396999967,500,455.17499999999995,0.0,-16.0,8.0
3.3940543349999643,500,455.17499999999995,0.0,-16.0,8.0
3.396249915000226,500,455.17499999999995,0.0,-16.0,8.0
3.398356853000223,500,455.17499999999995,0.0,-16.0,8.0
3.401312953999877,500,455.17499999999995,0.0,-16.0,8.0
3.403867377000097,500,455.17499999999995,0.0,-16.0,8.0
3.405969364000157,500,455.17499999999995,0.0,-16.0,8.0
3.4080698400002802,500,455.17499999999995,0.0,-16.0,8.0
3.410204449000048,500,455.17499999999995,0.0,-14.0,8.0
3.4131505450004624,500,455.17499999999995,0.0,-14.0,8.0
3.415259046000756,500,455.17499999999995,0.0,-14.0,8.0
3.4175909510004203,500,455.17499999999995,0.0,-16.0,8.0
3.4196950230007133,500,455.17499999999995,0.0,-16.0,8.0
3.421793154000625,500,455.17499999999995,0.0,-16.0,8.0
3.426155131000087,500,455.17499999999995,0.0,-16.0,8.0
3.428258003999872,500,455.17499999999995,0.0,-16.0,8.0
3.4303670260005674,500,455.17499999999995,0.0,-16.0,8.0
3.4325768329999846,500,455.17499999999995,0.0,-16.0,8.0
3.435532256999977,500,455.17499999999995,0.0,-16.0,8.0
3.441025480999997,500,455.17499999999995,0.0,-16.0,8.0
3.443185677000656,500,455.17499999999995,0.0,-16.0,8.0
3.446505051000713,500,455.17499999999995,0.0,-16.0,8.0
3.4486142810001184,500,455.17499999999995,0.0,-16.0,8.0
3.450717206000263,500,455.17499999999995,0.0,-16.0,8.0
3.4528203919999214,500,455.17499999999995,0.0,-14.0,8.0
3.454926756000532,500,455.17499999999995,0.0,-14.0,8.0
3.457934605000446,500,455.17499999999995,0.0,-14.0,8.0
3.4600424290001683,500,455.17499999999995,0.0,-16.0,8.0
3.462148012000398,500,455.17499999999995,0.0,-16.0,8.0
3.464249894000204,500,455.17499999999995,0.0,-16.0,8.0
3.4663521420006873,500,455.17499999999995,0.0,-16.0,8.0
3.4693051690001084,500,455.17499999999995,0.0,-16.0,8.0
3.4720742930003325,500,455.17499999999995,0.0,-16.0,8.0
3.4741823770000337,500,455.17499999999995,0.0,-16.0,8.0
3.4762840000003052,500,455.17499999999995,0.0,-16.0,8.0
3.47868834000019,500,455.17499999999995,0.0,-16.0,8.0
3.48163870999997,500,455.17499999999995,0.0,-16.0,8.0
3.4838569060002555,500,455.17499999999995,0.0,-16.0,8.0
3.485962071999893,500,455.17499999999995,0.0,-16.0,8.0
3.4880671300006725,500,455.17499999999995,0.0,-16.0,8.0
3.4901681700002882,500,455.17499999999995,0.0,-16.0,8.0
3.4931751710000754,500,455.17499999999995,0.0,-16.0,8.0
3.4952863190001153,500,455.17499999999995,0.0,-16.0,8.0
3.497426390000328,500,455.17499999999995,0.0,-16.0,8.0
3.499530142000367,500,455.17499999999995,0.0,-16.0,8.0
3.5016361860007237,500,455.17499999999995,0.0,-16.0,8.0
3.5045810210003765,500,455.17499999999995,0.0,-16.0,8.0
3.506687795000289,500,455.17499999999995,0.0,-16.0,8.0
3.5087945170007515,500,455.17499999999995,0.0,-16.0,8.0
3.5108965480003462,500,455.17499999999995,0.0,-16.0,8.0
3.513000246000047,500,455.17499999999995,0.0,-16.0,8.0
3.515941692000524,500,455.17499999999995,0.0,-16.0,8.0
3.5180477869998867,500,455.17499999999995,0.0,-16.0,8.0
3.5201512780004123,500,455.17499999999995,0.0,-16.0,8.0
3.522252684000705,500,455.17499999999995,0.0,-16.0,8.0
3.5246075089999067,500,455.17499999999995,0.0,-16.0,8.0
3.527552760000617,500,455.17499999999995,0.0,-16.0,8.0
3.529773084000226,500,455.17499999999995,0.0,-16.0,8.0
3.5318789720004133,500,455.17499999999995,0.0,-16.0,8.0
3.533982982999987,500,455.17499999999995,0.0,-16.0,8.0
3.5360838149999836,500,455.17499999999995,0.0,-16.0,8.0
3.544245711000258,500,455.17499999999995,0.0,-16.0,8.0
3.5463536820006993,500,455.17499999999995,0.0,-16.0,8.0
3.5493815300005735,500,455.17499999999995,0.0,-16.0,8.0
3.55172921600024,500,455.17499999999995,0.0,-16.0,8.0
3.553834843000004,500,455.17499999999995,0.0,-16.0,8.0
3.5559369259999585,500,455.17499999999995,0.0,-16.0,8.0
3.5583389640005407,500,455.17499999999995,0.0,-16.0,8.0
3.5612902600005327,500,455.17499999999995,0.0,-16.0,8.0
3.5635022460000982,500,455.17499999999995,0.0,-16.0,8.0
3.5656067270001586,500,455.17499999999995,0.0,-16.0,8.0
3.5677112590001343,500,455.17499999999995,0.0,-16.0,8.0
3.569813133000025,500,455.17499999999995,0.0,-16.0,8.0
3.5728598460000285,500,455.17499999999995,0.0,-16.0,8.0
3.5749668270000257,500,455.17499999999995,0.0,-16.0,8.0
3.577068598000551,500,455.17499999999995,0.0,-16.0,8.0
3.579171879000569,500,455.17499999999995,0.0,-16.0,8.0
3.581274900000608,500,455.17499999999995,0.0,-16.0,8.0
3.5842188490005356,500,455.17499999999995,0.0,-16.0,8.0
3.5863242670002364,500,455.17499999999995,0.0,-16.0,8.0
3.5884284339999795,500,455.17499999999995,0.0,-16.0,8.0
3.5905374480007595,500,455.17499999999995,0.0,-16.0,8.0
3.5926385410002695,500,455.17499999999995,0.0,-14.0,8.0
3.5955798310005775,500,455.17499999999995,0.0,-14.0,8.0
3.598121633000119,500,455.17499999999995,0.0,-16.0,8.0
3.6002260089999254,500,455.17499999999995,0.0,-16.0,8.0
3.602327623000747,500,455.17499999999995,0.0,-16.0,8.0
3.6049208069998713,500,455.17499999999995,0.0,-16.0,8.0
3.6078638170001796,500,455.17499999999995,0.0,-16.0,8.0
3.6100896140005716,500,455.17499999999995,0.0,-16.0,8.0
3.6121940940001878,500,455.17499999999995,0.0,-16.0,8.0
3.6142977400004384,500,455.17499999999995,0.0,-16.0,8.0
3.616403210000499,500,455.17499999999995,0.0,-16.0,8.0
3.620868404000248,500,455.17499999999995,0.0,-16.0,8.0
3.62297356199997,500,455.17499999999995,0.0,-16.0,8.0
3.6250770000006014,500,455.17499999999995,0.0,-16.0,8.0
3.627178979000746,500,455.17499999999995,0.0,-16.0,8.0
3.6301686290007638,500,455.17499999999995,0.0,-16.0,8.0
3.6322737340005915,500,455.17499999999995,0.0,-16.0,8.0
3.634378527000081,500,455.17499999999995,0.0,-16.0,8.0
3.6364796719999504,500,455.17499999999995,0.0,-16.0,8.0
3.640322600000218,500,455.17499999999995,0.0,-16.0,8.0
3.64337770200018,500,455.17499999999995,0.0,-16.0,8.0
3.645485361000283,500,455.17499999999995,0.0,-16.0,8.0
3.6475943750001534,500,455.17499999999995,0.0,-16.0,8.0
3.64969875099996,500,455.17499999999995,0.0,-16.0,8.0
3.6518066700000418,500,455.17499999999995,0.0,-16.0,8.0
3.6548416060004456,500,455.17499999999995,0.0,-16.0,8.0
3.6569937160002155,500,455.17499999999995,0.0,-16.0,8.0
3.6591037719999804,500,455.17499999999995,0.0,-16.0,8.0
3.661207731000104,500,455.17499999999995,0.0,-16.0,8.0
3.6634380610003063,500,455.17499999999995,0.0,-16.0,8.0
3.6663850320001075,500,455.17499999999995,0.0,-16.0,8.0
3.668604418000541,500,455.17499999999995,0.0,-16.0,8.0
3.6707106180001574,500,455.17499999999995,0.0,-16.0,8.0
3.6728162449999218,500,455.17499999999995,0.0,-16.0,8.0
3.67502672000046,500,455.17499999999995,0.0,-16.0,8.0
3.6788291570001093,500,455.17499999999995,0.0,-16.0,8.0
3.6809323340003175,500,455.17499999999995,0.0,-16.0,8.0
3.6831389530007073,500,455.17499999999995,0.0,-16.0,8.0
3.6852420790000906,500,455.17499999999995,0.0,-16.0,8.0
3.688373629000125,500,455.17499999999995,0.0,-16.0,8.0
3.6904792040004395,500,455.17499999999995,0.0,-14.0,8.0
3.6925827980003305,500,455.17499999999995,0.0,-14.0,8.0
3.6946887889998834,500,455.17499999999995,0.0,-14.0,8.0
3.696795614000621,500,455.17499999999995,0.0,-14.0,8.0
3.6998942300006092,500,455.17499999999995,0.0,-14.0,8.0
3.7024548440003855,500,455.17499999999995,0.0,-16.0,8.0
3.704558385999917,500,455.17499999999995,0.0,-16.0,8.0
3.7066600530006326,500,455.17499999999995,0.0,-16.0,8.0
3.7090806950000115,500,455.17499999999995,0.0,-16.0,8.0
3.712023288000637,500,455.17499999999995,0.0,-16.0,8.0
3.7142439770004785,500,455.17499999999995,0.0,-16.0,8.0
3.71634918700056,500,455.17499999999995,0.0,-16.0,8.0
3.718454032000409,500,455.17499999999995,0.0,-16.0,8.0
3.720557783000004,500,455.17499999999995,0.0,-16.0,8.0
3.7249025460005214,500,455.17499999999995,0.0,-16.0,8.0
3.7270062970001163,500,455.17499999999995,0.0,-16.0,8.0
3.7291119750007056,500,455.17499999999995,0.0,-16.0,8.0
3.731216402999962,500,455.17499999999995,0.0,-16.0,8.0
3.734171556000547,500,455.17499999999995,0.0,-16.0,8.0
3.7362816640006713,500,455.17499999999995,0.0,-16.0,8.0
3.738437943000463,500,455.17499999999995,0.0,-16.0,8.0
3.741556309000771,500,455.17499999999995,0.0,-16.0,8.0
3.7445043220004663,500,455.17499999999995,0.0,-16.0,8.0
3.7466142740004216,500,455.17499999999995,0.0,-16.0,8.0
3.7487198480002917,500,455.17499999999995,0.0,-16.0,8.0
3.750822244000119,500,455.17499999999995,0.0,-16.0,8.0
3.752922034000221,500,455.17499999999995,0.0,-16.0,8.0
3.7558893800005535,500,455.17499999999995,0.0,-16.0,8.0
3.757993183000508,500,455.17499999999995,0.0,-16.0,8.0
3.7601631679999628,500,455.17499999999995,0.0,-16.0,8.0
3.7622710870000446,500,455.17499999999995,0.0,-16.0,8.0
3.764374317000147,500,455.17499999999995,0.0,-16.0,8.0
3.767333169000267,500,455.17499999999995,0.0,-16.0,8.0
3.769485383000756,500,455.17499999999995,0.0,-16.0,8.0
3.771592365000288,500,455.17499999999995,0.0,-16.0,8.0
3.7736945000006017,500,455.17499999999995,0.0,-16.0,8.0
3.775802524000028,500,455.17499999999995,0.0,-16.0,8.0
3.7787509540003157,500,455.17499999999995,0.0,-16.0,8.0
3.781274881000172,500,455.17499999999995,0.0,-16.0,8.0
3.783381081000698,500,455.17499999999995,0.0,-16.0,8.0
3.7854813920002925,500,455.17499999999995,0.0,-16.0,8.0
3.787733557000138,500,455.17499999999995,0.0,-16.0,8.0
3.7906807360004677,500,455.17499999999995,0.0,-16.0,8.0
3.7927610880005886,500,455.17499999999995,0.0,-16.0,8.0
3.794868539000163,500,455.17499999999995,0.0,-16.0,8.0
3.7969734360003713,500,455.17499999999995,0.0,-16.0,8.0
3.799038623999877,500,455.17499999999995,0.0,-16.0,8.0
3.801991586999975,500,455.17499999999995,0.0,-16.0,8.0
3.804095963000691,500,455.17499999999995,0.0,-16.0,8.0
3.806197890000476,500,455.17499999999995,0.0,-16.0,8.0
3.8083045070006847,500,455.17499999999995,0.0,-16.0,8.0
3.810408049000216,500,455.17499999999995,0.0,-16.0,8.0
3.8133478800000375,500,455.17499999999995,0.0,-16.0,8.0
3.815456998000627,500,455.17499999999995,0.0,-16.0,8.0
3.817597070999909,500,455.17499999999995,0.0,-16.0,8.0
3.8197828970005503,500,455.17499999999995,0.0,-16.0,8.0
3.821891807000611,500,455.17499999999995,0.0,-16.0,8.0
3.824836745000539,500,455.17499999999995,0.0,-16.0,8.0
3.8269557650000934,500,455.17499999999995,0.0,-16.0,8.0
3.8290647260000696,500,455.17499999999995,0.0,-16.0,8.0
3.831167643000299,500,455.17499999999995,0.0,-16.0,8.0
3.833267277000232,500,455.17499999999995,0.0,-16.0,8.0
3.8372454350001135,500,455.17499999999995,0.0,-16.0,8.0
3.839360754000154,500,455.17499999999995,0.0,-16.0,8.0
3.845565125000576,500,455.17499999999995,0.0,-16.0,8.0
3.8485144400001445,500,455.17499999999995,0.0,-16.0,8.0
3.8507027160003418,500,455.17499999999995,0.0,-16.0,8.0
3.852810115000466,500,455.17499999999995,0.0,-16.0,8.0
3.8549117810007374,500,455.17499999999995,0.0,-16.0,8.0
3.8570118830002684,500,455.17499999999995,0.0,-16.0,8.0
3.8601015880003615,500,455.17499999999995,0.0,-16.0,8.0
3.8622026809998715,500,455.17499999999995,0.0,-16.0,8.0
3.8643028360002063,500,455.17499999999995,0.0,-16.0,8.0
3.866407941000034,500,455.17499999999995,0.0,-16.0,8.0
3.8685097120005594,500,455.17499999999995,0.0,-16.0,8.0
3.871453816000212,500,455.17499999999995,0.0,-16.0,8.0
3.8735617880001882,500,455.17499999999995,0.0,-16.0,8.0
3.8756653820000793,500,455.17499999999995,0.0,-16.0,8.0
3.877764286000456,500,455.17499999999995,0.0,-16.0,8.0
3.879873247999967,500,455.17499999999995,0.0,-14.0,8.0
3.882818134000445,500,455.17499999999995,0.0,-14.0,8.0
3.8851877590004733,500,455.17499999999995,0.0,-14.0,8.0
3.887296356000661,500,455.17499999999995,0.0,-14.0,8.0
3.889399950000552,500,455.17499999999995,0.0,-14.0,8.0
3.8916987030006567,500,455.17499999999995,0.0,-14.0,8.0
3.8951919090004594,500,455.17499999999995,0.0,-16.0,8.0
3.8973035799999707,500,455.17499999999995,0.0,-16.0,8.0
3.900072485000237,500,455.17499999999995,0.0,-16.0,8.0
3.902361545000531,500,455.17499999999995,0.0,-16.0,8.0
3.905317791000016,500,455.17499999999995,0.0,-16.0,8.0
3.9074285249998866,500,455.17499999999995,0.0,-16.0,8.0
3.9095391020000534,500,455.17499999999995,0.0,-16.0,8.0
3.9116443640004945,500,455.17499999999995,0.0,-16.0,8.0
3.913755515000048,500,455.17499999999995,0.0,-16.0,8.0
3.91670774800059,500,455.17499999999995,0.0,-16.0,8.0
3.918814678000672,500,455.17499999999995,0.0,-16.0,8.0
3.9209142590007104,500,455.17499999999995,0.0,-16.0,8.0
3.9230231170004117,500,455.17499999999995,0.0,-16.0,8.0
3.9251271279999855,500,455.17499999999995,0.0,-16.0,8.0
3.9280719100006536,500,455.17499999999995,0.0,-16.0,8.0
3.930179517000397,500,455.17499999999995,0.0,-16.0,8.0
3.932283527999971,500,455.17499999999995,0.0,-16.0,8.0
3.9344008280004346,500,455.17499999999995,0.0,-16.0,8.0
3.9365108320007494,500,455.17499999999995,0.0,-16.0,8.0
3.9395646840002883,500,455.17499999999995,0.0,-16.0,8.0
3.9432587280007283,500,455.17499999999995,0.0,-16.0,8.0
3.9453713900002185,500,455.17499999999995,0.0,-16.0,8.0
3.9474836340004913,500,455.17499999999995,0.0,-16.0,8.0
3.951979418000519,500,455.17499999999995,0.0,-16.0,8.0
3.9541377810000995,500,455.17499999999995,0.0,-16.0,8.0
3.956241584000054,500,455.17499999999995,0.0,-16.0,8.0
3.958343197999966,500,455.17499999999995,0.0,-16.0,8.0
3.9617411960007303,500,455.17499999999995,0.0,-16.0,8.0
3.963846041000579,500,455.17499999999995,0.0,-16.0,8.0
3.965947134000089,500,455.17499999999995,0.0,-16.0,8.0
3.968153232000077,500,455.17499999999995,0.0,-16.0,8.0
3.9702563050004755,500,455.17499999999995,0.0,-16.0,8.0
3.9733207350000157,500,455.17499999999995,0.0,-16.0,8.0
3.975425476000055,500,455.17499999999995,0.0,-16.0,8.0
3.977553145999991,500,455.17499999999995,0.0,-16.0,8.0
3.9796549160000723,500,455.17499999999995,0.0,-16.0,8.0
3.9817561660001957,500,455.17499999999995,0.0,-16.0,8.0
3.984699749000356,500,455.17499999999995,0.0,-16.0,8.0
3.9868019880004795,500,455.17499999999995,0.0,-16.0,8.0
3.9889021950002643,500,455.17499999999995,0.0,-16.0,8.0
3.991006154000388,500,455.17499999999995,0.0,-16.0,8.0
3.9931051630001093,500,455.17499999999995,0.0,-16.0,8.0
3.9967298990004565,500,455.17499999999995,0.0,-16.0,8.0
3.9988357860001997,500,455.17499999999995,0.0,-16.0,8.0
4.0009394839999,500,455.17499999999995,0.0,-16.0,8.0
4.003041255000426,500,455.17499999999995,0.0,-16.0,8.0
4.0051712170006795,500,455.17499999999995,0.0,-16.0,8.0
4.008150237000336,500,455.17499999999995,0.0,-16.0,8.0
4.010258104000059,500,455.17499999999995,0.0,-16.0,8.0
4.012359457999992,500,455.17499999999995,0.0,-16.0,8.0
4.014461176000623,500,455.17499999999995,0.0,-16.0,8.0
4.016563467000196,500,455.17499999999995,0.0,-16.0,8.0
4.020153600999947,500,455.17499999999995,0.0,-16.0,8.0
4.022267305000241,500,455.17499999999995,0.0,-16.0,8.0
4.024373661000027,500,455.17499999999995,0.0,-16.0,8.0
4.026476943000489,500,455.17499999999995,0.0,-16.0,8.0
4.028580275999957,500,455.17499999999995,0.0,-16.0,8.0
4.031528602000435,500,455.17499999999995,0.0,-16.0,8.0
4.033634176000305,500,455.17499999999995,0.0,-16.0,8.0
4.035735790000217,500,455.17499999999995,0.0,-16.0,8.0
4.037838498999918,500,455.17499999999995,0.0,-16.0,8.0
4.03994626200074,500,455.17499999999995,0.0,-16.0,8.0
4.043868556000234,500,455.17499999999995,0.0,-16.0,8.0
4.045973244000379,500,455.17499999999995,0.0,-16.0,8.0
4.0482328610005425,500,455.17499999999995,0.0,-16.0,8.0
4.050336872000116,500,455.17499999999995,0.0,-16.0,8.0
4.053393017000417,500,455.17499999999995,0.0,-16.0,8.0
4.055501093000203,500,455.17499999999995,0.0,-16.0,8.0
4.057605521000369,500,455.17499999999995,0.0,-16.0,8.0
4.05970723900009,500,455.17499999999995,0.0,-16.0,8.0
4.061810417000743,500,455.17499999999995,0.0,-16.0,8.0
4.0647534270001415,500,455.17499999999995,0.0,-16.0,8.0
4.066859626000223,500,455.17499999999995,0.0,-16.0,8.0
4.06896567000058,500,455.17499999999995,0.0,-16.0,8.0
4.071070671000598,500,455.17499999999995,0.0,-16.0,8.0
4.0731739530001505,500,455.17499999999995,0.0,-16.0,8.0
4.076121809000142,500,455.17499999999995,0.0,-16.0,8.0
4.078229729000668,500,455.17499999999995,0.0,-16.0,8.0
4.080334313000094,500,455.17499999999995,0.0,-16.0,8.0
4.082436657000471,500,455.17499999999995,0.0,-16.0,8.0
4.084895914000299,500,455.17499999999995,0.0,-16.0,8.0
4.08788045700021,500,455.17499999999995,0.0,-16.0,8.0
4.089986605000377,500,455.17499999999995,0.0,-16.0,8.0
4.092091710000204,500,455.17499999999995,0.0,-16.0,8.0
4.094192751000264,500,455.17499999999995,0.0,-16.0,8.0
4.0963032760000715,500,455.17499999999995,0.0,-16.0,8.0
4.1005660159999024,500,455.17499999999995,0.0,-16.0,8.0
4.102675290000661,500,455.17499999999995,0.0,-16.0,8.0
4.104786180000701,500,455.17499999999995,0.0,-16.0,8.0
4.1068895660000635,500,455.17499999999995,0.0,-16.0,8.0
4.110016008999992,500,455.17499999999995,0.0,-16.0,8.0
4.1121246060001795,500,455.17499999999995,0.0,-16.0,8.0
4.114228826000726,500,455.17499999999995,0.0,-16.0,8.0
4.116416372000458,500,455.17499999999995,0.0,-16.0,8.0
4.118527002000519,500,455.17499999999995,0.0,-16.0,8.0
4.121473086000151,500,455.17499999999995,0.0,-16.0,8.0
4.123917179000273,500,455.17499999999995,0.0,-16.0,8.0
4.12601967899991,500,455.17499999999995,0.0,-16.0,8.0
4.128120770999885,500,455.17499999999995,0.0,-16.0,8.0
4.130367621000005,500,455.17499999999995,0.0,-16.0,8.0
4.133563893999963,500,455.17499999999995,0.0,-16.0,8.0
4.135771086000204,500,455.17499999999995,0.0,-16.0,8.0
4.137877494999884,500,455.17499999999995,0.0,-16.0,8.0
4.13998009900024,500,455.17499999999995,0.0,-16.0,8.0
4.143380285000603,500,455.17499999999995,0.0,-16.0,8.0
4.146330539000701,500,455.17499999999995,0.0,-16.0,8.0
4.148402397000609,500,455.17499999999995,0.0,-16.0,8.0
4.150509273999887,500,455.17499999999995,0.0,-16.0,8.0
4.152611983000497,500,455.17499999999995,0.0,-16.0,8.0
4.15471166899988,500,455.17499999999995,0.0,-16.0,8.0
4.157678754000699,500,455.17499999999995,0.0,-16.0,8.0
4.159783860000061,500,455.17499999999995,0.0,-16.0,8.0
4.161882712000079,500,455.17499999999995,0.0,-16.0,8.0
4.1639902150000125,500,455.17499999999995,0.0,-16.0,8.0
4.16609360000075,500,455.17499999999995,0.0,-16.0,8.0
4.169033849000698,500,455.17499999999995,0.0,-16.0,8.0
4.17114359200059,500,455.17499999999995,0.0,-16.0,8.0
4.173246248000396,500,455.17499999999995,0.0,-16.0,8.0
4.175356878000457,500,455.17499999999995,0.0,-16.0,8.0
4.17750210900067,500,455.17499999999995,0.0,-16.0,8.0
4.180448767000598,500,455.17499999999995,0.0,-16.0,8.0
4.183247218999895,500,455.17499999999995,0.0,-16.0,8.0
4.185354357000506,500,455.17499999999995,0.0,-16.0,8.0
4.187458889000482,500,455.17499999999995,0.0,-16.0,8.0
4.189641902000403,500,455.17499999999995,0.0,-16.0,8.0
4.192593562000184,500,455.17499999999995,0.0,-16.0,8.0
4.194676677000643,500,455.17499999999995,0.0,-16.0,8.0
4.196785951000493,500,455.17499999999995,0.0,-16.0,8.0
4.198925607000092,500,455.17499999999995,0.0,-16.0,8.0
4.201044314000683,500,455.17499999999995,0.0,-16.0,8.0
4.205721706000077,500,455.17499999999995,0.0,-16.0,8.0
4.207827385000201,500,455.17499999999995,0.0,-16.0,8.0
4.2099347310004305,500,455.17499999999995,0.0,-16.0,8.0
4.212038117000702,500,455.17499999999995,0.0,-16.0,8.0
4.214977948000524,500,455.17499999999995,0.0,-16.0,8.0
4.217086962000394,500,455.17499999999995,0.0,-16.0,8.0
4.219225263000226,500,455.17499999999995,0.0,-16.0,8.0
4.221495667000454,500,455.17499999999995,0.0,-16.0,8.0
4.223604888999944,500,455.17499999999995,0.0,-16.0,8.0
4.226551546999872,500,455.17499999999995,0.0,-16.0,8.0
4.229127170000538,500,455.17499999999995,0.0,-16.0,8.0
4.231232796000768,500,455.17499999999995,0.0,-16.0,8.0
4.2333342540005106,500,455.17499999999995,0.0,-16.0,8.0
4.235438734000127,500,455.17499999999995,0.0,-16.0,8.0
4.23838263000016,500,455.17499999999995,0.0,-16.0,8.0
4.240504359000624,500,455.17499999999995,0.0,-16.0,8.0
4.243858791000093,500,455.17499999999995,0.0,-16.0,8.0
4.2459629590002805,500,455.17499999999995,0.0,-16.0,8.0
4.248923426000147,500,455.17499999999995,0.0,-16.0,8.0
4.251032336000208,500,455.17499999999995,0.0,-16.0,8.0
4.253136399000141,500,455.17499999999995,0.0,-16.0,8.0
4.255234939000729,500,455.17499999999995,0.0,-16.0,8.0
4.257412375000058,500,455.17499999999995,0.0,-16.0,8.0
4.260362003999944,500,455.17499999999995,0.0,-16.0,8.0
4.2630771809999715,500,455.17499999999995,0.0,-16.0,8.0
4.265183329000138,500,455.17499999999995,0.0,-16.0,8.0
4.26728483900024,500,455.17499999999995,0.0,-16.0,8.0
4.269469415000458,500,455.17499999999995,0.0,-16.0,8.0
