time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.48126102399965,300,16.3625,0.0,-11.0,8.0
3.4833587549992444,300,16.3625,0.0,-11.0,8.0
3.4863001189996794,300,16.3625,0.0,-11.0,8.0
3.4885268109992467,300,16.3625,0.0,-11.0,8.0
3.490631883999413,300,16.3625,0.0,-11.0,8.0
3.4927310209995994,300,16.3625,0.0,-11.0,8.0
3.4948288049999974,300,16.3625,0.0,-11.0,8.0
3.4995204819997525,300,16.3625,0.0,-11.0,8.0
3.501622430999305,300,16.3625,0.0,-11.0,8.0
3.5037212560000626,300,16.3625,0.0,-11.0,8.0
3.5058206529993186,300,16.3625,0.0,-11.0,8.0
3.508762120999563,300,16.3625,0.0,-11.0,8.0
3.5108637569992425,300,16.3625,0.0,-11.0,8.0
3.5129622699996617,300,16.3625,0.0,-11.0,8.0
3.515978344999894,300,16.3625,0.0,-11.0,8.0
3.5189108059994396,300,16.3625,0.0,-11.0,8.0
3.521011816999817,300,16.3625,0.0,-11.0,8.0
3.523109652999665,300,16.3625,0.0,-11.0,8.0
3.5252083739997033,300,16.3625,0.0,-11.0,8.0
3.527307822999319,300,16.3625,0.0,-11.0,8.0
3.530344722999871,300,16.3625,0.0,-11.0,8.0
3.5324484419998043,300,16.3625,0.0,-11.0,8.0
3.53454783899997,300,16.3625,0.0,-11.0,8.0
3.536650620999353,300,16.3625,0.0,-11.0,8.0
3.538751059999413,300,16.3625,0.0,-11.0,8.0
3.5416909659998055,300,16.3625,0.0,-11.0,8.0
3.55146609699932,300,16.3625,0.0,-11.0,8.0
3.554477485999996,300,16.3625,0.0,-11.0,8.0
3.556618898999659,300,16.3625,0.0,-11.0,8.0
3.5587208990000363,300,16.3625,0.0,-11.0,8.0
3.560820869000054,300,16.3625,0.0,-11.0,8.0
3.562921255999754,300,16.3625,0.0,-11.0,8.0
3.56586449399947,300,16.3625,0.0,-11.0,8.0
3.57124361499973,300,16.3625,0.0,-11.0,8.0
3.5733510820000447,300,16.3625,0.0,-11.0,8.0
3.576367990000108,300,16.3625,0.0,-11.0,8.0
3.5784723329998087,300,16.3625,0.0,-11.0,8.0
3.5805731889995513,300,16.3625,0.0,-11.0,8.0
3.5826742519993786,300,16.3625,0.0,-11.0,8.0
3.585044482999365,300,16.3625,0.0,-11.0,8.0
3.5882318449994273,300,16.3625,0.0,-11.0,8.0
3.5903376469996147,300,16.3625,0.0,-11.0,8.0
3.592439127000034,300,16.3625,0.0,-11.0,8.0
3.5956630900000164,300,16.3625,0.0,-11.0,8.0
3.598624915000073,300,16.3625,0.0,-11.0,8.0
3.6007272799997736,300,16.3625,0.0,-11.0,8.0
3.6028278750000027,300,16.3625,0.0,-12.0,8.0
3.60492784500002,300,16.3625,0.0,-12.0,8.0
3.607027241999276,300,16.3625,0.0,-12.0,8.0
3.6110580289996506,300,16.3625,0.0,-12.0,8.0
3.6131598219999432,300,16.3625,0.0,-12.0,8.0
3.6152600519999396,300,16.3625,0.0,-12.0,8.0
3.6173633029993653,300,16.3625,0.0,-12.0,8.0
3.6203041459993983,300,16.3625,0.0,-12.0,8.0
3.6224072919994796,300,16.3625,0.0,-12.0,8.0
3.6245156959994347,300,16.3625,0.0,-12.0,8.0
3.62661998799922,300,16.3625,0.0,-12.0,8.0
3.628721103999851,300,16.3625,0.0,-11.0,8.0
3.631675431000076,300,16.3625,0.0,-11.0,8.0
3.6341680099994846,300,16.3625,0.0,-11.0,8.0
3.636304736999591,300,16.3625,0.0,-11.0,8.0
3.638405643999249,300,16.3625,0.0,-11.0,8.0
3.6405075409993515,300,16.3625,0.0,-11.0,8.0
3.6434530699998504,300,16.3625,0.0,-11.0,8.0
3.646896427999309,300,16.3625,0.0,-11.0,8.0
3.649000354999771,300,16.3625,0.0,-11.0,8.0
3.6510992839994287,300,16.3625,0.0,-11.0,8.0
3.6540412199992716,300,16.3625,0.0,-11.0,8.0
3.6561813309999707,300,16.3625,0.0,-11.0,8.0
3.658282133999819,300,16.3625,0.0,-11.0,8.0
3.6603830939993713,300,16.3625,0.0,-11.0,8.0
3.6624826479992407,300,16.3625,0.0,-11.0,8.0
3.6654216169999927,300,16.3625,0.0,-11.0,8.0
3.6675259599996934,300,16.3625,0.0,-12.0,8.0
3.6696255659999224,300,16.3625,0.0,-12.0,8.0
3.6717771829999037,300,16.3625,0.0,-12.0,8.0
3.673878350999985,300,16.3625,0.0,-12.0,8.0
3.6768216410000605,300,16.3625,0.0,-12.0,8.0
3.679000590999749,300,16.3625,0.0,-12.0,8.0
3.6811013939995973,300,16.3625,0.0,-12.0,8.0
3.683200322999255,300,16.3625,0.0,-12.0,8.0
3.6853527209996173,300,16.3625,0.0,-11.0,8.0
3.68834114999936,300,16.3625,0.0,-11.0,8.0
3.6904976609994264,300,16.3625,0.0,-11.0,8.0
3.692598880999867,300,16.3625,0.0,-11.0,8.0
3.694699996000054,300,16.3625,0.0,-11.0,8.0
3.696801632999268,300,16.3625,0.0,-11.0,8.0
3.7012425220000296,300,16.3625,0.0,-11.0,8.0
3.703344730999561,300,16.3625,0.0,-11.0,8.0
3.7054452729998957,300,16.3625,0.0,-11.0,8.0
3.707546648999596,300,16.3625,0.0,-11.0,8.0
3.710488429999714,300,16.3625,0.0,-11.0,8.0
3.7125913679992664,300,16.3625,0.0,-11.0,8.0
3.714692274999834,300,16.3625,0.0,-11.0,8.0
3.7176479559993822,300,16.3625,0.0,-11.0,8.0
3.7205895289998807,300,16.3625,0.0,-11.0,8.0
3.722808150999299,300,16.3625,0.0,-11.0,8.0
3.72491030799938,300,16.3625,0.0,-11.0,8.0
3.727012984999419,300,16.3625,0.0,-11.0,8.0
3.7291124869998384,300,16.3625,0.0,-11.0,8.0
3.732116326999858,300,16.3625,0.0,-11.0,8.0
3.734218743999918,300,16.3625,0.0,-11.0,8.0
3.736320223999428,300,16.3625,0.0,-11.0,8.0
3.738420245999805,300,16.3625,0.0,-12.0,8.0
3.7405203729995264,300,16.3625,0.0,-12.0,8.0
3.743449554000108,300,16.3625,0.0,-12.0,8.0
3.745553896999809,300,16.3625,0.0,-11.0,8.0
3.748905623999235,300,16.3625,0.0,-11.0,8.0
3.7510086140000567,300,16.3625,0.0,-11.0,8.0
3.7539554439999847,300,16.3625,0.0,-11.0,8.0
3.7560582779997276,300,16.3625,0.0,-11.0,8.0
3.7581594459998087,300,16.3625,0.0,-11.0,8.0
3.7602597799996147,300,16.3625,0.0,-11.0,8.0
3.762358344999484,300,16.3625,0.0,-11.0,8.0
3.7653580199994394,300,16.3625,0.0,-11.0,8.0
3.767464393999944,300,16.3625,0.0,-11.0,8.0
3.7695633220000673,300,16.3625,0.0,-11.0,8.0
3.7716681869997046,300,16.3625,0.0,-11.0,8.0
3.7737696149997646,300,16.3625,0.0,-11.0,8.0
3.777432627000053,300,16.3625,0.0,-11.0,8.0
3.779533533999711,300,16.3625,0.0,-11.0,8.0
3.781632931999411,300,16.3625,0.0,-11.0,8.0
3.783787932999985,300,16.3625,0.0,-12.0,8.0
3.7867289839996374,300,16.3625,0.0,-12.0,8.0
3.788838325999677,300,16.3625,0.0,-12.0,8.0
3.7909407429997373,300,16.3625,0.0,-12.0,8.0
3.793041858999459,300,16.3625,0.0,-12.0,8.0
3.7951471389997096,300,16.3625,0.0,-12.0,8.0
3.7997643149992655,300,16.3625,0.0,-12.0,8.0
3.8018654299994523,300,16.3625,0.0,-12.0,8.0
3.8039642029998504,300,16.3625,0.0,-12.0,8.0
3.8060635479996563,300,16.3625,0.0,-12.0,8.0
3.8090112639993094,300,16.3625,0.0,-12.0,8.0
3.811112899999898,300,16.3625,0.0,-12.0,8.0
3.8132112039993444,300,16.3625,0.0,-12.0,8.0
3.81620093499987,300,16.3625,0.0,-11.0,8.0
3.8191382899995006,300,16.3625,0.0,-11.0,8.0
3.821239509999941,300,16.3625,0.0,-11.0,8.0
3.823337449999599,300,16.3625,0.0,-11.0,8.0
3.825437263999447,300,16.3625,0.0,-11.0,8.0
3.827537389999634,300,16.3625,0.0,-11.0,8.0
3.830559816999994,300,16.3625,0.0,-11.0,8.0
3.8326629630000753,300,16.3625,0.0,-11.0,8.0
3.83476256799986,300,16.3625,0.0,-11.0,8.0
3.836864985999455,300,16.3625,0.0,-11.0,8.0
3.8389646959994934,300,16.3625,0.0,-11.0,8.0
3.8419019469993145,300,16.3625,0.0,-11.0,8.0
3.8440050409999458,300,16.3625,0.0,-11.0,8.0
3.846109071999308,300,16.3625,0.0,-11.0,8.0
3.8495368619996952,300,16.3625,0.0,-11.0,8.0
3.852484785999877,300,16.3625,0.0,-11.0,8.0
3.8545868389992393,300,16.3625,0.0,-11.0,8.0
3.8566897769997013,300,16.3625,0.0,-12.0,8.0
3.858801200999551,300,16.3625,0.0,-12.0,8.0
3.86090080699978,300,16.3625,0.0,-12.0,8.0
3.8639089680000325,300,16.3625,0.0,-11.0,8.0
3.86601679999967,300,16.3625,0.0,-11.0,8.0
3.8681167699996877,300,16.3625,0.0,-11.0,8.0
3.870218250000107,300,16.3625,0.0,-11.0,8.0
3.872318167999765,300,16.3625,0.0,-11.0,8.0
3.8762532109994936,300,16.3625,0.0,-11.0,8.0
3.8783568250000826,300,16.3625,0.0,-11.0,8.0
3.880456274999233,300,16.3625,0.0,-11.0,8.0
3.88255530799961,300,16.3625,0.0,-11.0,8.0
3.8854987549993893,300,16.3625,0.0,-11.0,8.0
3.8876007549997667,300,16.3625,0.0,-11.0,8.0
3.889702130999467,300,16.3625,0.0,-11.0,8.0
3.8918029339993154,300,16.3625,0.0,-11.0,8.0
3.893902383999375,300,16.3625,0.0,-11.0,8.0
3.8985032629998386,300,16.3625,0.0,-11.0,8.0
3.900604898999518,300,16.3625,0.0,-11.0,8.0
3.9027053899999373,300,16.3625,0.0,-11.0,8.0
3.9048064539992993,300,16.3625,0.0,-11.0,8.0
3.9082849540000097,300,16.3625,0.0,-11.0,8.0
3.9103875269993296,300,16.3625,0.0,-11.0,8.0
3.9124875499992413,300,16.3625,0.0,-11.0,8.0
3.914928585999405,300,16.3625,0.0,-11.0,8.0
3.917929145999551,300,16.3625,0.0,-11.0,8.0
3.919997148999755,300,16.3625,0.0,-11.0,8.0
3.92210258599971,300,16.3625,0.0,-11.0,8.0
3.924210262000088,300,16.3625,0.0,-11.0,8.0
3.9263806219996695,300,16.3625,0.0,-11.0,8.0
3.930636217999563,300,16.3625,0.0,-12.0,8.0
3.9327392589993906,300,16.3625,0.0,-12.0,8.0
3.934846465999726,300,16.3625,0.0,-12.0,8.0
3.9369517469995117,300,16.3625,0.0,-12.0,8.0
3.9399416339992968,300,16.3625,0.0,-12.0,8.0
3.942048788999273,300,16.3625,0.0,-12.0,8.0
3.9441507379997347,300,16.3625,0.0,-12.0,8.0
3.946336715999678,300,16.3625,0.0,-12.0,8.0
3.949268395999752,300,16.3625,0.0,-11.0,8.0
3.9522170489999553,300,16.3625,0.0,-11.0,8.0
3.9548220849992504,300,16.3625,0.0,-11.0,8.0
3.956966047999231,300,16.3625,0.0,-11.0,8.0
3.9590675809995446,300,16.3625,0.0,-11.0,8.0
3.961169216999224,300,16.3625,0.0,-11.0,8.0
3.9641244300000835,300,16.3625,0.0,-11.0,8.0
3.9662282529998265,300,16.3625,0.0,-11.0,8.0
3.968329523999273,300,16.3625,0.0,-12.0,8.0
3.9704307439997137,300,16.3625,0.0,-12.0,8.0
3.9725296729993715,300,16.3625,0.0,-12.0,8.0
3.976927505999811,300,16.3625,0.0,-12.0,8.0
3.979030651999892,300,16.3625,0.0,-12.0,8.0
3.981134213999212,300,16.3625,0.0,-12.0,8.0
3.9832351219993143,300,16.3625,0.0,-12.0,8.0
3.986809730999994,300,16.3625,0.0,-12.0,8.0
3.9889143349992082,300,16.3625,0.0,-12.0,8.0
3.9910370560000956,300,16.3625,0.0,-12.0,8.0
3.9934418049997475,300,16.3625,0.0,-12.0,8.0
3.996464647999346,300,16.3625,0.0,-12.0,8.0
3.9986742629998844,300,16.3625,0.0,-12.0,8.0
4.00078053299967,300,16.3625,0.0,-12.0,8.0
4.002882220999709,300,16.3625,0.0,-12.0,8.0
4.004992707999918,300,16.3625,0.0,-12.0,8.0
4.0091666169992095,300,16.3625,0.0,-12.0,8.0
4.011267367999608,300,16.3625,0.0,-12.0,8.0
4.01337129500007,300,16.3625,0.0,-12.0,8.0
4.015555035000034,300,16.3625,0.0,-12.0,8.0
4.018514308999329,300,16.3625,0.0,-12.0,8.0
4.020621619999474,300,16.3625,0.0,-12.0,8.0
4.022723567999492,300,16.3625,0.0,-12.0,8.0
4.024842281000019,300,16.3625,0.0,-12.0,8.0
4.026950320999276,300,16.3625,0.0,-12.0,8.0
4.029900640000051,300,16.3625,0.0,-12.0,8.0
4.032235154999398,300,16.3625,0.0,-11.0,8.0
4.034339290999924,300,16.3625,0.0,-11.0,8.0
4.036475340999459,300,16.3625,0.0,-11.0,8.0
4.038953757999479,300,16.3625,0.0,-11.0,8.0
4.0419014219996825,300,16.3625,0.0,-11.0,8.0
4.043975203999253,300,16.3625,0.0,-11.0,8.0
4.04608298399944,300,16.3625,0.0,-11.0,8.0
4.04818550499931,300,16.3625,0.0,-11.0,8.0
4.05113082599928,300,16.3625,0.0,-11.0,8.0
4.054629943999316,300,16.3625,0.0,-11.0,8.0
4.056734130999757,300,16.3625,0.0,-11.0,8.0
4.058838838999691,300,16.3625,0.0,-11.0,8.0
4.06094130800011,300,16.3625,0.0,-11.0,8.0
4.06304080999962,300,16.3625,0.0,-11.0,8.0
4.066008569999212,300,16.3625,0.0,-11.0,8.0
4.068116505999569,300,16.3625,0.0,-11.0,8.0
4.070219286999418,300,16.3625,0.0,-11.0,8.0
4.072325140999965,300,16.3625,0.0,-11.0,8.0
4.074427505999665,300,16.3625,0.0,-11.0,8.0
4.077638504999413,300,16.3625,0.0,-11.0,8.0
4.079745711999749,300,16.3625,0.0,-11.0,8.0
4.081848649999301,300,16.3625,0.0,-11.0,8.0
4.0839469019992976,300,16.3625,0.0,-11.0,8.0
4.086056503999316,300,16.3625,0.0,-11.0,8.0
4.0889983369997935,300,16.3625,0.0,-11.0,8.0
4.091105959999368,300,16.3625,0.0,-11.0,8.0
4.093208637999851,300,16.3625,0.0,-11.0,8.0
4.095334534999893,300,16.3625,0.0,-11.0,8.0
4.097713563999605,300,16.3625,0.0,-11.0,8.0
4.100661071999639,300,16.3625,0.0,-11.0,8.0
4.10273651999978,300,16.3625,0.0,-11.0,8.0
4.104841956999735,300,16.3625,0.0,-11.0,8.0
4.106945468000049,300,16.3625,0.0,-11.0,8.0
4.1090443439998126,300,16.3625,0.0,-11.0,8.0
4.112013197999659,300,16.3625,0.0,-11.0,8.0
4.114121341999635,300,16.3625,0.0,-11.0,8.0
4.116226101999928,300,16.3625,0.0,-11.0,8.0
4.1183327879998615,300,16.3625,0.0,-11.0,8.0
4.120435257999816,300,16.3625,0.0,-11.0,8.0
4.123392032000083,300,16.3625,0.0,-11.0,8.0
4.125501998999425,300,16.3625,0.0,-11.0,8.0
4.127603946999443,300,16.3625,0.0,-11.0,8.0
4.129717193999568,300,16.3625,0.0,-11.0,8.0
4.131825493999713,300,16.3625,0.0,-11.0,8.0
4.134772272999726,300,16.3625,0.0,-11.0,8.0
4.137297130999286,300,16.3625,0.0,-11.0,8.0
4.139400796999325,300,16.3625,0.0,-11.0,8.0
4.141500246999385,300,16.3625,0.0,-11.0,8.0
4.1437090809995425,300,16.3625,0.0,-11.0,8.0
4.146661378999852,300,16.3625,0.0,-11.0,8.0
4.14887000499948,300,16.3625,0.0,-11.0,8.0
4.153519094999865,300,16.3625,0.0,-11.0,8.0
4.155646605999209,300,16.3625,0.0,-11.0,8.0
4.1602483189999475,300,16.3625,0.0,-12.0,8.0
4.162352036999437,300,16.3625,0.0,-12.0,8.0
4.164452631999666,300,16.3625,0.0,-11.0,8.0
4.166555777999747,300,16.3625,0.0,-11.0,8.0
4.169510834999528,300,16.3625,0.0,-11.0,8.0
4.171614709999631,300,16.3625,0.0,-11.0,8.0
4.1737155649998385,300,16.3625,0.0,-11.0,8.0
4.17681093200008,300,16.3625,0.0,-12.0,8.0
4.179755679999289,300,16.3625,0.0,-12.0,8.0
4.181973156999447,300,16.3625,0.0,-12.0,8.0
4.184076251000079,300,16.3625,0.0,-12.0,8.0
4.186181323999335,300,16.3625,0.0,-12.0,8.0
4.188287394999861,300,16.3625,0.0,-12.0,8.0
4.19232606300011,300,16.3625,0.0,-12.0,8.0
4.1944294269997044,300,16.3625,0.0,-12.0,8.0
4.196532059999299,300,16.3625,0.0,-11.0,8.0
4.198633336999592,300,16.3625,0.0,-11.0,8.0
4.201670555999954,300,16.3625,0.0,-11.0,8.0
4.203774904000056,300,16.3625,0.0,-11.0,8.0
4.205878419999863,300,16.3625,0.0,-11.0,8.0
4.207988651999585,300,16.3625,0.0,-11.0,8.0
4.210089616999539,300,16.3625,0.0,-11.0,8.0
4.2130276039997625,300,16.3625,0.0,-11.0,8.0
4.215834911999991,300,16.3625,0.0,-12.0,8.0
4.217937437999353,300,16.3625,0.0,-12.0,8.0
4.220037413999307,300,16.3625,0.0,-12.0,8.0
4.222137284999917,300,16.3625,0.0,-11.0,8.0
4.225076937999802,300,16.3625,0.0,-11.0,8.0
4.227180661999228,300,16.3625,0.0,-11.0,8.0
4.22928193899952,300,16.3625,0.0,-11.0,8.0
4.231383841000024,300,16.3625,0.0,-11.0,8.0
4.233482930999344,300,16.3625,0.0,-11.0,8.0
4.237922633999915,300,16.3625,0.0,-11.0,8.0
4.240025107999827,300,16.3625,0.0,-11.0,8.0
4.24212633299976,300,16.3625,0.0,-11.0,8.0
4.244227088999651,300,16.3625,0.0,-11.0,8.0
4.247770260999459,300,16.3625,0.0,-12.0,8.0
4.249875181999414,300,16.3625,0.0,-12.0,8.0
4.2530882719993315,300,16.3625,0.0,-12.0,8.0
4.255192255999646,300,16.3625,0.0,-11.0,8.0
4.258185482999579,300,16.3625,0.0,-11.0,8.0
4.260711700999309,300,16.3625,0.0,-11.0,8.0
4.262813758999982,300,16.3625,0.0,-11.0,8.0
4.264913577999323,300,16.3625,0.0,-11.0,8.0
4.267108620999352,300,16.3625,0.0,-11.0,8.0
4.270046919999913,300,16.3625,0.0,-11.0,8.0
4.272149602999889,300,16.3625,0.0,-11.0,8.0
4.27425025499997,300,16.3625,0.0,-11.0,8.0
4.2763867789999495,300,16.3625,0.0,-11.0,8.0
4.278487743999904,300,16.3625,0.0,-11.0,8.0
4.281502992999776,300,16.3625,0.0,-11.0,8.0
4.28360619599971,300,16.3625,0.0,-11.0,8.0
4.285707213000023,300,16.3625,0.0,-11.0,8.0
4.287807812999745,300,16.3625,0.0,-12.0,8.0
4.289909193999847,300,16.3625,0.0,-12.0,8.0
4.292908460000035,300,16.3625,0.0,-12.0,8.0
4.29501541099944,300,16.3625,0.0,-12.0,8.0
4.2971216859996275,300,16.3625,0.0,-12.0,8.0
4.299255554999945,300,16.3625,0.0,-12.0,8.0
4.3014096239994615,300,16.3625,0.0,-12.0,8.0
4.304370779999772,300,16.3625,0.0,-12.0,8.0
4.306784280000102,300,16.3625,0.0,-12.0,8.0
4.30888842099921,300,16.3625,0.0,-12.0,8.0
4.310987823999312,300,16.3625,0.0,-12.0,8.0
4.313331246999951,300,16.3625,0.0,-12.0,8.0
4.3162874559993725,300,16.3625,0.0,-12.0,8.0
4.318497180999657,300,16.3625,0.0,-12.0,8.0
4.320600228999865,300,16.3625,0.0,-12.0,8.0
4.3227026509994175,300,16.3625,0.0,-12.0,8.0
4.32484458899944,300,16.3625,0.0,-12.0,8.0
4.32904224899994,300,16.3625,0.0,-12.0,8.0
4.331146597999577,300,16.3625,0.0,-12.0,8.0
4.3332524039997224,300,16.3625,0.0,-11.0,8.0
4.335353732999465,300,16.3625,0.0,-11.0,8.0
4.338409539999702,300,16.3625,0.0,-11.0,8.0
4.340517324999382,300,16.3625,0.0,-11.0,8.0
4.342618861999654,300,16.3625,0.0,-11.0,8.0
4.344729874999757,300,16.3625,0.0,-11.0,8.0
4.346837346999564,300,16.3625,0.0,-11.0,8.0
4.349780332999217,300,16.3625,0.0,-11.0,8.0
4.35210803299924,300,16.3625,0.0,-11.0,8.0
4.3549806289993285,300,16.3625,0.0,-11.0,8.0
4.357084820999262,300,16.3625,0.0,-11.0,8.0
4.360053785999298,300,16.3625,0.0,-11.0,8.0
4.362156103999951,300,16.3625,0.0,-11.0,8.0
4.364255610999862,300,16.3625,0.0,-11.0,8.0
4.366360637000071,300,16.3625,0.0,-11.0,8.0
4.368466234999687,300,16.3625,0.0,-11.0,8.0
4.371485336999285,300,16.3625,0.0,-11.0,8.0
4.373593225999684,300,16.3625,0.0,-12.0,8.0
4.375729332999981,300,16.3625,0.0,-12.0,8.0
4.377827641999829,300,16.3625,0.0,-12.0,8.0
4.379934072999276,300,16.3625,0.0,-12.0,8.0
4.382879193000008,300,16.3625,0.0,-12.0,8.0
4.385154048999539,300,16.3625,0.0,-12.0,8.0
4.387261261999811,300,16.3625,0.0,-12.0,8.0
4.389360872999532,300,16.3625,0.0,-12.0,8.0
4.391752818999521,300,16.3625,0.0,-12.0,8.0
4.394708507999894,300,16.3625,0.0,-12.0,8.0
4.39681405400006,300,16.3625,0.0,-12.0,8.0
4.398920276999888,300,16.3625,0.0,-11.0,8.0
4.401020980999419,300,16.3625,0.0,-11.0,8.0
4.403118925999479,300,16.3625,0.0,-11.0,8.0
4.406088671999896,300,16.3625,0.0,-11.0,8.0
4.408191458999681,300,16.3625,0.0,-11.0,8.0
4.410290132999762,300,16.3625,0.0,-11.0,8.0
4.412395313999696,300,16.3625,0.0,-11.0,8.0
4.414497789000052,300,16.3625,0.0,-11.0,8.0
4.417739669999719,300,16.3625,0.0,-11.0,8.0
4.419847037999716,300,16.3625,0.0,-11.0,8.0
4.421972264000033,300,16.3625,0.0,-11.0,8.0
4.424083901999438,300,16.3625,0.0,-11.0,8.0
4.426186740000048,300,16.3625,0.0,-11.0,8.0
4.4291394089996174,300,16.3625,0.0,-11.0,8.0
4.431244590999995,300,16.3625,0.0,-11.0,8.0
4.433348054999442,300,16.3625,0.0,-11.0,8.0
4.435447509999904,300,16.3625,0.0,-11.0,8.0
4.437629901000037,300,16.3625,0.0,-11.0,8.0
4.440573562999816,300,16.3625,0.0,-11.0,8.0
4.442790576999869,300,16.3625,0.0,-11.0,8.0
4.4448934160000135,300,16.3625,0.0,-11.0,8.0
4.44699693199982,300,16.3625,0.0,-11.0,8.0
4.449096542000007,300,16.3625,0.0,-11.0,8.0
4.45210163899992,300,16.3625,0.0,-11.0,8.0
4.4542058319993885,300,16.3625,0.0,-11.0,8.0
4.462268622999545,300,16.3625,0.0,-11.0,8.0
4.465388571999938,300,16.3625,0.0,-12.0,8.0
4.467495991999385,300,16.3625,0.0,-12.0,8.0
4.469596175999868,300,16.3625,0.0,-12.0,8.0
4.471698493999611,300,16.3625,0.0,-12.0,8.0
4.473801123999692,300,16.3625,0.0,-12.0,8.0
4.477502308000112,300,16.3625,0.0,-11.0,8.0
4.479608322999411,300,16.3625,0.0,-11.0,8.0
4.4817086109997035,300,16.3625,0.0,-11.0,8.0
4.483808637999573,300,16.3625,0.0,-11.0,8.0
4.486755371999607,300,16.3625,0.0,-11.0,8.0
4.488857221999751,300,16.3625,0.0,-11.0,8.0
4.4909588629998325,300,16.3625,0.0,-11.0,8.0
4.493058994999956,300,16.3625,0.0,-11.0,8.0
4.495163707999382,300,16.3625,0.0,-11.0,8.0
4.500017990999368,300,16.3625,0.0,-12.0,8.0
4.502120985999682,300,16.3625,0.0,-12.0,8.0
4.504221793999932,300,16.3625,0.0,-12.0,8.0
4.5063242689993785,300,16.3625,0.0,-12.0,8.0
4.509263921999263,300,16.3625,0.0,-12.0,8.0
4.511367488999895,300,16.3625,0.0,-12.0,8.0
4.5134685579996585,300,16.3625,0.0,-12.0,8.0
4.5164884409996375,300,16.3625,0.0,-12.0,8.0
4.519430384999396,300,16.3625,0.0,-12.0,8.0
4.521632977000081,300,16.3625,0.0,-12.0,8.0
4.523737118000099,300,16.3625,0.0,-12.0,8.0
4.525844746000075,300,16.3625,0.0,-12.0,8.0
4.5279565920000096,300,16.3625,0.0,-12.0,8.0
4.532089745999656,300,16.3625,0.0,-12.0,8.0
4.534191907999229,300,16.3625,0.0,-12.0,8.0
4.536295058999713,300,16.3625,0.0,-12.0,8.0
4.538397636999434,300,16.3625,0.0,-12.0,8.0
4.541339320999214,300,16.3625,0.0,-12.0,8.0
4.543443982000099,300,16.3625,0.0,-12.0,8.0
4.545547288999842,300,16.3625,0.0,-12.0,8.0
4.547746446000019,300,16.3625,0.0,-12.0,8.0
4.549849387999529,300,16.3625,0.0,-12.0,8.0
4.55279263400007,300,16.3625,0.0,-12.0,8.0
4.55599640499986,300,16.3625,0.0,-11.0,8.0
4.559212097999989,300,16.3625,0.0,-11.0,8.0
4.561315977999584,300,16.3625,0.0,-11.0,8.0
4.5653318320000835,300,16.3625,0.0,-12.0,8.0
4.567527551999774,300,16.3625,0.0,-12.0,8.0
4.569630859999961,300,16.3625,0.0,-12.0,8.0
4.571733906999725,300,16.3625,0.0,-12.0,8.0
4.575401144999887,300,16.3625,0.0,-12.0,8.0
4.577532878999591,300,16.3625,0.0,-12.0,8.0
4.579634155999884,300,16.3625,0.0,-12.0,8.0
4.581735068999478,300,16.3625,0.0,-12.0,8.0
4.58477817199946,300,16.3625,0.0,-12.0,8.0
4.586880125999414,300,16.3625,0.0,-12.0,8.0
4.5889823399993475,300,16.3625,0.0,-12.0,8.0
4.591082366999217,300,16.3625,0.0,-12.0,8.0
4.593180885000038,300,16.3625,0.0,-12.0,8.0
4.598262632999649,300,16.3625,0.0,-11.0,8.0
4.6003664089994345,300,16.3625,0.0,-11.0,8.0
4.602468674999727,300,16.3625,0.0,-11.0,8.0
4.604567816999406,300,16.3625,0.0,-11.0,8.0
4.607735820000016,300,16.3625,0.0,-11.0,8.0
4.609840376999273,300,16.3625,0.0,-11.0,8.0
4.611938895000094,300,16.3625,0.0,-11.0,8.0
4.614333183999406,300,16.3625,0.0,-11.0,8.0
4.616435971000101,300,16.3625,0.0,-11.0,8.0
4.619497295999281,300,16.3625,0.0,-11.0,8.0
4.621601956999257,300,16.3625,0.0,-11.0,8.0
4.623703389999719,300,16.3625,0.0,-11.0,8.0
4.625810081999589,300,16.3625,0.0,-11.0,8.0
4.627913857999374,300,16.3625,0.0,-11.0,8.0
4.630869754999367,300,16.3625,0.0,-11.0,8.0
4.633600633999777,300,16.3625,0.0,-11.0,8.0
4.635706336000112,300,16.3625,0.0,-11.0,8.0
4.637805738999305,300,16.3625,0.0,-11.0,8.0
4.639906703999259,300,16.3625,0.0,-11.0,8.0
4.64285197999925,300,16.3625,0.0,-11.0,8.0
4.644954661999691,300,16.3625,0.0,-11.0,8.0
4.647057240999857,300,16.3625,0.0,-12.0,8.0
4.649157788999219,300,16.3625,0.0,-12.0,8.0
4.651256930999807,300,16.3625,0.0,-12.0,8.0
4.6542582269994455,300,16.3625,0.0,-11.0,8.0
4.656364137999844,300,16.3625,0.0,-11.0,8.0
4.659418642999299,300,16.3625,0.0,-11.0,8.0
4.661525542999698,300,16.3625,0.0,-11.0,8.0
4.664476597999965,300,16.3625,0.0,-11.0,8.0
4.666581726999539,300,16.3625,0.0,-11.0,8.0
4.668683576999683,300,16.3625,0.0,-11.0,8.0
4.670783760999257,300,16.3625,0.0,-11.0,8.0
4.672883162999824,300,16.3625,0.0,-11.0,8.0
4.675963648000106,300,16.3625,0.0,-11.0,8.0
4.678068360999532,300,16.3625,0.0,-11.0,8.0
4.680172084999867,300,16.3625,0.0,-11.0,8.0
4.682273257999441,300,16.3625,0.0,-11.0,8.0
