time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.2748092499996346,150,7.437499999999999,0.0,-7.0,8.0
3.2769121969995467,150,7.437499999999999,0.0,-7.0,8.0
3.2790135300001566,150,7.437499999999999,0.0,-7.0,8.0
3.2811179869995613,150,7.437499999999999,0.0,-7.0,8.0
3.284157000999585,150,7.437499999999999,0.0,-7.0,8.0
3.2862656239994976,150,7.437499999999999,0.0,-7.0,8.0
3.288370133999706,150,7.437499999999999,0.0,-7.0,8.0
3.290475267999682,150,7.437499999999999,0.0,-7.0,8.0
3.292576496000038,150,7.437499999999999,0.0,-7.0,8.0
3.2955228089995217,150,7.437499999999999,0.0,-7.0,8.0
3.297950051999578,150,7.437499999999999,0.0,-7.0,8.0
3.3000515929998073,150,7.437499999999999,0.0,-7.0,8.0
3.3021522999997615,150,7.437499999999999,0.0,-7.0,8.0
3.304251132999525,150,7.437499999999999,0.0,-7.0,8.0
3.3071928629997274,150,7.437499999999999,0.0,-7.0,8.0
3.309294560000126,150,7.437499999999999,0.0,-7.0,8.0
3.31139422599972,150,7.437499999999999,0.0,-7.0,8.0
3.313495976000013,150,7.437499999999999,0.0,-7.0,8.0
3.315594078999311,150,7.437499999999999,0.0,-7.0,8.0
3.3185931999996683,150,7.437499999999999,0.0,-7.0,8.0
3.320697500999813,150,7.437499999999999,0.0,-7.0,8.0
3.322798313000021,150,7.437499999999999,0.0,-7.0,8.0
3.324898030999975,150,7.437499999999999,0.0,-7.0,8.0
3.3269979579999927,150,7.437499999999999,0.0,-7.0,8.0
3.3299348969994753,150,7.437499999999999,0.0,-7.0,8.0
3.3320435719997477,150,7.437499999999999,0.0,-7.0,8.0
3.3341482899995754,150,7.437499999999999,0.0,-7.0,8.0
3.336247643999741,150,7.437499999999999,0.0,-7.0,8.0
3.338346685000033,150,7.437499999999999,0.0,-7.0,8.0
3.341291851999813,150,7.437499999999999,0.0,-7.0,8.0
3.343839760999799,150,7.437499999999999,0.0,-7.0,8.0
3.345943384999373,150,7.437499999999999,0.0,-7.0,8.0
3.3502811949992974,150,7.437499999999999,0.0,-7.0,8.0
3.353234121999776,150,7.437499999999999,0.0,-7.0,8.0
3.355448362000061,150,7.437499999999999,0.0,-7.0,8.0
3.357551933999275,150,7.437499999999999,0.0,-7.0,8.0
3.359688472000016,150,7.437499999999999,0.0,-7.0,8.0
3.3617895439992935,150,7.437499999999999,0.0,-7.0,8.0
3.364805850999801,150,7.437499999999999,0.0,-7.0,8.0
3.3669111419994806,150,7.437499999999999,0.0,-7.0,8.0
3.3691093409997848,150,7.437499999999999,0.0,-7.0,8.0
3.3712134859997605,150,7.437499999999999,0.0,-7.0,8.0
3.373314661999757,150,7.437499999999999,0.0,-7.0,8.0
3.3770522099994196,150,7.437499999999999,0.0,-7.0,8.0
3.3791569280001568,150,7.437499999999999,0.0,-7.0,8.0
3.381292475999544,150,7.437499999999999,0.0,-7.0,8.0
3.383393860999604,150,7.437499999999999,0.0,-7.0,8.0
3.3863377789994047,150,7.437499999999999,0.0,-7.0,8.0
3.388537228000132,150,7.437499999999999,0.0,-7.0,8.0
3.3906416330000866,150,7.437499999999999,0.0,-7.0,8.0
3.392742860999533,150,7.437499999999999,0.0,-7.0,8.0
3.3948433089999526,150,7.437499999999999,0.0,-7.0,8.0
3.397844929999337,150,7.437499999999999,0.0,-7.0,8.0
3.399952719999419,150,7.437499999999999,0.0,-7.0,8.0
3.4020536879997962,150,7.437499999999999,0.0,-7.0,8.0
3.404155072999856,150,7.437499999999999,0.0,-7.0,8.0
3.406256405000022,150,7.437499999999999,0.0,-7.0,8.0
3.4092050099998232,150,7.437499999999999,0.0,-7.0,8.0
3.4113100919994395,150,7.437499999999999,0.0,-7.0,8.0
3.4134121540000706,150,7.437499999999999,0.0,-7.0,8.0
3.4155119239994747,150,7.437499999999999,0.0,-7.0,8.0
3.417612891999852,150,7.437499999999999,0.0,-7.0,8.0
3.420559516999674,150,7.437499999999999,0.0,-7.0,8.0
3.422826824999902,150,7.437499999999999,0.0,-7.0,8.0
3.4249294599994755,150,7.437499999999999,0.0,-7.0,8.0
3.4270299589998103,150,7.437499999999999,0.0,-7.0,8.0
3.4291307710000183,150,7.437499999999999,0.0,-7.0,8.0
3.432113955999739,150,7.437499999999999,0.0,-7.0,8.0
3.434216433999609,150,7.437499999999999,0.0,-7.0,8.0
3.4363232349996906,150,7.437499999999999,0.0,-7.0,8.0
3.438428785999349,150,7.437499999999999,0.0,-7.0,8.0
3.4405293370000436,150,7.437499999999999,0.0,-7.0,8.0
3.4435402799999792,150,7.437499999999999,0.0,-8.0,8.0
3.445644164999976,150,7.437499999999999,0.0,-8.0,8.0
3.4477570069993817,150,7.437499999999999,0.0,-8.0,8.0
3.4523316199993133,150,7.437499999999999,0.0,-8.0,8.0
3.4564055979999466,150,7.437499999999999,0.0,-7.0,8.0
3.4585118779996264,150,7.437499999999999,0.0,-7.0,8.0
3.460615136999877,150,7.437499999999999,0.0,-7.0,8.0
3.462716521999937,150,7.437499999999999,0.0,-7.0,8.0
3.465660647999357,150,7.437499999999999,0.0,-7.0,8.0
3.467763437999565,150,7.437499999999999,0.0,-7.0,8.0
3.470115842999803,150,7.437499999999999,0.0,-7.0,8.0
3.4722209259998635,150,7.437499999999999,0.0,-7.0,8.0
3.4743217369996273,150,7.437499999999999,0.0,-7.0,8.0
3.4785614309994344,150,7.437499999999999,0.0,-7.0,8.0
3.4806686479996642,150,7.437499999999999,0.0,-7.0,8.0
3.482770865999555,150,7.437499999999999,0.0,-7.0,8.0
3.484874333999869,150,7.437499999999999,0.0,-7.0,8.0
3.4882829509997464,150,7.437499999999999,0.0,-7.0,8.0
3.490391262999765,150,7.437499999999999,0.0,-7.0,8.0
3.492491969999719,150,7.437499999999999,0.0,-7.0,8.0
3.4955477529993004,150,7.437499999999999,0.0,-7.0,8.0
3.498498336999546,150,7.437499999999999,0.0,-7.0,8.0
3.5007229399998323,150,7.437499999999999,0.0,-7.0,8.0
3.5028273970001464,150,7.437499999999999,0.0,-7.0,8.0
3.504930813000101,150,7.437499999999999,0.0,-7.0,8.0
3.507030582999505,150,7.437499999999999,0.0,-7.0,8.0
3.5110863339996286,150,7.437499999999999,0.0,-7.0,8.0
3.5131896969996887,150,7.437499999999999,0.0,-7.0,8.0
3.515292332000172,150,7.437499999999999,0.0,-7.0,8.0
3.517397206000169,150,7.437499999999999,0.0,-7.0,8.0
3.5203536740000345,150,7.437499999999999,0.0,-7.0,8.0
3.522494846999507,150,7.437499999999999,0.0,-7.0,8.0
3.524597220999567,150,7.437499999999999,0.0,-7.0,8.0
3.5267064700001356,150,7.437499999999999,0.0,-7.0,8.0
3.5288108229997306,150,7.437499999999999,0.0,-7.0,8.0
3.5318059860001085,150,7.437499999999999,0.0,-7.0,8.0
3.534296035999432,150,7.437499999999999,0.0,-7.0,8.0
3.5364002329997675,150,7.437499999999999,0.0,-7.0,8.0
3.5385010439995312,150,7.437499999999999,0.0,-7.0,8.0
3.540731219999543,150,7.437499999999999,0.0,-7.0,8.0
3.5436825850001696,150,7.437499999999999,0.0,-7.0,8.0
3.5458910439992906,150,7.437499999999999,0.0,-7.0,8.0
3.5479946159994142,150,7.437499999999999,0.0,-7.0,8.0
3.551145911999811,150,7.437499999999999,0.0,-7.0,8.0
3.554095922999295,150,7.437499999999999,0.0,-8.0,8.0
3.556199807999292,150,7.437499999999999,0.0,-8.0,8.0
3.5583010880000074,150,7.437499999999999,0.0,-8.0,8.0
3.5607107279993215,150,7.437499999999999,0.0,-8.0,8.0
3.5628150819993607,150,7.437499999999999,0.0,-8.0,8.0
3.5658711249998305,150,7.437499999999999,0.0,-8.0,8.0
3.56797651999932,150,7.437499999999999,0.0,-7.0,8.0
3.570083945999613,150,7.437499999999999,0.0,-7.0,8.0
3.572281781000129,150,7.437499999999999,0.0,-7.0,8.0
3.574386029999914,150,7.437499999999999,0.0,-8.0,8.0
3.577361715999359,150,7.437499999999999,0.0,-8.0,8.0
3.579524709999532,150,7.437499999999999,0.0,-8.0,8.0
3.5816609359999347,150,7.437499999999999,0.0,-8.0,8.0
3.583764039000016,150,7.437499999999999,0.0,-8.0,8.0
3.58587130900014,150,7.437499999999999,0.0,-8.0,8.0
3.5895945359998223,150,7.437499999999999,0.0,-8.0,8.0
3.59172982400014,150,7.437499999999999,0.0,-8.0,8.0
3.593828813000073,150,7.437499999999999,0.0,-8.0,8.0
3.5959311349997733,150,7.437499999999999,0.0,-8.0,8.0
3.598892655999407,150,7.437499999999999,0.0,-8.0,8.0
3.6010006549995524,150,7.437499999999999,0.0,-8.0,8.0
3.6031039660001625,150,7.437499999999999,0.0,-8.0,8.0
3.6052327449997392,150,7.437499999999999,0.0,-8.0,8.0
3.607367876999888,150,7.437499999999999,0.0,-8.0,8.0
3.6103233559997534,150,7.437499999999999,0.0,-8.0,8.0
3.6124268759995175,150,7.437499999999999,0.0,-8.0,8.0
3.6145319059996837,150,7.437499999999999,0.0,-8.0,8.0
3.61663209299968,150,7.437499999999999,0.0,-8.0,8.0
3.6189856959999815,150,7.437499999999999,0.0,-8.0,8.0
3.6220723099995666,150,7.437499999999999,0.0,-8.0,8.0
3.6242126500001177,150,7.437499999999999,0.0,-8.0,8.0
3.626347521999378,150,7.437499999999999,0.0,-8.0,8.0
3.6284536980001576,150,7.437499999999999,0.0,-8.0,8.0
3.630554614000175,150,7.437499999999999,0.0,-8.0,8.0
3.6346799419998206,150,7.437499999999999,0.0,-8.0,8.0
3.636783617999754,150,7.437499999999999,0.0,-8.0,8.0
3.638886304999687,150,7.437499999999999,0.0,-8.0,8.0
3.640994094999769,150,7.437499999999999,0.0,-8.0,8.0
3.6439437419994647,150,7.437499999999999,0.0,-8.0,8.0
3.6460479910001595,150,7.437499999999999,0.0,-8.0,8.0
3.6481512509999448,150,7.437499999999999,0.0,-8.0,8.0
3.6515489319999688,150,7.437499999999999,0.0,-8.0,8.0
3.6545092030000887,150,7.437499999999999,0.0,-8.0,8.0
3.6567124539997167,150,7.437499999999999,0.0,-8.0,8.0
3.6588156090001576,150,7.437499999999999,0.0,-8.0,8.0
3.660923972999626,150,7.437499999999999,0.0,-8.0,8.0
3.6630252529994323,150,7.437499999999999,0.0,-8.0,8.0
3.6660750989994995,150,7.437499999999999,0.0,-8.0,8.0
3.6681819529994755,150,7.437499999999999,0.0,-8.0,8.0
3.6702854199993453,150,7.437499999999999,0.0,-8.0,8.0
3.6723872739994476,150,7.437499999999999,0.0,-8.0,8.0
3.674492043999635,150,7.437499999999999,0.0,-8.0,8.0
3.6781379329995616,150,7.437499999999999,0.0,-8.0,8.0
3.6802459840000665,150,7.437499999999999,0.0,-8.0,8.0
3.682366586000171,150,7.437499999999999,0.0,-8.0,8.0
3.684533069999816,150,7.437499999999999,0.0,-8.0,8.0
3.687485007999385,150,7.437499999999999,0.0,-8.0,8.0
3.689739243999611,150,7.437499999999999,0.0,-8.0,8.0
3.6918434409999463,150,7.437499999999999,0.0,-8.0,8.0
3.6939480549999644,150,7.437499999999999,0.0,-8.0,8.0
3.6960488670001723,150,7.437499999999999,0.0,-8.0,8.0
3.699063611999918,150,7.437499999999999,0.0,-8.0,8.0
3.7011729649993867,150,7.437499999999999,0.0,-8.0,8.0
3.7032739850001235,150,7.437499999999999,0.0,-8.0,8.0
3.7053765679993376,150,7.437499999999999,0.0,-8.0,8.0
3.7074818060000325,150,7.437499999999999,0.0,-8.0,8.0
3.7104510339995613,150,7.437499999999999,0.0,-8.0,8.0
3.7125879369996255,150,7.437499999999999,0.0,-8.0,8.0
3.714692914999432,150,7.437499999999999,0.0,-8.0,8.0
3.716820339000151,150,7.437499999999999,0.0,-8.0,8.0
3.718954637999559,150,7.437499999999999,0.0,-8.0,8.0
3.7220394289997785,150,7.437499999999999,0.0,-8.0,8.0
3.724275855000087,150,7.437499999999999,0.0,-8.0,8.0
3.726380207999682,150,7.437499999999999,0.0,-8.0,8.0
3.728481385000123,150,7.437499999999999,0.0,-8.0,8.0
3.730698749000112,150,7.437499999999999,0.0,-8.0,8.0
3.733653135000168,150,7.437499999999999,0.0,-8.0,8.0
3.735916902000099,150,7.437499999999999,0.0,-8.0,8.0
3.7380197969996516,150,7.437499999999999,0.0,-8.0,8.0
3.740125868999712,150,7.437499999999999,0.0,-8.0,8.0
3.74222777399973,150,7.437499999999999,0.0,-8.0,8.0
3.745272985000156,150,7.437499999999999,0.0,-8.0,8.0
3.747381504999794,150,7.437499999999999,0.0,-8.0,8.0
3.749482941999304,150,7.437499999999999,0.0,-8.0,8.0
3.7541713999999047,150,7.437499999999999,0.0,-8.0,8.0
3.757134481999856,150,7.437499999999999,0.0,-8.0,8.0
3.7592389399997046,150,7.437499999999999,0.0,-8.0,8.0
3.7613767799994093,150,7.437499999999999,0.0,-8.0,8.0
3.7634788420000405,150,7.437499999999999,0.0,-8.0,8.0
3.7655810599999313,150,7.437499999999999,0.0,-8.0,8.0
3.7685259149993726,150,7.437499999999999,0.0,-8.0,8.0
3.770631100999708,150,7.437499999999999,0.0,-8.0,8.0
3.772733580000022,150,7.437499999999999,0.0,-8.0,8.0
3.7748356419997435,150,7.437499999999999,0.0,-8.0,8.0
3.7769360889997188,150,7.437499999999999,0.0,-8.0,8.0
3.780808886000159,150,7.437499999999999,0.0,-8.0,8.0
3.782913344000008,150,7.437499999999999,0.0,-8.0,8.0
3.78501629099992,150,7.437499999999999,0.0,-8.0,8.0
3.7871181969994723,150,7.437499999999999,0.0,-8.0,8.0
3.7900605519998862,150,7.437499999999999,0.0,-8.0,8.0
3.792165425999883,150,7.437499999999999,0.0,-8.0,8.0
3.79426649800007,150,7.437499999999999,0.0,-8.0,8.0
3.79641756699948,150,7.437499999999999,0.0,-8.0,8.0
3.798520200999519,150,7.437499999999999,0.0,-8.0,8.0
3.801464483000018,150,7.437499999999999,0.0,-8.0,8.0
3.803714865999609,150,7.437499999999999,0.0,-8.0,8.0
3.805816823999521,150,7.437499999999999,0.0,-8.0,8.0
3.807917479000025,150,7.437499999999999,0.0,-8.0,8.0
3.8100751089996265,150,7.437499999999999,0.0,-8.0,8.0
3.813014757000019,150,7.437499999999999,0.0,-8.0,8.0
3.8152352460001566,150,7.437499999999999,0.0,-8.0,8.0
3.81733892200009,150,7.437499999999999,0.0,-8.0,8.0
3.819441764999283,150,7.437499999999999,0.0,-8.0,8.0
3.821544972999618,150,7.437499999999999,0.0,-8.0,8.0
3.824535136999657,150,7.437499999999999,0.0,-8.0,8.0
3.8266399069998442,150,7.437499999999999,0.0,-8.0,8.0
3.828741551999883,150,7.437499999999999,0.0,-8.0,8.0
3.8308427799993297,150,7.437499999999999,0.0,-8.0,8.0
3.8329433319995587,150,7.437499999999999,0.0,-8.0,8.0
3.835876833999464,150,7.437499999999999,0.0,-8.0,8.0
3.8379812389994186,150,7.437499999999999,0.0,-8.0,8.0
3.8400856969992674,150,7.437499999999999,0.0,-8.0,8.0
3.842186144000152,150,7.437499999999999,0.0,-8.0,8.0
3.8442872159994295,150,7.437499999999999,0.0,-8.0,8.0
3.84722733199942,150,7.437499999999999,0.0,-8.0,8.0
3.8498614849995647,150,7.437499999999999,0.0,-8.0,8.0
3.85277493600006,150,7.437499999999999,0.0,-8.0,8.0
3.8548780920000354,150,7.437499999999999,0.0,-8.0,8.0
3.8578849209998225,150,7.437499999999999,0.0,-8.0,8.0
3.860024896000141,150,7.437499999999999,0.0,-8.0,8.0
3.8621619030000147,150,7.437499999999999,0.0,-8.0,8.0
3.8642679750000752,150,7.437499999999999,0.0,-8.0,8.0
3.8663708699996278,150,7.437499999999999,0.0,-8.0,8.0
3.8693133289998514,150,7.437499999999999,0.0,-8.0,8.0
3.8714192449997427,150,7.437499999999999,0.0,-8.0,8.0
3.8736381199996686,150,7.437499999999999,0.0,-8.0,8.0
3.8757422649996442,150,7.437499999999999,0.0,-8.0,8.0
3.877844482999535,150,7.437499999999999,0.0,-8.0,8.0
3.8807897019996744,150,7.437499999999999,0.0,-8.0,8.0
3.8828940559997136,150,7.437499999999999,0.0,-8.0,8.0
3.884996064999541,150,7.437499999999999,0.0,-8.0,8.0
3.8870975539994106,150,7.437499999999999,0.0,-8.0,8.0
3.8891979499994704,150,7.437499999999999,0.0,-8.0,8.0
3.8927982179993705,150,7.437499999999999,0.0,-8.0,8.0
3.894900487999621,150,7.437499999999999,0.0,-8.0,8.0
3.8970006230001673,150,7.437499999999999,0.0,-8.0,8.0
3.899100757999804,150,7.437499999999999,0.0,-8.0,8.0
3.901199746999737,150,7.437499999999999,0.0,-8.0,8.0
3.9042386569999508,150,7.437499999999999,0.0,-8.0,8.0
3.9063430099995458,150,7.437499999999999,0.0,-8.0,8.0
3.908442207999542,150,7.437499999999999,0.0,-8.0,8.0
3.9105417179998767,150,7.437499999999999,0.0,-8.0,8.0
3.912643726999704,150,7.437499999999999,0.0,-8.0,8.0
3.9163809629999378,150,7.437499999999999,0.0,-8.0,8.0
3.9184855249995962,150,7.437499999999999,0.0,-8.0,8.0
3.920586596999783,150,7.437499999999999,0.0,-8.0,8.0
3.922688398999526,150,7.437499999999999,0.0,-8.0,8.0
3.925627734000045,150,7.437499999999999,0.0,-8.0,8.0
3.927729639000063,150,7.437499999999999,0.0,-8.0,8.0
3.9299103919993286,150,7.437499999999999,0.0,-8.0,8.0
3.932012818999283,150,7.437499999999999,0.0,-8.0,8.0
3.9341112349993637,150,7.437499999999999,0.0,-8.0,8.0
3.9386736619999283,150,7.437499999999999,0.0,-8.0,8.0
3.9407768689998193,150,7.437499999999999,0.0,-8.0,8.0
3.942879348000133,150,7.437499999999999,0.0,-8.0,8.0
3.944979638999939,150,7.437499999999999,0.0,-8.0,8.0
3.94840190099967,150,7.437499999999999,0.0,-8.0,8.0
3.95050703600009,150,7.437499999999999,0.0,-8.0,8.0
3.9535450079993097,150,7.437499999999999,0.0,-8.0,8.0
3.9556512359995395,150,7.437499999999999,0.0,-8.0,8.0
3.958600674000081,150,7.437499999999999,0.0,-8.0,8.0
3.9607119539996347,150,7.437499999999999,0.0,-8.0,8.0
3.962813651000033,150,7.437499999999999,0.0,-8.0,8.0
3.9649148279995643,150,7.437499999999999,0.0,-8.0,8.0
3.9670149630001106,150,7.437499999999999,0.0,-8.0,8.0
3.9706317399995896,150,7.437499999999999,0.0,-8.0,8.0
3.972735520999777,150,7.437499999999999,0.0,-8.0,8.0
3.9748379989996465,150,7.437499999999999,0.0,-8.0,8.0
3.976939852999749,150,7.437499999999999,0.0,-8.0,8.0
3.9790403520000837,150,7.437499999999999,0.0,-8.0,8.0
3.982104363999497,150,7.437499999999999,0.0,-8.0,8.0
3.9842081440001493,150,7.437499999999999,0.0,-8.0,8.0
3.986309060000167,150,7.437499999999999,0.0,-8.0,8.0
3.988410236999698,150,7.437499999999999,0.0,-8.0,8.0
3.9905138089998218,150,7.437499999999999,0.0,-8.0,8.0
3.9942172459996073,150,7.437499999999999,0.0,-8.0,8.0
3.9963225359997523,150,7.437499999999999,0.0,-8.0,8.0
3.998423764999643,150,7.437499999999999,0.0,-8.0,8.0
4.000526295999407,150,7.437499999999999,0.0,-8.0,8.0
4.003470474000096,150,7.437499999999999,0.0,-8.0,8.0
4.005573524999818,150,7.437499999999999,0.0,-8.0,8.0
4.007675742999709,150,7.437499999999999,0.0,-8.0,8.0
4.009778638000171,150,7.437499999999999,0.0,-8.0,8.0
4.011977201999798,150,7.437499999999999,0.0,-8.0,8.0
4.016345635000107,150,7.437499999999999,0.0,-8.0,8.0
4.018448269999681,150,7.437499999999999,0.0,-8.0,8.0
4.020551165000143,150,7.437499999999999,0.0,-8.0,8.0
4.0226531219996104,150,7.437499999999999,0.0,-8.0,8.0
4.025586259999727,150,7.437499999999999,0.0,-8.0,8.0
4.027689883999301,150,7.437499999999999,0.0,-8.0,8.0
4.029792778999763,150,7.437499999999999,0.0,-8.0,8.0
4.031893018000119,150,7.437499999999999,0.0,-8.0,8.0
4.033994194000115,150,7.437499999999999,0.0,-8.0,8.0
4.036936132999472,150,7.437499999999999,0.0,-8.0,8.0
4.039387279999573,150,7.437499999999999,0.0,-8.0,8.0
4.041523973999574,150,7.437499999999999,0.0,-8.0,8.0
4.043625462999444,150,7.437499999999999,0.0,-8.0,8.0
4.045751324999401,150,7.437499999999999,0.0,-8.0,8.0
4.048687743999835,150,7.437499999999999,0.0,-8.0,8.0
4.050916929999403,150,7.437499999999999,0.0,-8.0,8.0
4.05552867499955,150,7.437499999999999,0.0,-8.0,8.0
4.057630684999822,150,7.437499999999999,0.0,-8.0,8.0
4.061843661999774,150,7.437499999999999,0.0,-8.0,8.0
4.063948431999961,150,7.437499999999999,0.0,-8.0,8.0
4.066051222999704,150,7.437499999999999,0.0,-8.0,8.0
4.068157190999955,150,7.437499999999999,0.0,-8.0,8.0
4.071538206999321,150,7.437499999999999,0.0,-8.0,8.0
4.073641726999995,150,7.437499999999999,0.0,-8.0,8.0
4.075741444999949,150,7.437499999999999,0.0,-8.0,8.0
4.078122234000148,150,7.437499999999999,0.0,-8.0,8.0
4.080228097000145,150,7.437499999999999,0.0,-8.0,8.0
4.083286275999853,150,7.437499999999999,0.0,-8.0,8.0
4.0853914629997234,150,7.437499999999999,0.0,-8.0,8.0
4.087497690999953,150,7.437499999999999,0.0,-8.0,8.0
4.089766248999695,150,7.437499999999999,0.0,-8.0,8.0
4.091869717000009,150,7.437499999999999,0.0,-8.0,8.0
4.0948227479993875,150,7.437499999999999,0.0,-8.0,8.0
4.097549340999649,150,7.437499999999999,0.0,-8.0,8.0
4.099900547999823,150,7.437499999999999,0.0,-8.0,8.0
4.102005161999841,150,7.437499999999999,0.0,-8.0,8.0
4.10497912899973,150,7.437499999999999,0.0,-8.0,8.0
4.107085721999283,150,7.437499999999999,0.0,-8.0,8.0
4.10928532699927,150,7.437499999999999,0.0,-8.0,8.0
4.111387232999732,150,7.437499999999999,0.0,-8.0,8.0
4.113490596999327,150,7.437499999999999,0.0,-8.0,8.0
4.117167108999638,150,7.437499999999999,0.0,-8.0,8.0
4.119271826999466,150,7.437499999999999,0.0,-8.0,8.0
4.121376804999272,150,7.437499999999999,0.0,-8.0,8.0
4.123477928999819,150,7.437499999999999,0.0,-8.0,8.0
4.125581917999625,150,7.437499999999999,0.0,-8.0,8.0
4.128645773999779,150,7.437499999999999,0.0,-8.0,8.0
4.130748720999691,150,7.437499999999999,0.0,-8.0,8.0
4.132850834999772,150,7.437499999999999,0.0,-8.0,8.0
4.135070491000079,150,7.437499999999999,0.0,-8.0,8.0
4.1371721360001175,150,7.437499999999999,0.0,-8.0,8.0
4.140123969999877,150,7.437499999999999,0.0,-8.0,8.0
4.142246081999474,150,7.437499999999999,0.0,-8.0,8.0
4.144350175,150,7.437499999999999,0.0,-8.0,8.0
4.146454631999404,150,7.437499999999999,0.0,-8.0,8.0
4.148609709999619,150,7.437499999999999,0.0,-8.0,8.0
4.152193989999432,150,7.437499999999999,0.0,-8.0,8.0
4.1585761589994945,150,7.437499999999999,0.0,-8.0,8.0
4.160682595999788,150,7.437499999999999,0.0,-8.0,8.0
4.163716817999557,150,7.437499999999999,0.0,-8.0,8.0
4.165820077999342,150,7.437499999999999,0.0,-8.0,8.0
4.1679208380001,150,7.437499999999999,0.0,-8.0,8.0
4.170022951999272,150,7.437499999999999,0.0,-8.0,8.0
4.172123659000135,150,7.437499999999999,0.0,-8.0,8.0
4.175918025999636,150,7.437499999999999,0.0,-8.0,8.0
4.178023108000161,150,7.437499999999999,0.0,-8.0,8.0
4.180158656999993,150,7.437499999999999,0.0,-8.0,8.0
4.182261395999376,150,7.437499999999999,0.0,-8.0,8.0
4.185206303000086,150,7.437499999999999,0.0,-8.0,8.0
4.187309145999279,150,7.437499999999999,0.0,-8.0,8.0
4.189410946999487,150,7.437499999999999,0.0,-8.0,8.0
4.191514467000161,150,7.437499999999999,0.0,-8.0,8.0
4.193621163999524,150,7.437499999999999,0.0,-8.0,8.0
4.19808188099978,150,7.437499999999999,0.0,-8.0,8.0
4.2001885259996925,150,7.437499999999999,0.0,-8.0,8.0
4.20229043099971,150,7.437499999999999,0.0,-8.0,8.0
4.20439186800013,150,7.437499999999999,0.0,-8.0,8.0
4.207794913999351,150,7.437499999999999,0.0,-8.0,8.0
4.209946242000115,150,7.437499999999999,0.0,-8.0,8.0
4.212050803999773,150,7.437499999999999,0.0,-8.0,8.0
4.2144761189993005,150,7.437499999999999,0.0,-8.0,8.0
4.217422119999355,150,7.437499999999999,0.0,-8.0,8.0
4.219732653999927,150,7.437499999999999,0.0,-8.0,8.0
4.221836798999902,150,7.437499999999999,0.0,-8.0,8.0
4.223938340000132,150,7.437499999999999,0.0,-8.0,8.0
4.226038682999388,150,7.437499999999999,0.0,-8.0,8.0
4.230138648999855,150,7.437499999999999,0.0,-8.0,8.0
4.232243991999894,150,7.437499999999999,0.0,-8.0,8.0
4.234345428999404,150,7.437499999999999,0.0,-8.0,8.0
4.236447698999655,150,7.437499999999999,0.0,-8.0,8.0
4.2393842209994546,150,7.437499999999999,0.0,-8.0,8.0
4.241490865999367,150,7.437499999999999,0.0,-8.0,8.0
4.243592875999639,150,7.437499999999999,0.0,-8.0,8.0
4.245693322999614,150,7.437499999999999,0.0,-8.0,8.0
4.247794551999505,150,7.437499999999999,0.0,-8.0,8.0
4.250734042999284,150,7.437499999999999,0.0,-8.0,8.0
4.253307887999654,150,7.437499999999999,0.0,-8.0,8.0
4.25629862400001,150,7.437499999999999,0.0,-8.0,8.0
4.258401779999986,150,7.437499999999999,0.0,-8.0,8.0
4.262864006999735,150,7.437499999999999,0.0,-8.0,8.0
4.264966849999837,150,7.437499999999999,0.0,-8.0,8.0
4.2670674529999815,150,7.437499999999999,0.0,-8.0,8.0
4.269168993999301,150,7.437499999999999,0.0,-8.0,8.0
4.2726883839995935,150,7.437499999999999,0.0,-8.0,8.0
4.274794977000056,150,7.437499999999999,0.0,-8.0,8.0
4.276896413999566,150,7.437499999999999,0.0,-8.0,8.0
4.279236527999274,150,7.437499999999999,0.0,-8.0,8.0
4.282253460999527,150,7.437499999999999,0.0,-8.0,8.0
4.284356980999291,150,7.437499999999999,0.0,-8.0,8.0
4.286458730000049,150,7.437499999999999,0.0,-8.0,8.0
4.288560584000152,150,7.437499999999999,0.0,-8.0,8.0
4.290662696999789,150,7.437499999999999,0.0,-8.0,8.0
4.293630780000058,150,7.437499999999999,0.0,-8.0,8.0
4.295736643000055,150,7.437499999999999,0.0,-8.0,8.0
4.297837194999374,150,7.437499999999999,0.0,-8.0,8.0
4.299961390000135,150,7.437499999999999,0.0,-8.0,8.0
4.302063555999666,150,7.437499999999999,0.0,-8.0,8.0
4.30500971299989,150,7.437499999999999,0.0,-8.0,8.0
4.3071146399997815,150,7.437499999999999,0.0,-8.0,8.0
4.3092167529994185,150,7.437499999999999,0.0,-8.0,8.0
4.311317981999309,150,7.437499999999999,0.0,-8.0,8.0
4.313425824999285,150,7.437499999999999,0.0,-8.0,8.0
4.316376355999637,150,7.437499999999999,0.0,-8.0,8.0
4.31859762699969,150,7.437499999999999,0.0,-8.0,8.0
4.320703333999518,150,7.437499999999999,0.0,-8.0,8.0
4.322804718999578,150,7.437499999999999,0.0,-8.0,8.0
4.324960162000025,150,7.437499999999999,0.0,-8.0,8.0
4.327904392000164,150,7.437499999999999,0.0,-8.0,8.0
4.330112017999454,150,7.437499999999999,0.0,-8.0,8.0
4.332215069000085,150,7.437499999999999,0.0,-8.0,8.0
4.334316609999405,150,7.437499999999999,0.0,-8.0,8.0
4.336429295999551,150,7.437499999999999,0.0,-8.0,8.0
4.341050467999594,150,7.437499999999999,0.0,-8.0,8.0
4.343154247999337,150,7.437499999999999,0.0,-8.0,8.0
4.345256206000158,150,7.437499999999999,0.0,-8.0,8.0
