time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.2639450090000537,400,92.225,0.0,-23.0,8.0
3.266997091000121,400,92.225,0.0,-23.0,8.0
3.2691385819998686,400,92.225,0.0,-23.0,8.0
3.2712433939996117,400,92.225,0.0,-23.0,8.0
3.273345393999989,400,92.225,0.0,-23.0,8.0
3.2754475490000914,400,92.225,0.0,-24.0,8.0
3.278393141000379,400,92.225,0.0,-24.0,8.0
3.2805040490002284,400,92.225,0.0,-24.0,8.0
3.2826105809999717,400,92.225,0.0,-24.0,8.0
3.2847157590003917,400,92.225,0.0,-24.0,8.0
3.2868179139995846,400,92.225,0.0,-24.0,8.0
3.2906959279998773,400,92.225,0.0,-24.0,8.0
3.2928054289996,400,92.225,0.0,-24.0,8.0
3.294910450000316,400,92.225,0.0,-24.0,8.0
3.297013751999657,400,92.225,0.0,-24.0,8.0
3.2999609070002407,400,92.225,0.0,-24.0,8.0
3.30206910600009,400,92.225,0.0,-24.0,8.0
3.3041750649999813,400,92.225,0.0,-24.0,8.0
3.3063950690002457,400,92.225,0.0,-24.0,8.0
3.3084986840003694,400,92.225,0.0,-24.0,8.0
3.311619328999768,400,92.225,0.0,-24.0,8.0
3.314239352000186,400,92.225,0.0,-23.0,8.0
3.31634395600031,400,92.225,0.0,-23.0,8.0
3.3184467370001585,400,92.225,0.0,-23.0,8.0
3.32055087200024,400,92.225,0.0,-23.0,8.0
3.3234919309998077,400,92.225,0.0,-23.0,8.0
3.3257006300000285,400,92.225,0.0,-23.0,8.0
3.327805912000258,400,92.225,0.0,-24.0,8.0
3.329911402000107,400,92.225,0.0,-24.0,8.0
3.3320137139999133,400,92.225,0.0,-24.0,8.0
3.334992179999972,400,92.225,0.0,-24.0,8.0
3.337099858000329,400,92.225,0.0,-24.0,8.0
3.3393134540001483,400,92.225,0.0,-24.0,8.0
3.3414181629996165,400,92.225,0.0,-24.0,8.0
3.3435197970002264,400,92.225,0.0,-24.0,8.0
3.3470706269999937,400,92.225,0.0,-24.0,8.0
3.3537658590003048,400,92.225,0.0,-24.0,8.0
3.3568176810003933,400,92.225,0.0,-24.0,8.0
3.3589227020002,400,92.225,0.0,-24.0,8.0
3.361029859000155,400,92.225,0.0,-24.0,8.0
3.363194585999736,400,92.225,0.0,-24.0,8.0
3.3652978879999864,400,92.225,0.0,-24.0,8.0
3.3693491840003844,400,92.225,0.0,-23.0,8.0
3.3714563410003393,400,92.225,0.0,-23.0,8.0
3.373560424000061,400,92.225,0.0,-23.0,8.0
3.375663517999783,400,92.225,0.0,-23.0,8.0
3.3792405530002725,400,92.225,0.0,-24.0,8.0
3.381350159000249,400,92.225,0.0,-24.0,8.0
3.3834553879996747,400,92.225,0.0,-24.0,8.0
3.385867326999687,400,92.225,0.0,-24.0,8.0
3.388816095999573,400,92.225,0.0,-24.0,8.0
3.3910387579999224,400,92.225,0.0,-24.0,8.0
3.3931481549998352,400,92.225,0.0,-24.0,8.0
3.395254166000086,400,92.225,0.0,-24.0,8.0
3.3973555399998077,400,92.225,0.0,-24.0,8.0
3.40172422500018,400,92.225,0.0,-24.0,8.0
3.404005237999627,400,92.225,0.0,-24.0,8.0
3.40611270699992,400,92.225,0.0,-23.0,8.0
3.4082150189997265,400,92.225,0.0,-23.0,8.0
3.411690095999802,400,92.225,0.0,-23.0,8.0
3.413791887000116,400,92.225,0.0,-23.0,8.0
3.415892218999943,400,92.225,0.0,-23.0,8.0
3.4180839339996965,400,92.225,0.0,-23.0,8.0
3.420184526000412,400,92.225,0.0,-23.0,8.0
3.4231397040002776,400,92.225,0.0,-23.0,8.0
3.4252479039996615,400,92.225,0.0,-24.0,8.0
3.4273495899997215,400,92.225,0.0,-24.0,8.0
3.4294509640003525,400,92.225,0.0,-24.0,8.0
3.431561143000181,400,92.225,0.0,-24.0,8.0
3.434509757000342,400,92.225,0.0,-24.0,8.0
3.4366273859996,400,92.225,0.0,-24.0,8.0
3.438739180000084,400,92.225,0.0,-25.0,8.0
3.4408422209999117,400,92.225,0.0,-25.0,8.0
3.4429414590003944,400,92.225,0.0,-25.0,8.0
3.447144937000303,400,92.225,0.0,-24.0,8.0
3.4504106269996555,400,92.225,0.0,-24.0,8.0
3.452518721999695,400,92.225,0.0,-24.0,8.0
3.4546228569997766,400,92.225,0.0,-24.0,8.0
3.457571834999726,400,92.225,0.0,-24.0,8.0
3.4596787840000616,400,92.225,0.0,-24.0,8.0
3.4617793249999522,400,92.225,0.0,-24.0,8.0
3.463887419999992,400,92.225,0.0,-24.0,8.0
3.4659904090003693,400,92.225,0.0,-24.0,8.0
3.46893454200017,400,92.225,0.0,-24.0,8.0
3.4710440429998926,400,92.225,0.0,-23.0,8.0
3.4731475010003123,400,92.225,0.0,-23.0,8.0
3.4752463229997375,400,92.225,0.0,-23.0,8.0
3.4773545219995867,400,92.225,0.0,-24.0,8.0
3.480302353999832,400,92.225,0.0,-24.0,8.0
3.4825839389995963,400,92.225,0.0,-24.0,8.0
3.4846921910002493,400,92.225,0.0,-24.0,8.0
3.486795804999929,400,92.225,0.0,-24.0,8.0
3.4889686079995954,400,92.225,0.0,-24.0,8.0
3.493422006000401,400,92.225,0.0,-24.0,8.0
3.49552572399989,400,92.225,0.0,-24.0,8.0
3.49763371500012,400,92.225,0.0,-24.0,8.0
3.499738215000434,400,92.225,0.0,-24.0,8.0
3.50332327399974,400,92.225,0.0,-24.0,8.0
3.505430066000372,400,92.225,0.0,-24.0,8.0
3.507532483000432,400,92.225,0.0,-24.0,8.0
3.510058154000035,400,92.225,0.0,-24.0,8.0
3.513011039000048,400,92.225,0.0,-24.0,8.0
3.5150812579995545,400,92.225,0.0,-24.0,8.0
3.517188779999742,400,92.225,0.0,-24.0,8.0
3.5192940090000775,400,92.225,0.0,-24.0,8.0
3.521404187999906,400,92.225,0.0,-24.0,8.0
3.5243582200000674,400,92.225,0.0,-24.0,8.0
3.52646209500017,400,92.225,0.0,-24.0,8.0
3.5285637819997646,400,92.225,0.0,-24.0,8.0
3.5306711470002483,400,92.225,0.0,-24.0,8.0
3.532774188000076,400,92.225,0.0,-24.0,8.0
3.5357159249997494,400,92.225,0.0,-24.0,8.0
3.5378249049999795,400,92.225,0.0,-24.0,8.0
3.5399309160002304,400,92.225,0.0,-24.0,8.0
3.542029268999613,400,92.225,0.0,-24.0,8.0
3.5441383010002028,400,92.225,0.0,-24.0,8.0
3.54708587299956,400,92.225,0.0,-24.0,8.0
3.5497252249997473,400,92.225,0.0,-23.0,8.0
3.5526089220002177,400,92.225,0.0,-23.0,8.0
3.5547197779997077,400,92.225,0.0,-23.0,8.0
3.5576736539997,400,92.225,0.0,-23.0,8.0
3.5597802900001625,400,92.225,0.0,-23.0,8.0
3.561888801999885,400,92.225,0.0,-23.0,8.0
3.5639962189998187,400,92.225,0.0,-23.0,8.0
3.5661000939999212,400,92.225,0.0,-23.0,8.0
3.5690740279997044,400,92.225,0.0,-23.0,8.0
3.5711820189999344,400,92.225,0.0,-23.0,8.0
3.5732843309997406,400,92.225,0.0,-23.0,8.0
3.5753832560003502,400,92.225,0.0,-23.0,8.0
3.577490829999988,400,92.225,0.0,-23.0,8.0
3.5804335559996616,400,92.225,0.0,-23.0,8.0
3.582861124000374,400,92.225,0.0,-23.0,8.0
3.5849672920003286,400,92.225,0.0,-23.0,8.0
3.587067258999923,400,92.225,0.0,-23.0,8.0
3.5894922739998947,400,92.225,0.0,-24.0,8.0
3.592755202999797,400,92.225,0.0,-24.0,8.0
3.5948641309996674,400,92.225,0.0,-24.0,8.0
3.596968683999876,400,92.225,0.0,-24.0,8.0
3.5990741220002747,400,92.225,0.0,-24.0,8.0
3.6016058360000898,400,92.225,0.0,-24.0,8.0
3.605570022000393,400,92.225,0.0,-24.0,8.0
3.6076742089999243,400,92.225,0.0,-24.0,8.0
3.6097780319996673,400,92.225,0.0,-24.0,8.0
3.611880761000066,400,92.225,0.0,-24.0,8.0
3.6148750129996188,400,92.225,0.0,-24.0,8.0
3.616981441000462,400,92.225,0.0,-23.0,8.0
3.6190861490003954,400,92.225,0.0,-23.0,8.0
3.6211862210002437,400,92.225,0.0,-23.0,8.0
3.6232867099997748,400,92.225,0.0,-23.0,8.0
3.626224954999998,400,92.225,0.0,-23.0,8.0
3.6292120179996346,400,92.225,0.0,-23.0,8.0
3.6313181850000547,400,92.225,0.0,-23.0,8.0
3.633419662999586,400,92.225,0.0,-23.0,8.0
3.636401724999814,400,92.225,0.0,-23.0,8.0
3.6385079439996844,400,92.225,0.0,-23.0,8.0
3.6406192690001262,400,92.225,0.0,-23.0,8.0
3.6427214249997633,400,92.225,0.0,-23.0,8.0
3.644825299999866,400,92.225,0.0,-23.0,8.0
3.6485030430003462,400,92.225,0.0,-24.0,8.0
3.6506130139996458,400,92.225,0.0,-24.0,8.0
3.6535381300000154,400,92.225,0.0,-24.0,8.0
3.655643672000224,400,92.225,0.0,-23.0,8.0
3.658703621999848,400,92.225,0.0,-23.0,8.0
3.6608111960003953,400,92.225,0.0,-23.0,8.0
3.6629146539999056,400,92.225,0.0,-23.0,8.0
3.6650177470000926,400,92.225,0.0,-23.0,8.0
3.667726130999654,400,92.225,0.0,-23.0,8.0
3.670674484000301,400,92.225,0.0,-23.0,8.0
3.672891101999994,400,92.225,0.0,-23.0,8.0
3.674996538999949,400,92.225,0.0,-23.0,8.0
3.677099163999628,400,92.225,0.0,-23.0,8.0
3.6793099469996378,400,92.225,0.0,-23.0,8.0
3.6833922409996376,400,92.225,0.0,-23.0,8.0
3.6854976790000364,400,92.225,0.0,-23.0,8.0
3.6875999909998427,400,92.225,0.0,-23.0,8.0
3.689740284000436,400,92.225,0.0,-23.0,8.0
3.6928460810004253,400,92.225,0.0,-23.0,8.0
3.694986008000342,400,92.225,0.0,-23.0,8.0
3.6970908209996196,400,92.225,0.0,-23.0,8.0
3.6998502099995676,400,92.225,0.0,-24.0,8.0
3.7028056999997716,400,92.225,0.0,-24.0,8.0
3.705014711000331,400,92.225,0.0,-24.0,8.0
3.7071188990003066,400,92.225,0.0,-23.0,8.0
3.7092257960002826,400,92.225,0.0,-23.0,8.0
3.7113272739998138,400,92.225,0.0,-23.0,8.0
3.714298654999766,400,92.225,0.0,-23.0,8.0
3.716405551000207,400,92.225,0.0,-23.0,8.0
3.7185251079999944,400,92.225,0.0,-23.0,8.0
3.720659722000164,400,92.225,0.0,-23.0,8.0
3.7227650029999495,400,92.225,0.0,-23.0,8.0
3.72661311200045,400,92.225,0.0,-23.0,8.0
3.7287223009998343,400,92.225,0.0,-23.0,8.0
3.730823830999725,400,92.225,0.0,-23.0,8.0
3.7329277059998276,400,92.225,0.0,-23.0,8.0
3.7358744960001786,400,92.225,0.0,-23.0,8.0
3.737978058000408,400,92.225,0.0,-23.0,8.0
3.740082194000024,400,92.225,0.0,-24.0,8.0
3.742185703999894,400,92.225,0.0,-24.0,8.0
3.7442883280000387,400,92.225,0.0,-24.0,8.0
3.7472950319997835,400,92.225,0.0,-24.0,8.0
3.7494357940004193,400,92.225,0.0,-24.0,8.0
3.7515384179996545,400,92.225,0.0,-24.0,8.0
3.7555001029995765,400,92.225,0.0,-24.0,8.0
3.7584558540002035,400,92.225,0.0,-24.0,8.0
3.7605619169999045,400,92.225,0.0,-23.0,8.0
3.7626661570002398,400,92.225,0.0,-23.0,8.0
3.764766749000046,400,92.225,0.0,-23.0,8.0
3.766867966999598,400,92.225,0.0,-23.0,8.0
3.76983481499974,400,92.225,0.0,-23.0,8.0
3.771937804999652,400,92.225,0.0,-23.0,8.0
3.774045170000136,400,92.225,0.0,-23.0,8.0
3.776148576000196,400,92.225,0.0,-23.0,8.0
3.779070722999677,400,92.225,0.0,-23.0,8.0
3.7820174609996684,400,92.225,0.0,-23.0,8.0
3.7842369959998905,400,92.225,0.0,-23.0,8.0
3.7863399329999083,400,92.225,0.0,-23.0,8.0
3.7884405779996086,400,92.225,0.0,-23.0,8.0
3.790542734000155,400,92.225,0.0,-23.0,8.0
3.7936085190003723,400,92.225,0.0,-23.0,8.0
3.795713018999777,400,92.225,0.0,-23.0,8.0
3.7978144970002177,400,92.225,0.0,-23.0,8.0
3.799917643000299,400,92.225,0.0,-24.0,8.0
3.8020205279999573,400,92.225,0.0,-24.0,8.0
3.805747921999682,400,92.225,0.0,-24.0,8.0
3.807853776000229,400,92.225,0.0,-24.0,8.0
3.80995884999993,400,92.225,0.0,-24.0,8.0
3.8120609010002227,400,92.225,0.0,-24.0,8.0
3.8150061799997275,400,92.225,0.0,-24.0,8.0
3.817110732000401,400,92.225,0.0,-24.0,8.0
3.819215544999679,400,92.225,1.4874999999999998,-23.0,8.0
3.8213192639996123,400,92.225,1.4874999999999998,-23.0,8.0
3.8234249099996305,400,92.225,1.4874999999999998,-23.0,8.0
3.828047943000456,400,92.225,0.0,-22.0,8.0
3.8301551009999457,400,92.225,0.0,-22.0,8.0
3.8322570480004288,400,92.225,0.0,-22.0,8.0
3.8343586299997696,400,92.225,0.0,-22.0,8.0
3.8378463150002062,400,92.225,0.0,-23.0,8.0
3.839954150000267,400,92.225,0.0,-23.0,8.0
3.8420577639999465,400,92.225,0.0,-23.0,8.0
3.8444526659995972,400,92.225,0.0,-24.0,8.0
3.8473928909997994,400,92.225,0.0,-24.0,8.0
3.8494980690002194,400,92.225,0.0,-24.0,8.0
3.8516023080001105,400,92.225,0.0,-24.0,8.0
3.858322912999938,400,92.225,0.0,-23.0,8.0
3.8613033069996163,400,92.225,0.0,-23.0,8.0
3.8634086410002055,400,92.225,0.0,-23.0,8.0
3.8655117340003926,400,92.225,0.0,-23.0,8.0
3.8676127959997757,400,92.225,0.0,-23.0,8.0
3.870073654999942,400,92.225,0.0,-23.0,8.0
3.8730175800001234,400,92.225,0.0,-23.0,8.0
3.8752371669997956,400,92.225,0.0,-23.0,8.0
3.8773405210004057,400,92.225,0.0,-23.0,8.0
3.879444291999789,400,92.225,0.0,-23.0,8.0
3.8815462909997223,400,92.225,0.0,-23.0,8.0
3.884552630000144,400,92.225,0.0,-23.0,8.0
3.886657598999591,400,92.225,0.0,-23.0,8.0
3.888761109999905,400,92.225,0.0,-23.0,8.0
3.890863421999711,400,92.225,0.0,-23.0,8.0
3.8929884489998585,400,92.225,0.0,-23.0,8.0
3.8959434179996606,400,92.225,0.0,-23.0,8.0
3.898048492000271,400,92.225,0.0,-24.0,8.0
3.9001570549999087,400,92.225,0.0,-24.0,8.0
3.9022683809998853,400,92.225,0.0,-24.0,8.0
3.9043731929996284,400,92.225,0.0,-24.0,8.0
3.907321859000149,400,92.225,0.0,-24.0,8.0
3.909814968000319,400,92.225,0.0,-24.0,8.0
3.9119174360002944,400,92.225,0.0,-24.0,8.0
3.914017455999783,400,92.225,0.0,-24.0,8.0
3.916117423000287,400,92.225,0.0,-23.0,8.0
3.9190616599998975,400,92.225,0.0,-23.0,8.0
3.9212756209999498,400,92.225,0.0,-23.0,8.0
3.9233788179999465,400,92.225,0.0,-23.0,8.0
3.92547972400007,400,92.225,0.0,-23.0,8.0
3.927690559000439,400,92.225,0.0,-23.0,8.0
3.932145675999891,400,92.225,0.0,-22.0,8.0
3.934248040000057,400,92.225,0.0,-22.0,8.0
3.936348320000434,400,92.225,0.0,-23.0,8.0
3.9384509450001133,400,92.225,0.0,-23.0,8.0
3.94201203800003,400,92.225,0.0,-23.0,8.0
3.9442050019997623,400,92.225,0.0,-23.0,8.0
3.946308304000013,400,92.225,0.0,-23.0,8.0
3.9485150230002546,400,92.225,0.0,-24.0,8.0
3.9516248840000117,400,92.225,0.0,-24.0,8.0
3.9550931359999595,400,92.225,0.0,-23.0,8.0
3.9571994600000835,400,92.225,0.0,-23.0,8.0
3.959303908000038,400,92.225,0.0,-23.0,8.0
3.962369640000361,400,92.225,0.0,-23.0,8.0
3.964474035999956,400,92.225,0.0,-23.0,8.0
3.9666744509995624,400,92.225,0.0,-23.0,8.0
3.9687821289999192,400,92.225,0.0,-23.0,8.0
3.9708887650003817,400,92.225,0.0,-23.0,8.0
3.973837638999612,400,92.225,0.0,-23.0,8.0
3.9759426079999685,400,92.225,0.0,-22.0,8.0
3.978047368999796,400,92.225,0.0,-22.0,8.0
3.980150254000364,400,92.225,0.0,-22.0,8.0
3.9822560040001918,400,92.225,0.0,-22.0,8.0
3.9852061809997394,400,92.225,0.0,-22.0,8.0
3.98742227799994,400,92.225,0.0,-23.0,8.0
3.9895612150003217,400,92.225,0.0,-23.0,8.0
3.9916636320003818,400,92.225,0.0,-23.0,8.0
3.993771882999681,400,92.225,0.0,-23.0,8.0
3.9967267479996735,400,92.225,0.0,-23.0,8.0
3.998830988000009,400,92.225,0.0,-23.0,8.0
4.000934446000429,400,92.225,0.0,-23.0,8.0
4.003041289999601,400,92.225,0.0,-23.0,8.0
4.005256137000288,400,92.225,0.0,-23.0,8.0
4.009626748999835,400,92.225,0.0,-23.0,8.0
4.011730727999748,400,92.225,0.0,-23.0,8.0
4.013832728000125,400,92.225,0.0,-23.0,8.0
4.015934830999868,400,92.225,0.0,-23.0,8.0
4.019485916999656,400,92.225,0.0,-23.0,8.0
4.021592699999928,400,92.225,0.0,-23.0,8.0
4.023694481000348,400,92.225,0.0,-23.0,8.0
4.026183150000179,400,92.225,0.0,-23.0,8.0
4.02913133400034,400,92.225,0.0,-23.0,8.0
4.031348362999779,400,92.225,0.0,-23.0,8.0
4.033452284999839,400,92.225,0.0,-23.0,8.0
4.035555530000238,400,92.225,0.0,-23.0,8.0
4.037659243999769,400,92.225,0.0,-23.0,8.0
4.041940963999878,400,92.225,0.0,-23.0,8.0
4.0442230119997475,400,92.225,0.0,-23.0,8.0
4.046330840999872,400,92.225,0.0,-24.0,8.0
4.048434450000059,400,92.225,0.0,-24.0,8.0
4.0514571410003555,400,92.225,0.0,-24.0,8.0
4.0535645540003316,400,92.225,0.0,-24.0,8.0
4.056474815000001,400,92.225,0.0,-24.0,8.0
4.058595980999598,400,92.225,0.0,-24.0,8.0
4.061595228000442,400,92.225,0.0,-24.0,8.0
4.063807671999712,400,92.225,0.0,-24.0,8.0
4.065915762000259,400,92.225,0.0,-23.0,8.0
4.068019266999727,400,92.225,0.0,-23.0,8.0
4.0701226150004,400,92.225,0.0,-23.0,8.0
4.073092738000014,400,92.225,0.0,-23.0,8.0
4.075196087000222,400,92.225,0.0,-23.0,8.0
4.077402904999872,400,92.225,0.0,-23.0,8.0
4.079508910000186,400,92.225,0.0,-23.0,8.0
4.08161309299976,400,92.225,0.0,-23.0,8.0
4.084558520999963,400,92.225,0.0,-23.0,8.0
4.08666754800015,400,92.225,0.0,-23.0,8.0
4.088807783000448,400,92.225,0.0,-23.0,8.0
4.090910246000021,400,92.225,0.0,-23.0,8.0
4.09301906499968,400,92.225,0.0,-23.0,8.0
4.095969390000391,400,92.225,0.0,-23.0,8.0
4.098279312000159,400,92.225,0.0,-24.0,8.0
4.100387141999818,400,92.225,0.0,-24.0,8.0
4.102512268000282,400,92.225,0.0,-24.0,8.0
4.104873975999908,400,92.225,0.0,-23.0,8.0
4.107831960000112,400,92.225,0.0,-23.0,8.0
4.110044717000164,400,92.225,0.0,-23.0,8.0
4.112149212000077,400,92.225,0.0,-23.0,8.0
4.1142512579999675,400,92.225,0.0,-23.0,8.0
4.116352314999858,400,92.225,0.0,-23.0,8.0
4.120416781000131,400,92.225,0.0,-23.0,8.0
4.122522370000297,400,92.225,0.0,-23.0,8.0
4.124625978999575,400,92.225,0.0,-23.0,8.0
4.126731463999931,400,92.225,0.0,-23.0,8.0
4.1296768399997745,400,92.225,0.0,-23.0,8.0
4.131782950000343,400,92.225,0.0,-23.0,8.0
4.1338861419999375,400,92.225,0.0,-23.0,8.0
4.135990271999617,400,92.225,0.0,-23.0,8.0
4.138095235999572,400,92.225,0.0,-23.0,8.0
4.141238901999714,400,92.225,0.0,-23.0,8.0
4.143343343999732,400,92.225,0.0,-23.0,8.0
4.145445858999665,400,92.225,0.0,-23.0,8.0
4.14754785399964,400,92.225,0.0,-23.0,8.0
4.149903882999752,400,92.225,0.0,-24.0,8.0
4.152847696000208,400,92.225,0.0,-24.0,8.0
4.155070144000092,400,92.225,0.0,-24.0,8.0
4.162598007999804,400,92.225,0.0,-24.0,8.0
4.165550833999987,400,92.225,0.0,-24.0,8.0
4.1677601530000175,400,92.225,0.0,-24.0,8.0
4.169867929999782,400,92.225,0.0,-23.0,8.0
4.171970549000434,400,92.225,0.0,-23.0,8.0
4.174071761999585,400,92.225,0.0,-23.0,8.0
4.177046574000087,400,92.225,0.0,-23.0,8.0
4.179152996000084,400,92.225,0.0,-23.0,8.0
4.18125608399987,400,92.225,0.0,-23.0,8.0
4.18336443499993,400,92.225,0.0,-23.0,8.0
4.185578806999729,400,92.225,0.0,-23.0,8.0
4.1885230879997835,400,92.225,0.0,-23.0,8.0
4.190634044000035,400,92.225,0.0,-23.0,8.0
4.1927376009998625,400,92.225,0.0,-23.0,8.0
4.194869134999863,400,92.225,0.0,-23.0,8.0
4.196975245000431,400,92.225,0.0,-24.0,8.0
4.19992499700038,400,92.225,0.0,-24.0,8.0
4.20225284099979,400,92.225,0.0,-24.0,8.0
4.20436150400019,400,92.225,0.0,-24.0,8.0
4.206466259000081,400,92.225,0.0,-24.0,8.0
4.208930187000078,400,92.225,0.0,-24.0,8.0
4.211878793000324,400,92.225,0.0,-24.0,8.0
4.214091914000164,400,92.225,0.0,-24.0,8.0
4.216196305000267,400,92.225,0.0,-24.0,8.0
4.2182996020001156,400,92.225,0.0,-24.0,8.0
4.220401386999583,400,92.225,0.0,-24.0,8.0
4.224604021000232,400,92.225,0.0,-24.0,8.0
4.226713934000145,400,92.225,0.0,-24.0,8.0
4.228824263999741,400,92.225,0.0,-24.0,8.0
4.230928707000203,400,92.225,0.0,-24.0,8.0
4.233923316000073,400,92.225,0.0,-24.0,8.0
4.236032603999774,400,92.225,0.0,-24.0,8.0
4.238136629999644,400,92.225,0.0,-24.0,8.0
4.240261912999813,400,92.225,0.0,-24.0,8.0
4.24237005499981,400,92.225,0.0,-24.0,8.0
4.245319597999696,400,92.225,0.0,-24.0,8.0
4.2476692720001665,400,92.225,0.0,-23.0,8.0
4.24977631999991,400,92.225,0.0,-23.0,8.0
4.251877532000435,400,92.225,0.0,-23.0,8.0
4.253980307999882,400,92.225,0.0,-24.0,8.0
4.256924590000381,400,92.225,0.0,-24.0,8.0
4.260294939000232,400,92.225,0.0,-24.0,8.0
4.262398183000187,400,92.225,0.0,-24.0,8.0
4.264501063000353,400,92.225,0.0,-24.0,8.0
4.267470664999564,400,92.225,0.0,-24.0,8.0
4.2695764099999,400,92.225,0.0,-24.0,8.0
4.271678613000404,400,92.225,0.0,-24.0,8.0
4.273784670999703,400,92.225,0.0,-24.0,8.0
4.275887185999636,400,92.225,0.0,-24.0,8.0
4.278829799999585,400,92.225,0.0,-24.0,8.0
4.280939661000048,400,92.225,0.0,-23.0,8.0
4.283047074000024,400,92.225,0.0,-23.0,8.0
4.285147192000295,400,92.225,0.0,-23.0,8.0
4.287257052999848,400,92.225,0.0,-23.0,8.0
4.290240201000415,400,92.225,0.0,-23.0,8.0
4.292456553000193,400,92.225,0.0,-23.0,8.0
4.294564382000317,400,92.225,0.0,-23.0,8.0
4.296667210000123,400,92.225,0.0,-23.0,8.0
4.299233564000133,400,92.225,0.0,-23.0,8.0
4.3021917559999565,400,92.225,0.0,-23.0,8.0
4.304401856000368,400,92.225,0.0,-23.0,8.0
4.30650812299973,400,92.225,0.0,-24.0,8.0
4.308611211000425,400,92.225,0.0,-24.0,8.0
4.310713101000147,400,92.225,0.0,-24.0,8.0
4.3137741889995596,400,92.225,0.0,-24.0,8.0
4.315877693999937,400,92.225,0.0,-24.0,8.0
4.317976717999954,400,92.225,0.0,-24.0,8.0
4.320078400000057,400,92.225,0.0,-24.0,8.0
4.322184562000075,400,92.225,0.0,-24.0,8.0
4.325991241000338,400,92.225,0.0,-24.0,8.0
4.328192224000304,400,92.225,0.0,-24.0,8.0
4.330295728999772,400,92.225,0.0,-24.0,8.0
4.332400172000234,400,92.225,0.0,-24.0,8.0
4.335349038000459,400,92.225,0.0,-24.0,8.0
4.3374532210000325,400,92.225,0.0,-24.0,8.0
4.339559277999797,400,92.225,0.0,-23.0,8.0
4.341661325000132,400,92.225,0.0,-23.0,8.0
4.34378957700028,400,92.225,0.0,-23.0,8.0
4.348144391999995,400,92.225,0.0,-24.0,8.0
4.350282074000461,400,92.225,0.0,-24.0,8.0
4.352391102000183,400,92.225,0.0,-24.0,8.0
4.3545034629996735,400,92.225,0.0,-24.0,8.0
4.357454152999708,400,92.225,0.0,-24.0,8.0
4.364842392000355,400,92.225,0.0,-24.0,8.0
4.367799177999586,400,92.225,0.0,-24.0,8.0
4.369909924999774,400,92.225,0.0,-24.0,8.0
4.372017597999729,400,92.225,0.0,-24.0,8.0
4.374121363000086,400,92.225,0.0,-24.0,8.0
4.3762250760000825,400,92.225,0.0,-24.0,8.0
4.380482831000336,400,92.225,0.0,-24.0,8.0
4.382767432999572,400,92.225,0.0,-24.0,8.0
4.384877137999865,400,92.225,0.0,-23.0,8.0
4.38698022599965,400,92.225,0.0,-23.0,8.0
4.390597003999574,400,92.225,0.0,-23.0,8.0
4.39270530199974,400,92.225,0.0,-23.0,8.0
4.394810005000181,400,92.225,0.0,-23.0,8.0
4.396920230999967,400,92.225,0.0,-23.0,8.0
4.399027227000261,400,92.225,0.0,-23.0,8.0
4.401952074999826,400,92.225,0.0,-23.0,8.0
4.404062509999676,400,92.225,0.0,-23.0,8.0
4.406167316999927,400,92.225,0.0,-23.0,8.0
4.4082693110003675,400,92.225,0.0,-23.0,8.0
4.410376202999942,400,92.225,0.0,-24.0,8.0
4.413325120999616,400,92.225,0.0,-24.0,8.0
4.415459834000103,400,92.225,0.0,-24.0,8.0
4.417569747000016,400,92.225,0.0,-24.0,8.0
4.419675023000309,400,92.225,0.0,-24.0,8.0
4.421774100000221,400,92.225,0.0,-24.0,8.0
4.425843879999775,400,92.225,0.0,-24.0,8.0
4.427947698000025,400,92.225,0.0,-24.0,8.0
4.430054798000128,400,92.225,0.0,-23.0,8.0
4.432159814000443,400,92.225,0.0,-23.0,8.0
4.435101959000349,400,92.225,0.0,-23.0,8.0
4.43721129900041,400,92.225,0.0,-23.0,8.0
4.439317774000301,400,92.225,0.0,-23.0,8.0
4.441427269999622,400,92.225,0.0,-23.0,8.0
4.443535463999979,400,92.225,0.0,-23.0,8.0
4.446482143000139,400,92.225,0.0,-23.0,8.0
4.449197500999617,400,92.225,0.0,-23.0,8.0
4.451304965000418,400,92.225,0.0,-23.0,8.0
4.453406020999864,400,92.225,0.0,-23.0,8.0
4.4555127559997345,400,92.225,0.0,-24.0,8.0
4.458459174000382,400,92.225,0.0,-24.0,8.0
4.461761741999908,400,92.225,0.0,-24.0,8.0
4.463868165000349,400,92.225,0.0,-24.0,8.0
4.46597021100024,400,92.225,0.0,-24.0,8.0
4.468975239999963,400,92.225,0.0,-24.0,8.0
4.471079996000299,400,92.225,0.0,-24.0,8.0
4.473182822999661,400,92.225,0.0,-24.0,8.0
4.475288986000123,400,92.225,0.0,-23.0,8.0
4.477399471999888,400,92.225,0.0,-23.0,8.0
4.480359539999881,400,92.225,0.0,-23.0,8.0
4.482504880000306,400,92.225,0.0,-23.0,8.0
4.484610573000282,400,92.225,0.0,-23.0,8.0
4.486759612999776,400,92.225,0.0,-23.0,8.0
4.488865827000154,400,92.225,0.0,-23.0,8.0
4.491838920000191,400,92.225,0.0,-23.0,8.0
4.494097836999572,400,92.225,0.0,-23.0,8.0
4.496204779999971,400,92.225,0.0,-23.0,8.0
4.498307660000137,400,92.225,0.0,-23.0,8.0
4.500409393999689,400,92.225,0.0,-23.0,8.0
