time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.14751721399989,150,5.949999999999999,0.0,-8.0,8.0
4.150509822999993,150,5.949999999999999,0.0,-8.0,8.0
4.152666633000081,150,5.949999999999999,0.0,-8.0,8.0
4.15476761500031,150,5.949999999999999,0.0,-8.0,8.0
4.1568668780000735,150,5.949999999999999,0.0,-8.0,8.0
4.1589657770000485,150,5.949999999999999,0.0,-8.0,8.0
4.163325796999743,150,5.949999999999999,0.0,-8.0,8.0
4.165485471000466,150,5.949999999999999,0.0,-8.0,8.0
4.170649835999939,150,5.949999999999999,0.0,-8.0,8.0
4.173613384999953,150,5.949999999999999,0.0,-8.0,8.0
4.175719159000437,150,5.949999999999999,0.0,-8.0,8.0
4.1778194110002005,150,5.949999999999999,0.0,-8.0,8.0
4.179920602000493,150,5.949999999999999,0.0,-8.0,8.0
4.1820282489998135,150,5.949999999999999,0.0,-8.0,8.0
4.185011432000465,150,5.949999999999999,0.0,-8.0,8.0
4.187114758000462,150,5.949999999999999,0.0,-8.0,8.0
4.189217250000183,150,5.949999999999999,0.0,-8.0,8.0
4.191318440000032,150,5.949999999999999,0.0,-8.0,8.0
4.193422078000367,150,5.949999999999999,0.0,-8.0,8.0
4.196373910000148,150,5.949999999999999,0.0,-8.0,8.0
4.1990753509999195,150,5.949999999999999,0.0,-8.0,8.0
4.201214871000047,150,5.949999999999999,0.0,-8.0,8.0
4.203315696000573,150,5.949999999999999,0.0,-8.0,8.0
4.205417146999935,150,5.949999999999999,0.0,-8.0,8.0
4.208368458000223,150,5.949999999999999,0.0,-8.0,8.0
4.210585157000423,150,5.949999999999999,0.0,-8.0,8.0
4.212688221999997,150,5.949999999999999,0.0,-8.0,8.0
4.214790871000332,150,5.949999999999999,0.0,-8.0,8.0
4.21698793700034,150,5.949999999999999,0.0,-8.0,8.0
4.221319783000581,150,5.949999999999999,0.0,-8.0,8.0
4.223425295999732,150,5.949999999999999,0.0,-8.0,8.0
4.225528152000152,150,5.949999999999999,0.0,-8.0,8.0
4.227632623000318,150,5.949999999999999,0.0,-8.0,8.0
4.23059263200048,150,5.949999999999999,0.0,-8.0,8.0
4.232733609000206,150,5.949999999999999,0.0,-8.0,8.0
4.234838758000478,150,5.949999999999999,0.0,-8.0,8.0
4.23699869200027,150,5.949999999999999,0.0,-8.0,8.0
4.239101027999823,150,5.949999999999999,0.0,-8.0,8.0
4.24205629700009,150,5.949999999999999,0.0,-8.0,8.0
4.244258831000479,150,5.949999999999999,0.0,-8.0,8.0
4.246362572999715,150,5.949999999999999,0.0,-8.0,8.0
4.248467981000431,150,5.949999999999999,0.0,-8.0,8.0
4.250733582000066,150,5.949999999999999,0.0,-8.0,8.0
4.25408360199981,150,5.949999999999999,0.0,-8.0,8.0
4.256192863999786,150,5.949999999999999,0.0,-8.0,8.0
4.258296605999931,150,5.949999999999999,0.0,-8.0,8.0
4.260417065000183,150,5.949999999999999,0.0,-8.0,8.0
4.262546220999866,150,5.949999999999999,0.0,-8.0,8.0
4.266589087000284,150,5.949999999999999,0.0,-8.0,8.0
4.270212152000568,150,5.949999999999999,0.0,-8.0,8.0
4.272315686000184,150,5.949999999999999,0.0,-8.0,8.0
4.274417970000286,150,5.949999999999999,0.0,-8.0,8.0
4.277450991000478,150,5.949999999999999,0.0,-8.0,8.0
4.279554785000073,150,5.949999999999999,0.0,-8.0,8.0
4.281654465000429,150,5.949999999999999,0.0,-8.0,8.0
4.28375602000051,150,5.949999999999999,0.0,-8.0,8.0
4.285855959999935,150,5.949999999999999,0.0,-8.0,8.0
4.288798782999947,150,5.949999999999999,0.0,-8.0,8.0
4.290901275000579,150,5.949999999999999,0.0,-8.0,8.0
4.293003454999962,150,5.949999999999999,0.0,-8.0,8.0
4.295102977999704,150,5.949999999999999,0.0,-8.0,8.0
4.29720172100042,150,5.949999999999999,0.0,-8.0,8.0
4.300139648000368,150,5.949999999999999,0.0,-8.0,8.0
4.302427434000492,150,5.949999999999999,0.0,-8.0,8.0
4.304531384000256,150,5.949999999999999,0.0,-8.0,8.0
4.306633719999809,150,5.949999999999999,0.0,-8.0,8.0
4.308834170999944,150,5.949999999999999,0.0,-8.0,8.0
4.311781315999724,150,5.949999999999999,0.0,-8.0,8.0
4.313996505000432,150,5.949999999999999,0.0,-8.0,8.0
4.316100402999837,150,5.949999999999999,0.0,-8.0,8.0
4.318201488999875,150,5.949999999999999,0.0,-8.0,8.0
4.320310803999746,150,5.949999999999999,0.0,-8.0,8.0
4.323566457999732,150,5.949999999999999,0.0,-8.0,8.0
4.325670930000342,150,5.949999999999999,0.0,-8.0,8.0
4.327824510000028,150,5.949999999999999,0.0,-8.0,8.0
4.32992669000032,150,5.949999999999999,0.0,-8.0,8.0
4.332029390000571,150,5.949999999999999,0.0,-8.0,8.0
4.335712553000121,150,5.949999999999999,0.0,-8.0,8.0
4.337817806000203,150,5.949999999999999,0.0,-8.0,8.0
4.339918527000009,150,5.949999999999999,0.0,-8.0,8.0
4.3420221129999845,150,5.949999999999999,0.0,-8.0,8.0
4.344125386000087,150,5.949999999999999,0.0,-8.0,8.0
4.347309069000403,150,5.949999999999999,0.0,-8.0,8.0
4.349415624000358,150,5.949999999999999,0.0,-8.0,8.0
4.351522386000397,150,5.949999999999999,0.0,-8.0,8.0
4.3536283680005,150,5.949999999999999,0.0,-8.0,8.0
4.355733620000137,150,5.949999999999999,0.0,-8.0,8.0
4.35868217100051,150,5.949999999999999,0.0,-8.0,8.0
4.3607847149996815,150,5.949999999999999,0.0,-8.0,8.0
4.362885958000334,150,5.949999999999999,0.0,-8.0,8.0
4.3649848559998645,150,5.949999999999999,0.0,-8.0,8.0
4.36708261000058,150,5.949999999999999,0.0,-8.0,8.0
4.377562208999734,150,5.949999999999999,0.0,-8.0,8.0
4.380903324000428,150,5.949999999999999,0.0,-8.0,8.0
4.3830409689999215,150,5.949999999999999,0.0,-8.0,8.0
4.385142314999939,150,5.949999999999999,0.0,-8.0,8.0
4.387325685000178,150,5.949999999999999,0.0,-8.0,8.0
4.38942812500045,150,5.949999999999999,0.0,-8.0,8.0
4.392366729000059,150,5.949999999999999,0.0,-8.0,8.0
4.394470002000162,150,5.949999999999999,0.0,-8.0,8.0
4.396572286000264,150,5.949999999999999,0.0,-8.0,8.0
4.398673685000176,150,5.949999999999999,0.0,-8.0,8.0
4.400777114000448,150,5.949999999999999,0.0,-8.0,8.0
4.403729831000419,150,5.949999999999999,0.0,-8.0,8.0
4.405835708999803,150,5.949999999999999,0.0,-8.0,8.0
4.40794085700054,150,5.949999999999999,0.0,-8.0,8.0
4.410044598999775,150,5.949999999999999,0.0,-8.0,8.0
4.412145684999814,150,5.949999999999999,0.0,-8.0,8.0
4.415786872999888,150,5.949999999999999,0.0,-8.0,8.0
4.4178902510002445,150,5.949999999999999,0.0,-8.0,8.0
4.41999112800022,150,5.949999999999999,0.0,-8.0,8.0
4.422094506000576,150,5.949999999999999,0.0,-8.0,8.0
4.424195018999853,150,5.949999999999999,0.0,-8.0,8.0
4.427186795000125,150,5.949999999999999,0.0,-8.0,8.0
4.429291162000482,150,5.949999999999999,0.0,-8.0,8.0
4.431392612000309,150,5.949999999999999,0.0,-8.0,8.0
4.433493489999819,150,5.949999999999999,0.0,-8.0,8.0
4.435594315999879,150,5.949999999999999,0.0,-8.0,8.0
4.4391945190000115,150,5.949999999999999,0.0,-8.0,8.0
4.441302582999924,150,5.949999999999999,0.0,-8.0,8.0
4.443402836000132,150,5.949999999999999,0.0,-8.0,8.0
4.445623909999995,150,5.949999999999999,0.0,-8.0,8.0
4.448568970999986,150,5.949999999999999,0.0,-8.0,8.0
4.450787388999743,150,5.949999999999999,0.0,-8.0,8.0
4.452896755999973,150,5.949999999999999,0.0,-8.0,8.0
4.4550018520003505,150,5.949999999999999,0.0,-8.0,8.0
4.457101167000474,150,5.949999999999999,0.0,-8.0,8.0
4.46156133400018,150,5.949999999999999,0.0,-8.0,8.0
4.463664451000113,150,5.949999999999999,0.0,-8.0,8.0
4.465766213999814,150,5.949999999999999,0.0,-8.0,8.0
4.46786683099981,150,5.949999999999999,0.0,-8.0,8.0
4.471846786999777,150,5.949999999999999,0.0,-8.0,8.0
4.473951154000133,150,5.949999999999999,0.0,-8.0,8.0
4.4760506250004255,150,5.949999999999999,0.0,-8.0,8.0
4.478149212000062,150,5.949999999999999,0.0,-8.0,8.0
4.481092607000392,150,5.949999999999999,0.0,-8.0,8.0
4.48329545300021,150,5.949999999999999,0.0,-8.0,8.0
4.48540107000008,150,5.949999999999999,0.0,-8.0,8.0
4.487532934000228,150,5.949999999999999,0.0,-8.0,8.0
4.489662298999974,150,5.949999999999999,0.0,-8.0,8.0
4.493892853000034,150,5.949999999999999,0.0,-8.0,8.0
4.495996595000179,150,5.949999999999999,0.0,-8.0,8.0
4.498098826999922,150,5.949999999999999,0.0,-8.0,8.0
4.500203038000109,150,5.949999999999999,0.0,-8.0,8.0
4.503249964000133,150,5.949999999999999,0.0,-8.0,8.0
4.505354851999982,150,5.949999999999999,0.0,-8.0,8.0
4.507459166999979,150,5.949999999999999,0.0,-8.0,8.0
4.509596499000509,150,5.949999999999999,0.0,-8.0,8.0
4.511699460000273,150,5.949999999999999,0.0,-8.0,8.0
4.514648324000518,150,5.949999999999999,0.0,-8.0,8.0
4.517346276000353,150,5.949999999999999,0.0,-8.0,8.0
4.519450173999758,150,5.949999999999999,0.0,-8.0,8.0
4.521564175000094,150,5.949999999999999,0.0,-8.0,8.0
4.523673438000515,150,5.949999999999999,0.0,-8.0,8.0
4.52663318499981,150,5.949999999999999,0.0,-8.0,8.0
4.528733125999679,150,5.949999999999999,0.0,-8.0,8.0
4.530836294999972,150,5.949999999999999,0.0,-8.0,8.0
4.532944516000498,150,5.949999999999999,0.0,-8.0,8.0
4.535048310000093,150,5.949999999999999,0.0,-8.0,8.0
4.539442441000574,150,5.949999999999999,0.0,-8.0,8.0
4.541548371000317,150,5.949999999999999,0.0,-8.0,8.0
4.543650082000568,150,5.949999999999999,0.0,-8.0,8.0
4.545753147000141,150,5.949999999999999,0.0,-8.0,8.0
4.549349756000083,150,5.949999999999999,0.0,-8.0,8.0
4.5514579769997,150,5.949999999999999,0.0,-8.0,8.0
4.553559218999908,150,5.949999999999999,0.0,-8.0,8.0
4.555894135000017,150,5.949999999999999,0.0,-8.0,8.0
4.558848206999755,150,5.949999999999999,0.0,-8.0,8.0
4.561055844000293,150,5.949999999999999,0.0,-8.0,8.0
4.563159481999719,150,5.949999999999999,0.0,-8.0,8.0
4.565262963999885,150,5.949999999999999,0.0,-8.0,8.0
4.56739352600016,150,5.949999999999999,0.0,-8.0,8.0
4.57159710399992,150,5.949999999999999,0.0,-8.0,8.0
4.575538730000517,150,5.949999999999999,0.0,-8.0,8.0
4.577644191000218,150,5.949999999999999,0.0,-8.0,8.0
4.58061471900055,150,5.949999999999999,0.0,-8.0,8.0
4.582719345999976,150,5.949999999999999,0.0,-8.0,8.0
4.584822931999952,150,5.949999999999999,0.0,-8.0,8.0
4.587031767000553,150,5.949999999999999,0.0,-8.0,8.0
4.58913524899981,150,5.949999999999999,0.0,-8.0,8.0
4.592085831000077,150,5.949999999999999,0.0,-8.0,8.0
4.5947703470001215,150,5.949999999999999,0.0,-8.0,8.0
4.5968761720005205,150,5.949999999999999,0.0,-8.0,8.0
4.598976580999988,150,5.949999999999999,0.0,-8.0,8.0
4.601501009000458,150,5.949999999999999,0.0,-8.0,8.0
4.6044426340004065,150,5.949999999999999,0.0,-8.0,8.0
4.606662926000354,150,5.949999999999999,0.0,-8.0,8.0
4.6087656790004985,150,5.949999999999999,0.0,-8.0,8.0
4.610869629000263,150,5.949999999999999,0.0,-8.0,8.0
4.612969413000428,150,5.949999999999999,0.0,-8.0,8.0
4.615974989999813,150,5.949999999999999,0.0,-8.0,8.0
4.618079982000381,150,5.949999999999999,0.0,-8.0,8.0
4.620180130000335,150,5.949999999999999,0.0,-8.0,8.0
4.622283767999761,150,5.949999999999999,0.0,-8.0,8.0
4.624387718999969,150,5.949999999999999,0.0,-8.0,8.0
4.627324344000044,150,5.949999999999999,0.0,-8.0,8.0
4.629428242000358,150,5.949999999999999,0.0,-8.0,8.0
4.6315324530005455,150,5.949999999999999,0.0,-8.0,8.0
4.633632132999992,150,5.949999999999999,0.0,-8.0,8.0
4.63573431199984,150,5.949999999999999,0.0,-8.0,8.0
4.638675832999979,150,5.949999999999999,0.0,-8.0,8.0
4.6408993020004345,150,5.949999999999999,0.0,-8.0,8.0
4.643000908999966,150,5.949999999999999,0.0,-8.0,8.0
4.645100433000152,150,5.949999999999999,0.0,-8.0,8.0
4.647492998999951,150,5.949999999999999,0.0,-8.0,8.0
4.650441967000006,150,5.949999999999999,0.0,-8.0,8.0
4.652648197999952,150,5.949999999999999,0.0,-8.0,8.0
4.654756470999928,150,5.949999999999999,0.0,-8.0,8.0
4.656861672000559,150,5.949999999999999,0.0,-8.0,8.0
4.658961039000133,150,5.949999999999999,0.0,-8.0,8.0
4.6633669399998325,150,5.949999999999999,0.0,-8.0,8.0
4.665469120000125,150,5.949999999999999,0.0,-8.0,8.0
4.66756906000046,150,5.949999999999999,0.0,-8.0,8.0
4.669669105000139,150,5.949999999999999,0.0,-8.0,8.0
4.672961838999981,150,5.949999999999999,0.0,-8.0,8.0
4.681888213000093,150,5.949999999999999,0.0,-8.0,8.0
4.685167616000399,150,5.949999999999999,0.0,-8.0,8.0
4.687272398999994,150,5.949999999999999,0.0,-8.0,8.0
4.689375619999737,150,5.949999999999999,0.0,-8.0,8.0
4.691477227000178,150,5.949999999999999,0.0,-8.0,8.0
4.693600393999986,150,5.949999999999999,0.0,-8.0,8.0
4.69654957000057,150,5.949999999999999,0.0,-8.0,8.0
4.698956094000096,150,5.949999999999999,0.0,-8.0,8.0
4.701094154999737,150,5.949999999999999,0.0,-8.0,8.0
4.703194460000304,150,5.949999999999999,0.0,-8.0,8.0
4.705295130000195,150,5.949999999999999,0.0,-8.0,8.0
4.708238785000503,150,5.949999999999999,0.0,-8.0,8.0
4.710505584000202,150,5.949999999999999,0.0,-8.0,8.0
4.712609221000093,150,5.949999999999999,0.0,-8.0,8.0
4.714710516000196,150,5.949999999999999,0.0,-8.0,8.0
4.716906122999717,150,5.949999999999999,0.0,-8.0,8.0
4.721220888000062,150,5.949999999999999,0.0,-8.0,8.0
4.723325150999699,150,5.949999999999999,0.0,-8.0,8.0
4.725428319999992,150,5.949999999999999,0.0,-8.0,8.0
4.7275299270004325,150,5.949999999999999,0.0,-8.0,8.0
4.731112266999844,150,5.949999999999999,0.0,-8.0,8.0
4.7332176230002005,150,5.949999999999999,0.0,-8.0,8.0
4.735317720000239,150,5.949999999999999,0.0,-8.0,8.0
4.737646491000305,150,5.949999999999999,0.0,-8.0,8.0
4.7405964999998105,150,5.949999999999999,0.0,-8.0,8.0
4.742813980999927,150,5.949999999999999,0.0,-8.0,8.0
4.744916941999691,150,5.949999999999999,0.0,-8.0,8.0
4.747019381999962,150,5.949999999999999,0.0,-8.0,8.0
4.749126560999684,150,5.949999999999999,0.0,-8.0,8.0
4.7533920599998964,150,5.949999999999999,0.0,-8.0,8.0
4.7554953850003585,150,5.949999999999999,0.0,-8.0,8.0
4.7576024079999115,150,5.949999999999999,0.0,-8.0,8.0
4.759704848000183,150,5.949999999999999,0.0,-8.0,8.0
4.76285384699986,150,5.949999999999999,0.0,-8.0,8.0
4.764960975000577,150,5.949999999999999,0.0,-8.0,8.0
4.767062738000277,150,5.949999999999999,0.0,-8.0,8.0
4.769835994000459,150,5.949999999999999,0.0,-8.0,8.0
4.772864121000566,150,5.949999999999999,0.0,-8.0,8.0
4.775079674999688,150,5.949999999999999,0.0,-8.0,8.0
4.777989428999717,150,5.949999999999999,0.0,-8.0,8.0
4.780092494999735,150,5.949999999999999,0.0,-8.0,8.0
4.783141505000458,150,5.949999999999999,0.0,-8.0,8.0
4.785249153000223,150,5.949999999999999,0.0,-8.0,8.0
4.787351281000156,150,5.949999999999999,0.0,-8.0,8.0
4.790092666000419,150,5.949999999999999,0.0,-8.0,8.0
4.7931482900003175,150,5.949999999999999,0.0,-8.0,8.0
4.795254636000209,150,5.949999999999999,0.0,-8.0,8.0
4.797379210000145,150,5.949999999999999,0.0,-8.0,8.0
4.79948279600012,150,5.949999999999999,0.0,-8.0,8.0
4.801618462000079,150,5.949999999999999,0.0,-8.0,8.0
4.804609509000329,150,5.949999999999999,0.0,-8.0,8.0
4.806715439000072,150,5.949999999999999,0.0,-8.0,8.0
4.808816003999709,150,5.949999999999999,0.0,-8.0,8.0
4.810919747000298,150,5.949999999999999,0.0,-8.0,8.0
4.813021406000189,150,5.949999999999999,0.0,-8.0,8.0
4.816847107000285,150,5.949999999999999,0.0,-8.0,8.0
4.818951891000324,150,5.949999999999999,0.0,-8.0,8.0
4.821086672000092,150,5.949999999999999,0.0,-8.0,8.0
4.823188747000131,150,5.949999999999999,0.0,-8.0,8.0
4.826132768000207,150,5.949999999999999,0.0,-8.0,8.0
4.828235261000373,150,5.949999999999999,0.0,-8.0,8.0
4.830337076000433,150,5.949999999999999,0.0,-8.0,8.0
4.832438892000027,150,5.949999999999999,0.0,-8.0,8.0
4.834548883000025,150,5.949999999999999,0.0,-8.0,8.0
4.838902239000163,150,5.949999999999999,0.0,-8.0,8.0
4.841008064000562,150,5.949999999999999,0.0,-8.0,8.0
4.843113421000453,150,5.949999999999999,0.0,-8.0,8.0
4.845215653000196,150,5.949999999999999,0.0,-8.0,8.0
4.848824501000308,150,5.949999999999999,0.0,-8.0,8.0
4.850928816000305,150,5.949999999999999,0.0,-8.0,8.0
4.853028704999815,150,5.949999999999999,0.0,-8.0,8.0
4.85537862000001,150,5.949999999999999,0.0,-8.0,8.0
4.858316652000212,150,5.949999999999999,0.0,-8.0,8.0
4.860444922999704,150,5.949999999999999,0.0,-8.0,8.0
4.862551009000526,150,5.949999999999999,0.0,-8.0,8.0
4.864653345000079,150,5.949999999999999,0.0,-8.0,8.0
4.866705582000577,150,5.949999999999999,0.0,-8.0,8.0
4.86965304000023,150,5.949999999999999,0.0,-8.0,8.0
4.871757095000248,150,5.949999999999999,0.0,-8.0,8.0
4.873857139999927,150,5.949999999999999,0.0,-8.0,8.0
4.875962601000538,150,5.949999999999999,0.0,-8.0,8.0
4.879035357999783,150,5.949999999999999,0.0,-8.0,8.0
4.881985316000282,150,5.949999999999999,0.0,-8.0,8.0
4.884088277000046,150,5.949999999999999,0.0,-8.0,8.0
4.886193842000466,150,5.949999999999999,0.0,-8.0,8.0
4.888299095000548,150,5.949999999999999,0.0,-8.0,8.0
4.8904045030003545,150,5.949999999999999,0.0,-8.0,8.0
4.893384250000054,150,5.949999999999999,0.0,-8.0,8.0
4.895491117000347,150,5.949999999999999,0.0,-8.0,8.0
4.897593712999878,150,5.949999999999999,0.0,-8.0,8.0
4.899715630999708,150,5.949999999999999,0.0,-8.0,8.0
4.901822446000551,150,5.949999999999999,0.0,-8.0,8.0
4.904764488000183,150,5.949999999999999,0.0,-8.0,8.0
4.9069397849998495,150,5.949999999999999,0.0,-8.0,8.0
4.909047746000397,150,5.949999999999999,0.0,-8.0,8.0
4.911151592000351,150,5.949999999999999,0.0,-8.0,8.0
4.913265281000349,150,5.949999999999999,0.0,-8.0,8.0
4.91705645500042,150,5.949999999999999,0.0,-8.0,8.0
4.91915738500029,150,5.949999999999999,0.0,-8.0,8.0
4.921264147999864,150,5.949999999999999,0.0,-8.0,8.0
4.923366953000368,150,5.949999999999999,0.0,-8.0,8.0
4.9263053490003585,150,5.949999999999999,0.0,-8.0,8.0
4.928413153000292,150,5.949999999999999,0.0,-8.0,8.0
4.930515594000099,150,5.949999999999999,0.0,-8.0,8.0
4.932612514000539,150,5.949999999999999,0.0,-8.0,8.0
4.934721880999859,150,5.949999999999999,0.0,-8.0,8.0
4.937664390999998,150,5.949999999999999,0.0,-8.0,8.0
4.940174446000128,150,5.949999999999999,0.0,-8.0,8.0
4.942281833999914,150,5.949999999999999,0.0,-8.0,8.0
4.944382608000524,150,5.949999999999999,0.0,-8.0,8.0
4.946817044999989,150,5.949999999999999,0.0,-8.0,8.0
4.94976288900034,150,5.949999999999999,0.0,-8.0,8.0
4.95184168600008,150,5.949999999999999,0.0,-8.0,8.0
4.953945532000034,150,5.949999999999999,0.0,-8.0,8.0
4.9560480250002,150,5.949999999999999,0.0,-8.0,8.0
4.958220458000142,150,5.949999999999999,0.0,-8.0,8.0
4.962885292000465,150,5.949999999999999,0.0,-8.0,8.0
4.965064130000428,150,5.949999999999999,0.0,-8.0,8.0
4.967171414000404,150,5.949999999999999,0.0,-8.0,8.0
4.96927395900002,150,5.949999999999999,0.0,-8.0,8.0
4.9722085530002005,150,5.949999999999999,0.0,-8.0,8.0
4.974316253999859,150,5.949999999999999,0.0,-8.0,8.0
4.976418486000512,150,5.949999999999999,0.0,-8.0,8.0
4.979546237999784,150,5.949999999999999,0.0,-8.0,8.0
4.982873916999779,150,5.949999999999999,0.0,-8.0,8.0
4.984982867000326,150,5.949999999999999,0.0,-8.0,8.0
4.987091400000281,150,5.949999999999999,0.0,-8.0,8.0
4.989193684999918,150,5.949999999999999,0.0,-8.0,8.0
4.9912924270001895,150,5.949999999999999,0.0,-8.0,8.0
4.9950616240003,150,5.949999999999999,0.0,-8.0,8.0
4.997163908000402,150,5.949999999999999,0.0,-8.0,8.0
4.999270254000294,150,5.949999999999999,0.0,-8.0,8.0
