time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.240078441000151,500,297.5,0.0,1.0,8.0
4.242599514999711,500,297.5,0.0,0.0,8.0
4.244703884000046,500,297.5,0.0,0.0,8.0
4.246805282999958,500,297.5,0.0,0.0,8.0
4.248906734999764,500,297.5,0.0,0.0,8.0
4.25185134000003,500,297.5,0.0,0.0,8.0
4.253956229999858,500,297.5,0.0,0.0,8.0
4.259672901999693,500,297.5,1.4874999999999998,0.0,8.0
4.262638709999919,500,297.5,0.0,1.0,8.0
4.2647453190002125,500,297.5,0.0,1.0,8.0
4.2668470309999975,500,297.5,0.0,1.0,8.0
4.2689487429997826,500,297.5,0.0,1.0,8.0
4.271049517000392,500,297.5,0.0,1.0,8.0
4.2740008939999825,500,297.5,0.0,1.0,8.0
4.276106252999853,500,297.5,0.0,0.0,8.0
4.278207807999934,500,297.5,0.0,0.0,8.0
4.280362239999704,500,297.5,0.0,0.0,8.0
4.28246452500025,500,297.5,0.0,0.0,8.0
4.28545283800031,500,297.5,0.0,0.0,8.0
4.287556424999821,500,297.5,0.0,0.0,8.0
4.289657979999902,500,297.5,0.0,0.0,8.0
4.2917578169999615,500,297.5,0.0,0.0,8.0
4.294054154999685,500,297.5,0.0,0.0,8.0
4.296994176000226,500,297.5,0.0,0.0,8.0
4.299097555000117,500,297.5,0.0,0.0,8.0
4.3011986410001555,500,297.5,0.0,1.0,8.0
4.303308167000068,500,297.5,0.0,1.0,8.0
4.3054124319996845,500,297.5,0.0,1.0,8.0
4.308454662999793,500,297.5,0.0,1.0,8.0
4.310558770999705,500,297.5,0.0,1.0,8.0
4.312661889000083,500,297.5,0.0,1.0,8.0
4.3147628200003965,500,297.5,0.0,1.0,8.0
4.3168648439996105,500,297.5,0.0,1.0,8.0
4.319806114999665,500,297.5,0.0,1.0,8.0
4.321911109000212,500,297.5,0.0,0.0,8.0
4.324014851999891,500,297.5,0.0,0.0,8.0
4.326115521999782,500,297.5,0.0,0.0,8.0
4.328216922000138,500,297.5,0.0,0.0,8.0
4.331167674000426,500,297.5,0.0,0.0,8.0
4.333637591999832,500,297.5,0.0,1.0,8.0
4.335741543999575,500,297.5,0.0,1.0,8.0
4.337841587999719,500,297.5,0.0,1.0,8.0
4.340208722999705,500,297.5,0.0,1.0,8.0
4.3431517139997595,500,297.5,0.0,1.0,8.0
4.345376213000236,500,297.5,0.0,1.0,8.0
4.347480217000339,500,297.5,0.0,1.0,8.0
4.349580991000039,500,297.5,0.0,1.0,8.0
4.351680931000374,500,297.5,0.0,1.0,8.0
4.355899357999988,500,297.5,0.0,0.0,8.0
4.359706080000251,500,297.5,0.0,1.0,8.0
4.361810239999613,500,297.5,0.0,1.0,8.0
4.3654077499995765,500,297.5,0.0,1.0,8.0
4.367515869000272,500,297.5,0.0,1.0,8.0
4.369618726999761,500,297.5,0.0,1.0,8.0
4.371862762000092,500,297.5,0.0,1.0,8.0
4.375592956000219,500,297.5,0.0,1.0,8.0
4.377695866000067,500,297.5,0.0,1.0,8.0
4.37980721599979,500,297.5,0.0,1.0,8.0
4.381913303000147,500,297.5,0.0,1.0,8.0
4.385657720000381,500,297.5,0.0,0.0,8.0
4.387763495000399,500,297.5,0.0,0.0,8.0
4.3898657800000365,500,297.5,0.0,0.0,8.0
4.391969055000118,500,297.5,0.0,0.0,8.0
4.394970600000306,500,297.5,0.0,0.0,8.0
4.3970746029999646,500,297.5,0.0,0.0,8.0
4.3991768360001515,500,297.5,0.0,0.0,8.0
4.401278391999767,500,297.5,0.0,0.0,8.0
4.40347767700041,500,297.5,0.0,0.0,8.0
4.407818005999616,500,297.5,0.0,1.0,8.0
4.409921436999866,500,297.5,0.0,1.0,8.0
4.412029817000075,500,297.5,0.0,0.0,8.0
4.414138301000094,500,297.5,0.0,0.0,8.0
4.417159173000073,500,297.5,0.0,0.0,8.0
4.419265886000176,500,297.5,0.0,0.0,8.0
4.4213695250000455,500,297.5,0.0,0.0,8.0
4.423470194999936,500,297.5,0.0,0.0,8.0
4.425605768000423,500,297.5,0.0,0.0,8.0
4.428622680999979,500,297.5,0.0,0.0,8.0
4.430727466999997,500,297.5,0.0,0.0,8.0
4.432831938999698,500,297.5,0.0,0.0,8.0
4.4349322449998,500,297.5,0.0,0.0,8.0
4.437034372999733,500,297.5,0.0,0.0,8.0
4.439977779999936,500,297.5,0.0,0.0,8.0
4.442136484000002,500,297.5,0.0,0.0,8.0
4.444241164999767,500,297.5,0.0,1.0,8.0
4.446349648999785,500,297.5,0.0,1.0,8.0
4.4484534969997185,500,297.5,0.0,1.0,8.0
4.451436547999947,500,297.5,0.0,1.0,8.0
4.453825874999893,500,297.5,0.0,1.0,8.0
4.455931911000334,500,297.5,0.0,1.0,8.0
4.464541667000049,500,297.5,0.0,0.0,8.0
4.467650214999594,500,297.5,0.0,0.0,8.0
4.4703257510000185,500,297.5,0.0,0.0,8.0
4.472458146000463,500,297.5,0.0,0.0,8.0
4.474590646000252,500,297.5,0.0,0.0,8.0
4.47765147500013,500,297.5,0.0,0.0,8.0
4.479756521000127,500,297.5,0.0,0.0,8.0
4.481858754000314,500,297.5,0.0,0.0,8.0
4.483963591000247,500,297.5,0.0,0.0,8.0
4.4862272130003475,500,297.5,0.0,0.0,8.0
4.489282520000415,500,297.5,0.0,0.0,8.0
4.491385065999566,500,297.5,0.0,0.0,8.0
4.493490476000261,500,297.5,0.0,0.0,8.0
4.495595104999666,500,297.5,0.0,0.0,8.0
4.497697337999853,500,297.5,0.0,0.0,8.0
4.5006451210001615,500,297.5,0.0,0.0,8.0
4.5028448229995774,500,297.5,0.0,1.0,8.0
4.504949191999913,500,297.5,0.0,1.0,8.0
4.507050225999592,500,297.5,0.0,1.0,8.0
4.509151209000265,500,297.5,0.0,1.0,8.0
4.512097480999728,500,297.5,0.0,1.0,8.0
4.514257382999858,500,297.5,0.0,1.0,8.0
4.516361177999897,500,297.5,0.0,1.0,8.0
4.518470600000001,500,297.5,0.0,1.0,8.0
4.520575958999871,500,297.5,0.0,1.0,8.0
4.523605635000422,500,297.5,0.0,0.0,8.0
4.525712921000377,500,297.5,0.0,0.0,8.0
4.527816300000268,500,297.5,0.0,0.0,8.0
4.529919470000095,500,297.5,0.0,0.0,8.0
4.53202113000043,500,297.5,0.0,0.0,8.0
4.535066591000032,500,297.5,0.0,0.0,8.0
4.5371744499998385,500,297.5,0.0,0.0,8.0
4.539277879999645,500,297.5,0.0,0.0,8.0
4.541411058000449,500,297.5,0.0,0.0,8.0
4.5435204269997485,500,297.5,0.0,0.0,8.0
4.546469355999761,500,297.5,0.0,0.0,8.0
4.548594146000141,500,297.5,0.0,0.0,8.0
4.550696639000307,500,297.5,0.0,0.0,8.0
4.552800851999564,500,297.5,0.0,0.0,8.0
4.55502264200004,500,297.5,0.0,1.0,8.0
4.557965216000412,500,297.5,0.0,1.0,8.0
4.561751047999678,500,297.5,0.0,0.0,8.0
4.563854738999908,500,297.5,0.0,0.0,8.0
4.5659555649999675,500,297.5,0.0,0.0,8.0
4.568924655000046,500,297.5,0.0,0.0,8.0
4.571033608000107,500,297.5,0.0,0.0,8.0
4.573246906999884,500,297.5,0.0,0.0,8.0
4.575355756000135,500,297.5,0.0,0.0,8.0
4.577458769999794,500,297.5,0.0,0.0,8.0
4.581055341000138,500,297.5,0.0,0.0,8.0
4.583159605999754,500,297.5,0.0,0.0,8.0
4.585260275999644,500,297.5,0.0,0.0,8.0
4.58736558199962,500,297.5,0.0,0.0,8.0
4.589468127000146,500,297.5,0.0,0.0,8.0
4.592409607000263,500,297.5,0.0,0.0,8.0
4.594518664000134,500,297.5,0.0,1.0,8.0
4.596621990999665,500,297.5,0.0,1.0,8.0
4.598723338000127,500,297.5,0.0,1.0,8.0
4.600829269999849,500,297.5,0.0,1.0,8.0
4.603780698999799,500,297.5,0.0,1.0,8.0
4.60589506999986,500,297.5,0.0,1.0,8.0
4.608002721000048,500,297.5,0.0,1.0,8.0
4.610105994999685,500,297.5,0.0,1.0,8.0
4.612287881000157,500,297.5,0.0,1.0,8.0
4.616508443999919,500,297.5,0.0,1.0,8.0
4.618612031000339,500,297.5,0.0,1.0,8.0
4.620719786000336,500,297.5,0.0,0.0,8.0
4.622825247999572,500,297.5,0.0,0.0,8.0
4.62577219800005,500,297.5,0.0,0.0,8.0
4.6278797439999835,500,297.5,0.0,0.0,8.0
4.629985362999832,500,297.5,0.0,0.0,8.0
4.6320878570004425,500,297.5,0.0,0.0,8.0
4.6341967050002495,500,297.5,0.0,0.0,8.0
4.63714698900003,500,297.5,0.0,0.0,8.0
4.639561998999852,500,297.5,0.0,0.0,8.0
4.641668711999955,500,297.5,0.0,0.0,8.0
4.643772923999677,500,297.5,0.0,0.0,8.0
4.646018782000283,500,297.5,0.0,0.0,8.0
4.648970004000148,500,297.5,0.0,0.0,8.0
4.651045251000141,500,297.5,0.0,0.0,8.0
4.653187335999974,500,297.5,0.0,1.0,8.0
4.655289934000393,500,297.5,0.0,1.0,8.0
4.657399980999799,500,297.5,0.0,1.0,8.0
4.660351253999579,500,297.5,0.0,1.0,8.0
4.663392026999645,500,297.5,0.0,1.0,8.0
4.665809537000314,500,297.5,0.0,1.0,8.0
4.66791755200029,500,297.5,0.0,1.0,8.0
4.670866690000366,500,297.5,0.0,1.0,8.0
4.672976736999772,500,297.5,0.0,0.0,8.0
4.675086002000171,500,297.5,0.0,0.0,8.0
4.677191099999618,500,297.5,0.0,0.0,8.0
4.679298906999975,500,297.5,0.0,0.0,8.0
4.682246899000347,500,297.5,0.0,0.0,8.0
4.684348609999688,500,297.5,0.0,0.0,8.0
4.686456364999685,500,297.5,0.0,1.0,8.0
4.6885604729995976,500,297.5,0.0,1.0,8.0
4.690661194999848,500,297.5,0.0,1.0,8.0
4.693633515000329,500,297.5,0.0,1.0,8.0
4.695736425000177,500,297.5,0.0,1.0,8.0
4.697836729999835,500,297.5,0.0,1.0,8.0
4.6999431309996,500,297.5,0.0,1.0,8.0
4.70204661400021,500,297.5,0.0,1.0,8.0
4.705027893999613,500,297.5,0.0,1.0,8.0
4.707136586000161,500,297.5,0.0,1.0,8.0
4.709238766999988,500,297.5,0.0,1.0,8.0
4.711336727999878,500,297.5,0.0,1.0,8.0
4.71344646200032,500,297.5,0.0,0.0,8.0
4.716390806999698,500,297.5,0.0,0.0,8.0
4.718683394000436,500,297.5,0.0,0.0,8.0
4.720788180000454,500,297.5,0.0,0.0,8.0
4.722889839000345,500,297.5,0.0,0.0,8.0
4.725308392000443,500,297.5,0.0,0.0,8.0
4.728257216999737,500,297.5,0.0,0.0,8.0
4.730332621000343,500,297.5,0.0,0.0,8.0
4.732439907000298,500,297.5,0.0,1.0,8.0
4.734544795999682,500,297.5,0.0,1.0,8.0
4.736651248999806,500,297.5,0.0,1.0,8.0
4.73962758000016,500,297.5,0.0,1.0,8.0
4.741730437000115,500,297.5,0.0,1.0,8.0
4.743840224000451,500,297.5,0.0,1.0,8.0
4.7459466760001305,500,297.5,0.0,1.0,8.0
4.748050264000085,500,297.5,0.0,1.0,8.0
4.750989711999864,500,297.5,0.0,1.0,8.0
4.7531333599999925,500,297.5,0.0,1.0,8.0
4.7552359049996085,500,297.5,0.0,1.0,8.0
4.757335846000387,500,297.5,0.0,1.0,8.0
4.759444278000046,500,297.5,0.0,1.0,8.0
4.762388361999911,500,297.5,0.0,1.0,8.0
4.765729409000414,500,297.5,0.0,1.0,8.0
4.767834453999967,500,297.5,0.0,1.0,8.0
4.769936374999816,500,297.5,0.0,1.0,8.0
4.772914580999895,500,297.5,0.0,0.0,8.0
4.775020668999787,500,297.5,0.0,0.0,8.0
4.777122589000101,500,297.5,0.0,0.0,8.0
4.779226124000161,500,297.5,0.0,0.0,8.0
4.781330492999587,500,297.5,0.0,0.0,8.0
4.784961499000019,500,297.5,0.0,0.0,8.0
4.787067899000249,500,297.5,0.0,0.0,8.0
4.789170496999759,500,297.5,0.0,0.0,8.0
4.791291378999631,500,297.5,0.0,1.0,8.0
4.793431588999738,500,297.5,0.0,1.0,8.0
4.796472621999783,500,297.5,0.0,1.0,8.0
4.798581523000394,500,297.5,0.0,1.0,8.0
4.800684744999671,500,297.5,0.0,1.0,8.0
4.802753480999854,500,297.5,0.0,1.0,8.0
4.804859048000253,500,297.5,0.0,1.0,8.0
4.807794692999778,500,297.5,0.0,1.0,8.0
4.809896300999753,500,297.5,0.0,1.0,8.0
4.812004264000279,500,297.5,0.0,1.0,8.0
4.814142389999688,500,297.5,0.0,1.0,8.0
4.816257751000194,500,297.5,0.0,1.0,8.0
4.820123026999681,500,297.5,0.0,1.0,8.0
4.822227448000376,500,297.5,0.0,1.0,8.0
4.824330669999654,500,297.5,0.0,0.0,8.0
4.826433788999566,500,297.5,0.0,0.0,8.0
4.829381624000234,500,297.5,0.0,0.0,8.0
4.831487295000443,500,297.5,0.0,1.0,8.0
4.83359239299989,500,297.5,0.0,1.0,8.0
4.835704107000311,500,297.5,0.0,1.0,8.0
4.837814675000118,500,297.5,0.0,1.0,8.0
4.8407656879999195,500,297.5,0.0,1.0,8.0
4.843171737000375,500,297.5,0.0,1.0,8.0
4.845275585000309,500,297.5,0.0,1.0,8.0
4.8473845380003695,500,297.5,0.0,1.0,8.0
4.849497242000325,500,297.5,0.0,0.0,8.0
4.852442211999914,500,297.5,0.0,0.0,8.0
4.8545485080003346,500,297.5,0.0,0.0,8.0
4.85665110500031,500,297.5,0.0,0.0,8.0
4.858752295999693,500,297.5,0.0,0.0,8.0
4.860854737000409,500,297.5,0.0,0.0,8.0
4.863861335000365,500,297.5,0.0,0.0,8.0
4.866711753000345,500,297.5,0.0,0.0,8.0
4.868905307999739,500,297.5,0.0,0.0,8.0
4.871009000000413,500,297.5,0.0,0.0,8.0
4.87434858800043,500,297.5,0.0,0.0,8.0
4.876453060000131,500,297.5,0.0,0.0,8.0
4.878563158999896,500,297.5,0.0,0.0,8.0
4.880665339999723,500,297.5,0.0,0.0,8.0
4.8827678850002485,500,297.5,0.0,1.0,8.0
4.885708740000155,500,297.5,0.0,1.0,8.0
4.887812171000405,500,297.5,0.0,1.0,8.0
4.88991487200019,500,297.5,0.0,1.0,8.0
4.892016167000293,500,297.5,0.0,1.0,8.0
4.894119546000184,500,297.5,0.0,1.0,8.0
4.897934708000321,500,297.5,0.0,1.0,8.0
4.900038867999683,500,297.5,0.0,1.0,8.0
4.902141257000039,500,297.5,0.0,0.0,8.0
4.904246041999613,500,297.5,0.0,0.0,8.0
4.907201639999585,500,297.5,0.0,0.0,8.0
4.9093064770004275,500,297.5,0.0,0.0,8.0
4.911408709999705,500,297.5,0.0,0.0,8.0
4.913565955000195,500,297.5,0.0,0.0,8.0
4.915669646000424,500,297.5,0.0,0.0,8.0
4.91860789600014,500,297.5,0.0,0.0,8.0
4.921075885999926,500,297.5,0.0,0.0,8.0
4.923181764999754,500,297.5,0.0,0.0,8.0
4.9252821230002155,500,297.5,0.0,0.0,8.0
4.927383260999704,500,297.5,0.0,0.0,8.0
4.930325938999886,500,297.5,0.0,0.0,8.0
4.932432130999587,500,297.5,0.0,0.0,8.0
4.934537645999626,500,297.5,0.0,1.0,8.0
4.9366461299996445,500,297.5,0.0,1.0,8.0
4.938866045000395,500,297.5,0.0,1.0,8.0
4.9430948389999685,500,297.5,0.0,1.0,8.0
4.945200248999754,500,297.5,0.0,1.0,8.0
4.947303003000343,500,297.5,0.0,1.0,8.0
4.949407267000424,500,297.5,0.0,1.0,8.0
4.952367552999931,500,297.5,0.0,1.0,8.0
4.954501981000249,500,297.5,0.0,1.0,8.0
4.9566053589996955,500,297.5,0.0,1.0,8.0
4.958740672000204,500,297.5,0.0,1.0,8.0
4.960842280000179,500,297.5,0.0,1.0,8.0
4.963794283000425,500,297.5,0.0,1.0,8.0
4.966145788999711,500,297.5,0.0,1.0,8.0
4.9692618380004205,500,297.5,0.0,1.0,8.0
4.971388398999807,500,297.5,0.0,1.0,8.0
4.975675487000444,500,297.5,0.0,1.0,8.0
4.9777801680002085,500,297.5,0.0,1.0,8.0
4.979882921999888,500,297.5,0.0,1.0,8.0
4.981987291000223,500,297.5,0.0,1.0,8.0
4.985711338000328,500,297.5,0.0,1.0,8.0
4.987820342999839,500,297.5,0.0,1.0,8.0
4.989921847000005,500,297.5,0.0,1.0,8.0
4.9920232980002766,500,297.5,0.0,0.0,8.0
4.995052401000066,500,297.5,0.0,0.0,8.0
4.997156821999852,500,297.5,0.0,0.0,8.0
4.9992598879998695,500,297.5,0.0,0.0,8.0
