time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.2983598710006845,600,447.73749999999995,0.0,-13.0,8.0
4.3004606530003,600,447.73749999999995,0.0,-13.0,8.0
4.3025603410005715,600,447.73749999999995,0.0,-13.0,8.0
4.30620032600018,600,447.73749999999995,0.0,-13.0,8.0
4.308304546000727,600,447.73749999999995,0.0,-13.0,8.0
4.3104051720001735,600,447.73749999999995,0.0,-13.0,8.0
4.312506319000022,600,447.73749999999995,0.0,-13.0,8.0
4.314605382000082,600,447.73749999999995,0.0,-13.0,8.0
4.317687745000512,600,447.73749999999995,0.0,-13.0,8.0
4.31979274600053,600,447.73749999999995,0.0,-13.0,8.0
4.321900820999872,600,447.73749999999995,0.0,-13.0,8.0
4.324006969000038,600,447.73749999999995,0.0,-13.0,8.0
4.326112595000268,600,447.73749999999995,0.0,-13.0,8.0
4.329737630000636,600,447.73749999999995,0.0,-13.0,8.0
4.331843724999999,600,447.73749999999995,0.0,-13.0,8.0
4.3339447160005875,600,447.73749999999995,0.0,-13.0,8.0
4.336122278000403,600,447.73749999999995,0.0,-13.0,8.0
4.339065040000605,600,447.73749999999995,0.0,-13.0,8.0
4.3412845870007,600,447.73749999999995,0.0,-13.0,8.0
4.343391047000296,600,447.73749999999995,0.0,-13.0,8.0
4.34549662200061,600,447.73749999999995,0.0,-13.0,8.0
4.347691114000554,600,447.73749999999995,0.0,-13.0,8.0
4.351916223000444,600,447.73749999999995,0.0,-13.0,8.0
4.354025079000166,600,447.73749999999995,0.0,-13.0,8.0
4.356127893000121,600,447.73749999999995,0.0,-13.0,8.0
4.358233728000414,600,447.73749999999995,0.0,-13.0,8.0
4.361215922000156,600,447.73749999999995,0.0,-13.0,8.0
4.365991308000048,600,447.73749999999995,0.0,-13.0,8.0
4.368669662000684,600,447.73749999999995,0.0,-13.0,8.0
4.371624978,600,447.73749999999995,0.0,-13.0,8.0
4.37383139800022,600,447.73749999999995,0.0,-13.0,8.0
4.3759344200007035,600,447.73749999999995,0.0,-13.0,8.0
4.378038015000129,600,447.73749999999995,0.0,-13.0,8.0
4.380137287000252,600,447.73749999999995,0.0,-13.0,8.0
4.383170737,600,447.73749999999995,0.0,-13.0,8.0
4.385278447000019,600,447.73749999999995,0.0,-13.0,8.0
4.387380740000481,600,447.73749999999995,0.0,-13.0,8.0
4.389483398000266,600,447.73749999999995,0.0,-13.0,8.0
4.391587566000453,600,447.73749999999995,0.0,-13.0,8.0
4.395268493000003,600,447.73749999999995,0.0,-13.0,8.0
4.397376099000212,600,447.73749999999995,0.0,-13.0,8.0
4.399477975000082,600,447.73749999999995,0.0,-13.0,8.0
4.402065641000263,600,447.73749999999995,0.0,-13.0,8.0
4.405022415000531,600,447.73749999999995,0.0,-13.0,8.0
4.407142679000572,600,447.73749999999995,0.0,-13.0,8.0
4.409245909000674,600,447.73749999999995,0.0,-13.0,8.0
4.411350181000671,600,447.73749999999995,0.0,-13.0,8.0
4.41345117200035,600,447.73749999999995,0.0,-13.0,8.0
4.416419926999879,600,447.73749999999995,0.0,-13.0,8.0
4.418527533000088,600,447.73749999999995,0.0,-13.0,8.0
4.420628419000423,600,447.73749999999995,0.0,-13.0,8.0
4.422734619000039,600,447.73749999999995,0.0,-13.0,8.0
4.42484368300029,600,447.73749999999995,0.0,-13.0,8.0
4.428543988000456,600,447.73749999999995,0.0,-13.0,8.0
4.430653156000517,600,447.73749999999995,0.0,-13.0,8.0
4.432755658000133,600,447.73749999999995,0.0,-13.0,8.0
4.434982133000631,600,447.73749999999995,0.0,-13.0,8.0
4.437936250000348,600,447.73749999999995,0.0,-13.0,8.0
4.440143712000463,600,447.73749999999995,0.0,-13.0,8.0
4.442248610000206,600,447.73749999999995,0.0,-13.0,8.0
4.444350538000435,600,447.73749999999995,0.0,-13.0,8.0
4.44645324800058,600,447.73749999999995,0.0,-13.0,8.0
4.450697786000092,600,447.73749999999995,0.0,-13.0,8.0
4.452802423000321,600,447.73749999999995,0.0,-13.0,8.0
4.4549063829999795,600,447.73749999999995,0.0,-13.0,8.0
4.457011436000357,600,447.73749999999995,0.0,-13.0,8.0
4.459960553000201,600,447.73749999999995,0.0,-13.0,8.0
4.4620709200007695,600,447.73749999999995,0.0,-13.0,8.0
4.46501222400002,600,447.73749999999995,0.0,-13.0,8.0
4.46718218100068,600,447.73749999999995,0.0,-13.0,8.0
4.47013588200025,600,447.73749999999995,0.0,-13.0,8.0
4.472343136000745,600,447.73749999999995,0.0,-13.0,8.0
4.4744459500007,600,447.73749999999995,0.0,-13.0,8.0
4.476550639000379,600,447.73749999999995,0.0,-13.0,8.0
4.478652827000587,600,447.73749999999995,0.0,-13.0,8.0
4.482705780000288,600,447.73749999999995,0.0,-13.0,8.0
4.484810990000369,600,447.73749999999995,0.0,-13.0,8.0
4.486913282000387,600,447.73749999999995,0.0,-13.0,8.0
4.489018543999919,600,447.73749999999995,0.0,-13.0,8.0
4.491964536000523,600,447.73749999999995,0.0,-13.0,8.0
4.494109595000737,600,447.73749999999995,0.0,-13.0,8.0
4.496217253000395,600,447.73749999999995,0.0,-13.0,8.0
4.4983510080001,600,447.73749999999995,0.0,-13.0,8.0
4.500455332000456,600,447.73749999999995,0.0,-13.0,8.0
4.5034119500005545,600,447.73749999999995,0.0,-13.0,8.0
4.506084366000323,600,447.73749999999995,0.0,-13.0,8.0
4.508190305000426,600,447.73749999999995,0.0,-13.0,8.0
4.510292025000126,600,447.73749999999995,0.0,-13.0,8.0
4.512393276000694,600,447.73749999999995,0.0,-13.0,8.0
4.515350311000475,600,447.73749999999995,0.0,-13.0,8.0
4.5174845350002215,600,447.73749999999995,0.0,-13.0,8.0
4.5196201650005605,600,447.73749999999995,0.0,-13.0,8.0
4.521724281000388,600,447.73749999999995,0.0,-13.0,8.0
4.52384730599988,600,447.73749999999995,0.0,-13.0,8.0
4.528258166999876,600,447.73749999999995,0.0,-13.0,8.0
4.530362960000275,600,447.73749999999995,0.0,-13.0,8.0
4.5324655140002506,600,447.73749999999995,0.0,-13.0,8.0
4.53457020299993,600,447.73749999999995,0.0,-13.0,8.0
4.53790936400037,600,447.73749999999995,0.0,-13.0,8.0
4.540017280000029,600,447.73749999999995,0.0,-13.0,8.0
4.542122279000068,600,447.73749999999995,0.0,-13.0,8.0
4.544565653000063,600,447.73749999999995,0.0,-13.0,8.0
4.546670392000124,600,447.73749999999995,0.0,-13.0,8.0
4.549730770000679,600,447.73749999999995,0.0,-13.0,8.0
4.551837435999914,600,447.73749999999995,0.0,-13.0,8.0
4.55394009200063,600,447.73749999999995,0.0,-13.0,8.0
4.556045143000119,600,447.73749999999995,0.0,-13.0,8.0
4.558146757000031,600,447.73749999999995,0.0,-13.0,8.0
4.561093787000573,600,447.73749999999995,0.0,-13.0,8.0
4.563197744000718,600,447.73749999999995,0.0,-13.0,8.0
4.570130579000761,600,447.73749999999995,0.0,-13.0,8.0
4.573086725000394,600,447.73749999999995,0.0,-13.0,8.0
4.575305801000468,600,447.73749999999995,0.0,-13.0,8.0
4.577437887000087,600,447.73749999999995,0.0,-13.0,8.0
4.579543928000021,600,447.73749999999995,0.0,-13.0,8.0
4.581646061999891,600,447.73749999999995,0.0,-13.0,8.0
4.58571093899991,600,447.73749999999995,0.0,-13.0,8.0
4.587815886000499,600,447.73749999999995,0.0,-13.0,8.0
4.589919114000622,600,447.73749999999995,0.0,-13.0,8.0
4.592022082000767,600,447.73749999999995,0.0,-13.0,8.0
4.594964008000716,600,447.73749999999995,0.0,-13.0,8.0
4.597068486000353,600,447.73749999999995,0.0,-13.0,8.0
4.599178694000329,600,447.73749999999995,0.0,-13.0,8.0
4.60128332900058,600,447.73749999999995,0.0,-13.0,8.0
4.603391610000472,600,447.73749999999995,0.0,-13.0,8.0
4.60635603800074,600,447.73749999999995,0.0,-13.0,8.0
4.608869942000638,600,447.73749999999995,0.0,-13.0,8.0
4.610973587000444,600,447.73749999999995,0.0,-13.0,8.0
4.613075096000102,600,447.73749999999995,0.0,-13.0,8.0
4.6153408449999915,600,447.73749999999995,0.0,-13.0,8.0
4.618281728000511,600,447.73749999999995,0.0,-13.0,8.0
4.620504190000247,600,447.73749999999995,0.0,-13.0,8.0
4.622608356000455,600,447.73749999999995,0.0,-13.0,8.0
4.624712834000093,600,447.73749999999995,0.0,-13.0,8.0
4.626815073000216,600,447.73749999999995,0.0,-13.0,8.0
4.631087527000091,600,447.73749999999995,0.0,-13.0,8.0
4.633193047000532,600,447.73749999999995,0.0,-13.0,8.0
4.635295703000338,600,447.73749999999995,0.0,-13.0,8.0
4.637400598000568,600,447.73749999999995,0.0,-13.0,8.0
4.640350076000686,600,447.73749999999995,0.0,-13.0,8.0
4.6425148750004155,600,447.73749999999995,0.0,-13.0,8.0
4.6446885800005475,600,447.73749999999995,0.0,-13.0,8.0
4.647484602000077,600,447.73749999999995,0.0,-13.0,8.0
4.650435696000386,600,447.73749999999995,0.0,-13.0,8.0
4.652647375000015,600,447.73749999999995,0.0,-13.0,8.0
4.654753520000668,600,447.73749999999995,0.0,-13.0,8.0
4.656859249000263,600,447.73749999999995,0.0,-13.0,8.0
4.659057593000398,600,447.73749999999995,0.0,-13.0,8.0
4.663150545999997,600,447.73749999999995,0.0,-13.0,8.0
4.66525955599991,600,447.73749999999995,0.0,-13.0,8.0
4.669620302000112,600,447.73749999999995,0.0,-13.0,8.0
4.672654427000452,600,447.73749999999995,0.0,-13.0,8.0
4.674763385000006,600,447.73749999999995,0.0,-13.0,8.0
4.6768678630005525,600,447.73749999999995,0.0,-13.0,8.0
4.678970519000359,600,447.73749999999995,0.0,-13.0,8.0
4.681099844000528,600,447.73749999999995,0.0,-13.0,8.0
4.684172930999921,600,447.73749999999995,0.0,-13.0,8.0
4.686713297000097,600,447.73749999999995,0.0,-13.0,8.0
4.688818504000665,600,447.73749999999995,0.0,-13.0,8.0
4.6909215240002595,600,447.73749999999995,0.0,-13.0,8.0
4.693026628000553,600,447.73749999999995,0.0,-13.0,8.0
4.695971470000586,600,447.73749999999995,0.0,-13.0,8.0
4.698076678000689,600,447.73749999999995,0.0,-13.0,8.0
4.700180010000622,600,447.73749999999995,0.0,-13.0,8.0
4.702551866000249,600,447.73749999999995,0.0,-13.0,8.0
4.704810582000391,600,447.73749999999995,0.0,-13.0,8.0
4.708977294000761,600,447.73749999999995,0.0,-13.0,8.0
4.7110814600000595,600,447.73749999999995,0.0,-13.0,8.0
4.713185261000035,600,447.73749999999995,0.0,-13.0,8.0
4.7152849470003275,600,447.73749999999995,0.0,-13.0,8.0
4.718607388000237,600,447.73749999999995,0.0,-13.0,8.0
4.720710876999874,600,447.73749999999995,0.0,-13.0,8.0
4.722811240000738,600,447.73749999999995,0.0,-13.0,8.0
4.725433803000669,600,447.73749999999995,0.0,-13.0,8.0
4.72837354100011,600,447.73749999999995,0.0,-13.0,8.0
4.73047453000072,600,447.73749999999995,0.0,-13.0,8.0
4.732575570000336,600,447.73749999999995,0.0,-13.0,8.0
4.734737816000234,600,447.73749999999995,0.0,-13.0,8.0
4.736846826000146,600,447.73749999999995,0.0,-13.0,8.0
4.740905348000524,600,447.73749999999995,0.0,-13.0,8.0
4.743012169999929,600,447.73749999999995,0.0,-13.0,8.0
4.745116284000687,600,447.73749999999995,0.0,-13.0,8.0
4.747218939000049,600,447.73749999999995,0.0,-13.0,8.0
4.750168939000105,600,447.73749999999995,0.0,-13.0,8.0
4.752273730000525,600,447.73749999999995,0.0,-13.0,8.0
4.754375342999992,600,447.73749999999995,0.0,-13.0,8.0
4.756477425000412,600,447.73749999999995,0.0,-13.0,8.0
4.758579612000176,600,447.73749999999995,0.0,-13.0,8.0
4.761522058000082,600,447.73749999999995,0.0,-13.0,8.0
4.764403872000003,600,447.73749999999995,0.0,-13.0,8.0
4.766509601000507,600,447.73749999999995,0.0,-13.0,8.0
4.769534974000635,600,447.73749999999995,0.0,-13.0,8.0
4.7735754730001645,600,447.73749999999995,0.0,-13.0,8.0
4.775682295000479,600,447.73749999999995,0.0,-13.0,8.0
4.7777877630005605,600,447.73749999999995,0.0,-13.0,8.0
4.779923443000371,600,447.73749999999995,0.0,-13.0,8.0
4.783472006000011,600,447.73749999999995,0.0,-13.0,8.0
4.785603363000519,600,447.73749999999995,0.0,-13.0,8.0
4.787747950000266,600,447.73749999999995,0.0,-13.0,8.0
4.789851907999946,600,447.73749999999995,0.0,-13.0,8.0
4.7919578970004295,600,447.73749999999995,0.0,-13.0,8.0
4.795020514000498,600,447.73749999999995,0.0,-13.0,8.0
4.797127075999924,600,447.73749999999995,0.0,-13.0,8.0
4.799232753000069,600,447.73749999999995,0.0,-13.0,8.0
4.801335773000574,600,447.73749999999995,0.0,-13.0,8.0
4.803442804000042,600,447.73749999999995,0.0,-13.0,8.0
4.806394782000098,600,447.73749999999995,0.0,-13.0,8.0
4.80923695599995,600,447.73749999999995,0.0,-13.0,8.0
4.811340080000264,600,447.73749999999995,0.0,-13.0,8.0
4.813438724000662,600,447.73749999999995,0.0,-13.0,8.0
4.815710932000002,600,447.73749999999995,0.0,-13.0,8.0
4.81865660800031,600,447.73749999999995,0.0,-13.0,8.0
4.820877193999877,600,447.73749999999995,0.0,-13.0,8.0
4.822979433,600,447.73749999999995,0.0,-13.0,8.0
4.825082661000124,600,447.73749999999995,0.0,-13.0,8.0
4.827192349000143,600,447.73749999999995,0.0,-13.0,8.0
4.8314590730005875,600,447.73749999999995,0.0,-13.0,8.0
4.833563135000077,600,447.73749999999995,0.0,-13.0,8.0
4.835670009000751,600,447.73749999999995,0.0,-13.0,8.0
4.837772717000007,600,447.73749999999995,0.0,-13.0,8.0
4.840817414999947,600,447.73749999999995,0.0,-13.0,8.0
4.842926113000431,600,447.73749999999995,0.0,-13.0,8.0
4.845065178999903,600,447.73749999999995,0.0,-13.0,8.0
4.847185857000113,600,447.73749999999995,0.0,-13.0,8.0
4.849295232000259,600,447.73749999999995,0.0,-13.0,8.0
4.852241741000398,600,447.73749999999995,0.0,-13.0,8.0
4.854464775999986,600,447.73749999999995,0.0,-13.0,8.0
4.856568838000385,600,447.73749999999995,0.0,-13.0,8.0
4.858669774000191,600,447.73749999999995,0.0,-13.0,8.0
4.860773418999997,600,447.73749999999995,0.0,-13.0,8.0
4.8637222719999045,600,447.73749999999995,0.0,-13.0,8.0
4.86586436000016,600,447.73749999999995,0.0,-13.0,8.0
4.867973735000305,600,447.73749999999995,0.0,-13.0,8.0
4.870916857999873,600,447.73749999999995,0.0,-13.0,8.0
4.873875869000585,600,447.73749999999995,0.0,-13.0,8.0
4.875981389000117,600,447.73749999999995,0.0,-13.0,8.0
4.878082586000346,600,447.73749999999995,0.0,-13.0,8.0
4.880190346000745,600,447.73749999999995,0.0,-13.0,8.0
4.882294616000763,600,447.73749999999995,0.0,-13.0,8.0
4.8852377920002255,600,447.73749999999995,0.0,-13.0,8.0
4.887346176999927,600,447.73749999999995,0.0,-13.0,8.0
4.8894493530006,600,447.73749999999995,0.0,-13.0,8.0
4.891549768000004,600,447.73749999999995,0.0,-13.0,8.0
4.893655079999917,600,447.73749999999995,0.0,-13.0,8.0
4.896694830000342,600,447.73749999999995,0.0,-13.0,8.0
4.899168156000087,600,447.73749999999995,0.0,-13.0,8.0
4.901273520000359,600,447.73749999999995,0.0,-13.0,8.0
4.903374717000588,600,447.73749999999995,0.0,-13.0,8.0
4.906237049000083,600,447.73749999999995,0.0,-13.0,8.0
4.909191529000054,600,447.73749999999995,0.0,-13.0,8.0
4.911256835000131,600,447.73749999999995,0.0,-13.0,8.0
4.913368137999896,600,447.73749999999995,0.0,-13.0,8.0
4.915472564000083,600,447.73749999999995,0.0,-13.0,8.0
4.91764632200011,600,447.73749999999995,0.0,-13.0,8.0
4.921818295000776,600,447.73749999999995,0.0,-13.0,8.0
4.923921315000371,600,447.73749999999995,0.0,-13.0,8.0
4.926028814000347,600,447.73749999999995,0.0,-13.0,8.0
4.928131730000132,600,447.73749999999995,0.0,-13.0,8.0
4.931083864999891,600,447.73749999999995,0.0,-13.0,8.0
4.933192094000333,600,447.73749999999995,0.0,-13.0,8.0
4.935296781000034,600,447.73749999999995,0.0,-13.0,8.0
4.937395113000093,600,447.73749999999995,0.0,-13.0,8.0
4.939503029000662,600,447.73749999999995,0.0,-13.0,8.0
4.94244896500004,600,447.73749999999995,0.0,-13.0,8.0
4.945307650999894,600,447.73749999999995,0.0,-13.0,8.0
4.947413797000081,600,447.73749999999995,0.0,-13.0,8.0
4.949515930999951,600,447.73749999999995,0.0,-13.0,8.0
4.952482078000685,600,447.73749999999995,0.0,-13.0,8.0
4.954586088000724,600,447.73749999999995,0.0,-13.0,8.0
4.95668608699998,600,447.73749999999995,0.0,-13.0,8.0
4.958793742000125,600,447.73749999999995,0.0,-13.0,8.0
4.9608966060004605,600,447.73749999999995,0.0,-13.0,8.0
4.964111951000632,600,447.73749999999995,0.0,-13.0,8.0
4.966221482000037,600,447.73749999999995,0.0,-13.0,8.0
4.968324606000351,600,447.73749999999995,0.0,-13.0,8.0
4.971483746000558,600,447.73749999999995,0.0,-13.0,8.0
4.974430984000719,600,447.73749999999995,0.0,-13.0,8.0
4.976535098000568,600,447.73749999999995,0.0,-13.0,8.0
4.978642701999888,600,447.73749999999995,0.0,-13.0,8.0
4.980746139000075,600,447.73749999999995,0.0,-13.0,8.0
4.982844783000473,600,447.73749999999995,0.0,-13.0,8.0
4.987335024000458,600,447.73749999999995,0.0,-13.0,8.0
4.989441013000032,600,447.73749999999995,0.0,-13.0,8.0
4.991546534000008,600,447.73749999999995,0.0,-13.0,8.0
4.993648303000555,600,447.73749999999995,0.0,-13.0,8.0
4.996600438000314,600,447.73749999999995,0.0,-13.0,8.0
4.998704655999973,600,447.73749999999995,0.0,-13.0,8.0
