time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.2009561880004185,632,519.1374999999999,0.0,-7.0,8.0
3.2030707920002897,632,519.1374999999999,0.0,-7.0,8.0
3.2052136790007353,632,519.1374999999999,0.0,-7.0,8.0
3.208159894000346,632,519.1374999999999,0.0,-7.0,8.0
3.210268507999899,632,519.1374999999999,0.0,-7.0,8.0
3.2123725900000863,632,519.1374999999999,0.0,-7.0,8.0
3.214474641000379,632,519.1374999999999,0.0,-7.0,8.0
3.2170134890002373,632,519.1374999999999,0.0,-7.0,8.0
3.219961475000673,632,519.1374999999999,0.0,-7.0,8.0
3.2220357640007933,632,519.1374999999999,0.0,-7.0,8.0
3.2241435969999657,632,519.1374999999999,0.0,-7.0,8.0
3.226249815000301,632,519.1374999999999,0.0,-7.0,8.0
3.2283588460004466,632,519.1374999999999,0.0,-7.0,8.0
3.231309593000333,632,519.1374999999999,0.0,-7.0,8.0
3.2334127900003296,632,519.1374999999999,0.0,-7.0,8.0
3.235512132000622,632,519.1374999999999,0.0,-7.0,8.0
3.237620017000154,632,519.1374999999999,0.0,-7.0,8.0
3.239722588999939,632,519.1374999999999,0.0,-7.0,8.0
3.2426630230002047,632,519.1374999999999,0.0,-7.0,8.0
3.2455757460002133,632,519.1374999999999,0.0,-7.0,8.0
3.2476787350005907,632,519.1374999999999,0.0,-7.0,8.0
3.2497762030006925,632,519.1374999999999,0.0,-7.0,8.0
3.25381993100018,632,519.1374999999999,0.0,-7.0,8.0
3.2560200080006325,632,519.1374999999999,0.0,-7.0,8.0
3.258127996999974,632,519.1374999999999,0.0,-7.0,8.0
3.2602285900002244,632,519.1374999999999,0.0,-7.0,8.0
3.2631905349999215,632,519.1374999999999,0.0,-7.0,8.0
3.2652944090004894,632,519.1374999999999,0.0,-7.0,8.0
3.2673958870000206,632,519.1374999999999,0.0,-7.0,8.0
3.2696041950002837,632,519.1374999999999,0.0,-7.0,8.0
3.2717053599999417,632,519.1374999999999,0.0,-7.0,8.0
3.2746477740001865,632,519.1374999999999,0.0,-7.0,8.0
3.2772903770000994,632,519.1374999999999,0.0,-7.0,8.0
3.279391595000561,632,519.1374999999999,0.0,-7.0,8.0
3.2814902600002824,632,519.1374999999999,0.0,-7.0,8.0
3.2835897590002787,632,519.1374999999999,0.0,-7.0,8.0
3.2866384290000497,632,519.1374999999999,0.0,-7.0,8.0
3.2887408960004905,632,519.1374999999999,0.0,-7.0,8.0
3.2908416450000004,632,519.1374999999999,0.0,-7.0,8.0
3.2929424980002295,632,519.1374999999999,0.0,-7.0,8.0
3.2950427780006066,632,519.1374999999999,0.0,-7.0,8.0
3.2994431940005597,632,519.1374999999999,0.0,-7.0,8.0
3.301545244999943,632,519.1374999999999,0.0,-7.0,8.0
3.303645682000024,632,519.1374999999999,0.0,-7.0,8.0
3.305747628000063,632,519.1374999999999,0.0,-7.0,8.0
3.3086924900007944,632,519.1374999999999,0.0,-7.0,8.0
3.310794332000114,632,519.1374999999999,0.0,-7.0,8.0
3.3128950810005335,632,519.1374999999999,0.0,-7.0,8.0
3.316035735000696,632,519.1374999999999,0.0,-7.0,8.0
3.3189787730007083,632,519.1374999999999,0.0,-7.0,8.0
3.321198956000444,632,519.1374999999999,0.0,-7.0,8.0
3.323302049000631,632,519.1374999999999,0.0,-7.0,8.0
3.32543873800023,632,519.1374999999999,0.0,-7.0,8.0
3.3275402160006706,632,519.1374999999999,0.0,-7.0,8.0
3.3314402900005007,632,519.1374999999999,0.0,-7.0,8.0
3.333572551000543,632,519.1374999999999,0.0,-7.0,8.0
3.335677310000392,632,519.1374999999999,0.0,-7.0,8.0
3.337780976000431,632,519.1374999999999,0.0,-7.0,8.0
3.3407233890002317,632,519.1374999999999,0.0,-7.0,8.0
3.342827002999911,632,519.1374999999999,0.0,-7.0,8.0
3.3462663200007228,632,519.1374999999999,0.0,-7.0,8.0
3.348369621000529,632,519.1374999999999,0.0,-7.0,8.0
3.3513192740001614,632,519.1374999999999,0.0,-7.0,8.0
3.3534211169999253,632,519.1374999999999,0.0,-7.0,8.0
3.355522908000239,632,519.1374999999999,0.0,-7.0,8.0
3.3576252709999608,632,519.1374999999999,0.0,-7.0,8.0
3.3597242490004646,632,519.1374999999999,0.0,-7.0,8.0
3.363618489000146,632,519.1374999999999,0.0,-7.0,8.0
3.3657241860000795,632,519.1374999999999,0.0,-7.0,8.0
3.3678308730004574,632,519.1374999999999,0.0,-7.0,8.0
3.3699342260006233,632,519.1374999999999,0.0,-7.0,8.0
3.372882109000784,632,519.1374999999999,0.0,-7.0,8.0
3.374986347000231,632,519.1374999999999,0.0,-7.0,8.0
3.3770897009999317,632,519.1374999999999,0.0,-7.0,8.0
3.3791905010002665,632,519.1374999999999,0.0,-7.0,8.0
3.381292136000411,632,519.1374999999999,0.0,-7.0,8.0
3.384237935000783,632,519.1374999999999,0.0,-7.0,8.0
3.3866382840005826,632,519.1374999999999,0.0,-7.0,8.0
3.3887415859999237,632,519.1374999999999,0.0,-7.0,8.0
3.3908424910005124,632,519.1374999999999,0.0,-7.0,8.0
3.393189973000517,632,519.1374999999999,0.0,-7.0,8.0
3.39613660500072,632,519.1374999999999,0.0,-7.0,8.0
3.398356111000794,632,519.1374999999999,0.0,-7.0,8.0
3.4004609749999872,632,519.1374999999999,0.0,-7.0,8.0
3.402561932000026,632,519.1374999999999,0.0,-7.0,8.0
3.4046646599999804,632,519.1374999999999,0.0,-7.0,8.0
3.4088681890007138,632,519.1374999999999,0.0,-7.0,8.0
3.4109722720004356,632,519.1374999999999,0.0,-7.0,8.0
3.413078542000221,632,519.1374999999999,0.0,-7.0,8.0
3.415185176000705,632,519.1374999999999,0.0,-7.0,8.0
3.4182299910007714,632,519.1374999999999,0.0,-7.0,8.0
3.420338501000515,632,519.1374999999999,0.0,-7.0,8.0
3.422441646000152,632,519.1374999999999,0.0,-7.0,8.0
3.424625315999947,632,519.1374999999999,0.0,-7.0,8.0
3.4267338260006,632,519.1374999999999,0.0,-7.0,8.0
3.4296818130005704,632,519.1374999999999,0.0,-7.0,8.0
3.4320869540006242,632,519.1374999999999,0.0,-7.0,8.0
3.434190515999944,632,519.1374999999999,0.0,-7.0,8.0
3.436293296000258,632,519.1374999999999,0.0,-7.0,8.0
3.4383957120007835,632,519.1374999999999,0.0,-7.0,8.0
3.441339531000267,632,519.1374999999999,0.0,-7.0,8.0
3.44342361300005,632,519.1374999999999,0.0,-7.0,8.0
3.4471284139999625,632,519.1374999999999,0.0,-7.0,8.0
3.449233799000467,632,519.1374999999999,0.0,-7.0,8.0
3.452178243000162,632,519.1374999999999,0.0,-7.0,8.0
3.454287170000498,632,519.1374999999999,0.0,-7.0,8.0
3.4563906270004736,632,519.1374999999999,0.0,-7.0,8.0
3.458492001000195,632,519.1374999999999,0.0,-7.0,8.0
3.4606007190004675,632,519.1374999999999,0.0,-7.0,8.0
3.463546726000459,632,519.1374999999999,0.0,-7.0,8.0
3.4659904640002424,632,519.1374999999999,0.0,-7.0,8.0
3.468096161000176,632,519.1374999999999,0.0,-7.0,8.0
3.4701973790006377,632,519.1374999999999,0.0,-7.0,8.0
3.472540903000663,632,519.1374999999999,0.0,-7.0,8.0
3.4754924310000206,632,519.1374999999999,0.0,-7.0,8.0
3.4775661470002888,632,519.1374999999999,0.0,-7.0,8.0
3.4796728340006666,632,519.1374999999999,0.0,-7.0,8.0
3.4817766040005154,632,519.1374999999999,0.0,-7.0,8.0
3.4838577160007844,632,519.1374999999999,0.0,-7.0,8.0
3.4868865930002357,632,519.1374999999999,0.0,-7.0,8.0
3.4889894249999998,632,519.1374999999999,0.0,-7.0,8.0
3.491090799000631,632,519.1374999999999,0.0,-7.0,8.0
3.493197121000776,632,519.1374999999999,0.0,-7.0,8.0
3.4953022970003076,632,519.1374999999999,0.0,-7.0,8.0
3.4982449710005312,632,519.1374999999999,0.0,-7.0,8.0
3.500353376000021,632,519.1374999999999,0.0,-7.0,8.0
3.5024558439999964,632,519.1374999999999,0.0,-7.0,8.0
3.5045549780006695,632,519.1374999999999,0.0,-7.0,8.0
3.5066620300003706,632,519.1374999999999,0.0,-7.0,8.0
3.5096109010000873,632,519.1374999999999,0.0,-7.0,8.0
3.51221095100027,632,519.1374999999999,0.0,-7.0,8.0
3.5143536290006523,632,519.1374999999999,0.0,-7.0,8.0
3.516456826000649,632,519.1374999999999,0.0,-7.0,8.0
3.5186312770001678,632,519.1374999999999,0.0,-7.0,8.0
3.5215861910000967,632,519.1374999999999,0.0,-7.0,8.0
3.5237876750006762,632,519.1374999999999,0.0,-7.0,8.0
3.5258912890003558,632,519.1374999999999,0.0,-7.0,8.0
3.527993861000141,632,519.1374999999999,0.0,-7.0,8.0
3.5300929430004544,632,519.1374999999999,0.0,-7.0,8.0
3.53309749500022,632,519.1374999999999,0.0,-7.0,8.0
3.535202254000069,632,519.1374999999999,0.0,-7.0,8.0
3.5373045660007847,632,519.1374999999999,0.0,-7.0,8.0
3.53940432500076,632,519.1374999999999,0.0,-7.0,8.0
3.5415056990004814,632,519.1374999999999,0.0,-7.0,8.0
3.5444470700003876,632,519.1374999999999,0.0,-7.0,8.0
3.551678329999959,632,519.1374999999999,0.0,-7.0,8.0
3.5546626730001663,632,519.1374999999999,0.0,-7.0,8.0
3.5568019140000615,632,519.1374999999999,0.0,-7.0,8.0
3.5589482380000845,632,519.1374999999999,0.0,-7.0,8.0
3.5610504980004407,632,519.1374999999999,0.0,-7.0,8.0
3.563196041000083,632,519.1374999999999,0.0,-7.0,8.0
3.5675041590002365,632,519.1374999999999,0.0,-7.0,8.0
3.5696070960002544,632,519.1374999999999,0.0,-7.0,8.0
3.57171050100078,632,519.1374999999999,0.0,-7.0,8.0
3.5738099480004166,632,519.1374999999999,0.0,-7.0,8.0
3.577521729000182,632,519.1374999999999,0.0,-7.0,8.0
3.57962831200075,632,519.1374999999999,0.0,-7.0,8.0
3.5817301030001545,632,519.1374999999999,0.0,-7.0,8.0
3.583832987000278,632,519.1374999999999,0.0,-7.0,8.0
3.586835611999959,632,519.1374999999999,0.0,-7.0,8.0
3.58899344800011,632,519.1374999999999,0.0,-7.0,8.0
3.591096228000424,632,519.1374999999999,0.0,-7.0,8.0
3.5931978100006745,632,519.1374999999999,0.0,-7.0,8.0
3.595299497000269,632,519.1374999999999,0.0,-7.0,8.0
3.5997811150000416,632,519.1374999999999,0.0,-7.0,8.0
3.601886342999933,632,519.1374999999999,0.0,-7.0,8.0
3.6039876650002043,632,519.1374999999999,0.0,-7.0,8.0
3.6061256040002263,632,519.1374999999999,0.0,-7.0,8.0
3.609388661000594,632,519.1374999999999,0.0,-7.0,8.0
3.611493940999935,632,519.1374999999999,0.0,-7.0,8.0
3.6135990650000167,632,519.1374999999999,0.0,-7.0,8.0
3.6163503739999214,632,519.1374999999999,0.0,-7.0,8.0
3.61929591200078,632,519.1374999999999,0.0,-7.0,8.0
3.621510417000536,632,519.1374999999999,0.0,-7.0,8.0
3.6236148120005964,632,519.1374999999999,0.0,-7.0,8.0
3.625719259000107,632,519.1374999999999,0.0,-7.0,8.0
3.6278257900003155,632,519.1374999999999,0.0,-7.0,8.0
3.6317370619999565,632,519.1374999999999,0.0,-7.0,8.0
3.633841874000609,632,519.1374999999999,0.0,-7.0,8.0
3.6359444460003942,632,519.1374999999999,0.0,-7.0,8.0
3.638045820000116,632,519.1374999999999,0.0,-7.0,8.0
3.640986201000487,632,519.1374999999999,0.0,-7.0,8.0
3.6430917420002515,632,519.1374999999999,0.0,-7.0,8.0
3.6451977520000582,632,519.1374999999999,0.0,-7.0,8.0
3.6483377810000093,632,519.1374999999999,0.0,-7.0,8.0
3.6515707840007963,632,519.1374999999999,0.0,-7.0,8.0
3.653674449999926,632,519.1374999999999,0.0,-7.0,8.0
3.6557770740000706,632,519.1374999999999,0.0,-7.0,8.0
3.6578858960001526,632,519.1374999999999,0.0,-7.0,8.0
3.659988364000128,632,519.1374999999999,0.0,-7.0,8.0
3.662960049000503,632,519.1374999999999,0.0,-7.0,8.0
3.665067205000014,632,519.1374999999999,0.0,-7.0,8.0
3.6671695160002855,632,519.1374999999999,0.0,-7.0,8.0
3.6692720360006206,632,519.1374999999999,0.0,-7.0,8.0
3.6713727850001305,632,519.1374999999999,0.0,-7.0,8.0
3.6751509250007075,632,519.1374999999999,0.0,-7.0,8.0
3.6772564130005776,632,519.1374999999999,0.0,-7.0,8.0
3.679358203999982,632,519.1374999999999,0.0,-7.0,8.0
3.6815123940004923,632,519.1374999999999,0.0,-7.0,8.0
3.6844894440000644,632,519.1374999999999,0.0,-7.0,8.0
3.686592433000442,632,519.1374999999999,0.0,-7.0,8.0
3.688695942000777,632,519.1374999999999,0.0,-7.0,8.0
3.6907984620002026,632,519.1374999999999,0.0,-7.0,8.0
3.692899211000622,632,519.1374999999999,0.0,-7.0,8.0
3.6973156690000906,632,519.1374999999999,0.0,-7.0,8.0
3.6994251690002784,632,519.1374999999999,0.0,-7.0,8.0
3.7015296160006983,632,519.1374999999999,0.0,-7.0,8.0
3.7036319270000604,632,519.1374999999999,0.0,-7.0,8.0
3.7071511970007123,632,519.1374999999999,0.0,-7.0,8.0
3.7092567380004766,632,519.1374999999999,0.0,-7.0,8.0
3.711419730000671,632,519.1374999999999,0.0,-7.0,8.0
3.7138010690005103,632,519.1374999999999,0.0,-7.0,8.0
3.716930680000587,632,519.1374999999999,0.0,-7.0,8.0
3.7190350230002878,632,519.1374999999999,0.0,-7.0,8.0
3.721138845000496,632,519.1374999999999,0.0,-7.0,8.0
3.7232428750003237,632,519.1374999999999,0.0,-7.0,8.0
3.725346019999961,632,519.1374999999999,0.0,-7.0,8.0
3.729414229000213,632,519.1374999999999,0.0,-7.0,8.0
3.731519300999935,632,519.1374999999999,0.0,-7.0,8.0
3.7336244250000163,632,519.1374999999999,0.0,-7.0,8.0
3.735728976000246,632,519.1374999999999,0.0,-7.0,8.0
3.738670452000406,632,519.1374999999999,0.0,-7.0,8.0
3.740775107000445,632,519.1374999999999,0.0,-7.0,8.0
3.7428774190002514,632,519.1374999999999,0.0,-7.0,8.0
3.744980043000396,632,519.1374999999999,0.0,-7.0,8.0
3.747081780999906,632,519.1374999999999,0.0,-7.0,8.0
3.7510562350007604,632,519.1374999999999,0.0,-7.0,8.0
3.7531807870000193,632,519.1374999999999,0.0,-7.0,8.0
3.7552912760002073,632,519.1374999999999,0.0,-7.0,8.0
3.757401296000353,632,519.1374999999999,0.0,-7.0,8.0
3.7604802800005928,632,519.1374999999999,0.0,-7.0,8.0
3.7625851440006954,632,519.1374999999999,0.0,-7.0,8.0
3.7646874550000575,632,519.1374999999999,0.0,-7.0,8.0
3.7667937250007526,632,519.1374999999999,0.0,-7.0,8.0
3.7688988489999247,632,519.1374999999999,0.0,-7.0,8.0
3.7726413099999263,632,519.1374999999999,0.0,-7.0,8.0
3.7747492990001774,632,519.1374999999999,0.0,-7.0,8.0
3.7768509330007873,632,519.1374999999999,0.0,-7.0,8.0
3.77895303600053,632,519.1374999999999,0.0,-7.0,8.0
3.7819039390005855,632,519.1374999999999,0.0,-7.0,8.0
3.784007240000392,632,519.1374999999999,0.0,-7.0,8.0
3.7861115830000927,632,519.1374999999999,0.0,-7.0,8.0
3.7882135300005757,632,519.1374999999999,0.0,-7.0,8.0
3.790314019000107,632,519.1374999999999,0.0,-7.0,8.0
3.7933190920002744,632,519.1374999999999,0.0,-7.0,8.0
3.79542629900061,632,519.1374999999999,0.0,-7.0,8.0
3.797526788000141,632,519.1374999999999,0.0,-7.0,8.0
3.7996360790002655,632,519.1374999999999,0.0,-7.0,8.0
3.801740890000474,632,519.1374999999999,0.0,-7.0,8.0
3.804698617000213,632,519.1374999999999,0.0,-7.0,8.0
3.8068048869999984,632,519.1374999999999,0.0,-7.0,8.0
3.8089086570007566,632,519.1374999999999,0.0,-7.0,8.0
3.811063159000696,632,519.1374999999999,0.0,-7.0,8.0
3.8131687519999105,632,519.1374999999999,0.0,-7.0,8.0
3.8161219470002834,632,519.1374999999999,0.0,-7.0,8.0
3.8183748920000653,632,519.1374999999999,0.0,-7.0,8.0
3.8204788180000833,632,519.1374999999999,0.0,-7.0,8.0
3.822579776000566,632,519.1374999999999,0.0,-7.0,8.0
3.8247832390006806,632,519.1374999999999,0.0,-7.0,8.0
3.8277286210004604,632,519.1374999999999,0.0,-7.0,8.0
3.8299459390000266,632,519.1374999999999,0.0,-7.0,8.0
3.832050490000256,632,519.1374999999999,0.0,-7.0,8.0
3.83415233300002,632,519.1374999999999,0.0,-7.0,8.0
3.836374287000581,632,519.1374999999999,0.0,-7.0,8.0
3.840792621000219,632,519.1374999999999,0.0,-7.0,8.0
3.842895557000702,632,519.1374999999999,0.0,-7.0,8.0
3.8449955250007406,632,519.1374999999999,0.0,-7.0,8.0
3.8470976799999335,632,519.1374999999999,0.0,-7.0,8.0
3.8510299950003173,632,519.1374999999999,0.0,-7.0,8.0
3.8531344940001873,632,519.1374999999999,0.0,-7.0,8.0
3.8552364410006703,632,519.1374999999999,0.0,-7.0,8.0
3.8573462009999275,632,519.1374999999999,0.0,-7.0,8.0
3.8602980940004272,632,519.1374999999999,0.0,-7.0,8.0
3.862406187000488,632,519.1374999999999,0.0,-7.0,8.0
3.864546209000764,632,519.1374999999999,0.0,-7.0,8.0
3.8666492500005916,632,519.1374999999999,0.0,-7.0,8.0
3.868751040000461,632,519.1374999999999,0.0,-7.0,8.0
3.8726273629999923,632,519.1374999999999,0.0,-7.0,8.0
3.8747317580000527,632,519.1374999999999,0.0,-7.0,8.0
3.8768332879999434,632,519.1374999999999,0.0,-7.0,8.0
3.878935183000067,632,519.1374999999999,0.0,-7.0,8.0
3.8818742100002055,632,519.1374999999999,0.0,-7.0,8.0
3.883978605000266,632,519.1374999999999,0.0,-7.0,8.0
3.88608409400058,632,519.1374999999999,0.0,-7.0,8.0
3.8881869780007037,632,519.1374999999999,0.0,-7.0,8.0
3.8902888210004676,632,519.1374999999999,0.0,-7.0,8.0
3.893230505000247,632,519.1374999999999,0.0,-7.0,8.0
3.895755029000611,632,519.1374999999999,0.0,-7.0,8.0
3.897857705000206,632,519.1374999999999,0.0,-7.0,8.0
3.899965277000774,632,519.1374999999999,0.0,-7.0,8.0
3.902069671999925,632,519.1374999999999,0.0,-7.0,8.0
3.9050166690003607,632,519.1374999999999,0.0,-7.0,8.0
3.9071217410000827,632,519.1374999999999,0.0,-7.0,8.0
3.909223063000354,632,519.1374999999999,0.0,-7.0,8.0
3.9113239680000333,632,519.1374999999999,0.0,-7.0,8.0
3.913430029000665,632,519.1374999999999,0.0,-7.0,8.0
3.917964203000338,632,519.1374999999999,0.0,-7.0,8.0
3.920069379000779,632,519.1374999999999,0.0,-7.0,8.0
3.922171222000543,632,519.1374999999999,0.0,-7.0,8.0
3.9242741060006665,632,519.1374999999999,0.0,-7.0,8.0
3.9277374359999158,632,519.1374999999999,0.0,-7.0,8.0
3.9298433930007377,632,519.1374999999999,0.0,-7.0,8.0
3.9319442460000573,632,519.1374999999999,0.0,-7.0,8.0
3.9343886090000524,632,519.1374999999999,0.0,-7.0,8.0
3.9373323240006357,632,519.1374999999999,0.0,-7.0,8.0
3.9394901080004274,632,519.1374999999999,0.0,-7.0,8.0
3.94159231499998,632,519.1374999999999,0.0,-7.0,8.0
3.943693168000209,632,519.1374999999999,0.0,-7.0,8.0
3.9457963650002057,632,519.1374999999999,0.0,-7.0,8.0
3.949900356999933,632,519.1374999999999,0.0,-7.0,8.0
3.9527978200003417,632,519.1374999999999,0.0,-7.0,8.0
3.9549028400006137,632,519.1374999999999,0.0,-7.0,8.0
3.957011923000209,632,519.1374999999999,0.0,-7.0,8.0
3.959970587000498,632,519.1374999999999,0.0,-7.0,8.0
3.9620759710005586,632,519.1374999999999,0.0,-7.0,8.0
3.9641770850003013,632,519.1374999999999,0.0,-7.0,8.0
3.9664086749999115,632,519.1374999999999,0.0,-7.0,8.0
3.9685121840002466,632,519.1374999999999,0.0,-7.0,8.0
3.971572365000611,632,519.1374999999999,0.0,-7.0,8.0
3.9736789990001853,632,519.1374999999999,0.0,-7.0,8.0
3.9757848010003727,632,519.1374999999999,0.0,-7.0,8.0
3.9778858610006864,632,519.1374999999999,0.0,-7.0,8.0
3.9799881190001543,632,519.1374999999999,0.0,-7.0,8.0
3.982936104000146,632,519.1374999999999,0.0,-7.0,8.0
3.9858387210006185,632,519.1374999999999,0.0,-7.0,8.0
3.9879436880000867,632,519.1374999999999,0.0,-7.0,8.0
3.9900438620006753,632,519.1374999999999,0.0,-7.0,8.0
3.993078518999937,632,519.1374999999999,0.0,-7.0,8.0
3.9951851000005263,632,519.1374999999999,0.0,-7.0,8.0
3.9972869940002056,632,519.1374999999999,0.0,-7.0,8.0
3.999393888000668,632,519.1374999999999,0.0,-7.0,8.0
4.0014990110003055,632,519.1374999999999,0.0,-7.0,8.0
4.004444339000656,632,519.1374999999999,0.0,-7.0,8.0
4.006548577000103,632,519.1374999999999,0.0,-7.0,8.0
4.00865099100065,632,519.1374999999999,0.0,-7.0,8.0
4.010806482000589,632,519.1374999999999,0.0,-7.0,8.0
4.01291379200029,632,519.1374999999999,0.0,-7.0,8.0
4.015865579000092,632,519.1374999999999,0.0,-7.0,8.0
4.0181357640003625,632,519.1374999999999,0.0,-7.0,8.0
4.020238543000232,632,519.1374999999999,0.0,-7.0,8.0
4.022339030000694,632,519.1374999999999,0.0,-7.0,8.0
4.024509365000085,632,519.1374999999999,0.0,-7.0,8.0
4.027447557999949,632,519.1374999999999,0.0,-7.0,8.0
4.029553201999988,632,519.1374999999999,0.0,-7.0,8.0
4.031656918000408,632,519.1374999999999,0.0,-7.0,8.0
4.033759750000172,632,519.1374999999999,0.0,-7.0,8.0
4.035862319999978,632,519.1374999999999,0.0,-7.0,8.0
4.040362479000578,632,519.1374999999999,0.0,-7.0,8.0
4.042465467000511,632,519.1374999999999,0.0,-7.0,8.0
4.044566579000275,632,519.1374999999999,0.0,-7.0,8.0
4.046671389000039,632,519.1374999999999,0.0,-7.0,8.0
4.050012626000353,632,519.1374999999999,0.0,-7.0,8.0
4.053033531999972,632,519.1374999999999,0.0,-7.0,8.0
4.055137613000625,632,519.1374999999999,0.0,-7.0,8.0
4.057246226000643,632,519.1374999999999,0.0,-7.0,8.0
4.060577254000236,632,519.1374999999999,0.0,-7.0,8.0
4.0631791770001655,632,519.1374999999999,0.0,-7.0,8.0
4.065319406000526,632,519.1374999999999,0.0,-7.0,8.0
4.067422393000015,632,519.1374999999999,0.0,-7.0,8.0
4.070443820000037,632,519.1374999999999,0.0,-7.0,8.0
4.072547640000266,632,519.1374999999999,0.0,-7.0,8.0
4.07465151300039,632,519.1374999999999,0.0,-7.0,8.0
4.076754918000006,632,519.1374999999999,0.0,-7.0,8.0
4.078857645000426,632,519.1374999999999,0.0,-7.0,8.0
4.081803650000438,632,519.1374999999999,0.0,-7.0,8.0
4.0839096059999065,632,519.1374999999999,0.0,-7.0,8.0
4.086048481000034,632,519.1374999999999,0.0,-7.0,8.0
4.0881511560000945,632,519.1374999999999,0.0,-7.0,8.0
4.090253362000112,632,519.1374999999999,0.0,-7.0,8.0
4.093198326000675,632,519.1374999999999,0.0,-7.0,8.0
4.09530277200065,632,519.1374999999999,0.0,-7.0,8.0
4.097405968000203,632,519.1374999999999,0.0,-7.0,8.0
4.099511872000221,632,519.1374999999999,0.0,-7.0,8.0
4.101617047000218,632,519.1374999999999,0.0,-7.0,8.0
4.104596648000552,632,519.1374999999999,0.0,-7.0,8.0
4.106711041999915,632,519.1374999999999,0.0,-7.0,8.0
4.108814342000187,632,519.1374999999999,0.0,-7.0,8.0
4.110915976000797,632,519.1374999999999,0.0,-7.0,8.0
4.113022453000667,632,519.1374999999999,0.0,-7.0,8.0
4.117627253000137,632,519.1374999999999,0.0,-7.0,8.0
4.1197313340007895,632,519.1374999999999,0.0,-7.0,8.0
4.121833540000807,632,519.1374999999999,0.0,-7.0,8.0
4.123935382000127,632,519.1374999999999,0.0,-7.0,8.0
4.12742730500031,632,519.1374999999999,0.0,-7.0,8.0
4.12953388599999,632,519.1374999999999,0.0,-7.0,8.0
4.131635207000727,632,519.1374999999999,0.0,-7.0,8.0
4.133986698000626,632,519.1374999999999,0.0,-7.0,8.0
4.137100266000743,632,519.1374999999999,0.0,-7.0,8.0
4.139211118000276,632,519.1374999999999,0.0,-7.0,8.0
4.14131863700004,632,519.1374999999999,0.0,-7.0,8.0
4.14342146800027,632,519.1374999999999,0.0,-7.0,8.0
4.145527373000732,632,519.1374999999999,0.0,-7.0,8.0
4.149527606000447,632,519.1374999999999,0.0,-7.0,8.0
4.151632260000042,632,519.1374999999999,0.0,-7.0,8.0
4.158106701000179,632,519.1374999999999,0.0,-7.0,8.0
4.161693838000247,632,519.1374999999999,0.0,-7.0,8.0
4.163799586000096,632,519.1374999999999,0.0,-7.0,8.0
4.165902938000727,632,519.1374999999999,0.0,-7.0,8.0
4.168007227000089,632,519.1374999999999,0.0,-7.0,8.0
4.170112038000298,632,519.1374999999999,0.0,-7.0,8.0
4.1738263690003805,632,519.1374999999999,0.0,-7.0,8.0
4.175933628000166,632,519.1374999999999,0.0,-7.0,8.0
4.1780353130006915,632,519.1374999999999,0.0,-7.0,8.0
4.180137780000223,632,519.1374999999999,0.0,-7.0,8.0
4.183085921000384,632,519.1374999999999,0.0,-7.0,8.0
4.185191096000381,632,519.1374999999999,0.0,-7.0,8.0
4.187294135000229,632,519.1374999999999,0.0,-7.0,8.0
4.189395560000776,632,519.1374999999999,0.0,-7.0,8.0
4.191600429000573,632,519.1374999999999,0.0,-7.0,8.0
4.195900106999943,632,519.1374999999999,0.0,-7.0,8.0
4.198003094000342,632,519.1374999999999,0.0,-7.0,8.0
4.200111290000677,632,519.1374999999999,0.0,-7.0,8.0
4.202215736000653,632,519.1374999999999,0.0,-7.0,8.0
4.2058324059998995,632,519.1374999999999,0.0,-7.0,8.0
4.2079373720007425,632,519.1374999999999,0.0,-7.0,8.0
4.2100390580008025,632,519.1374999999999,0.0,-7.0,8.0
4.212455552999927,632,519.1374999999999,0.0,-7.0,8.0
4.215406767000786,632,519.1374999999999,0.0,-7.0,8.0
4.217619813000056,632,519.1374999999999,0.0,-7.0,8.0
4.21972446700056,632,519.1374999999999,0.0,-7.0,8.0
4.221826517000409,632,519.1374999999999,0.0,-7.0,8.0
4.223927057000765,632,519.1374999999999,0.0,-7.0,8.0
4.22824277700056,632,519.1374999999999,0.0,-7.0,8.0
4.230349932000536,632,519.1374999999999,0.0,-7.0,8.0
4.232452346000173,632,519.1374999999999,0.0,-7.0,8.0
4.234557730000233,632,519.1374999999999,0.0,-7.0,8.0
4.238216329000352,632,519.1374999999999,0.0,-7.0,8.0
4.240320410000095,632,519.1374999999999,0.0,-7.0,8.0
4.242421001999901,632,519.1374999999999,0.0,-7.0,8.0
4.244617692000247,632,519.1374999999999,0.0,-7.0,8.0
4.247569011000451,632,519.1374999999999,0.0,-7.0,8.0
4.249782734000291,632,519.1374999999999,0.0,-7.0,8.0
4.2518854090003515,632,519.1374999999999,0.0,-7.0,8.0
4.254926472000079,632,519.1374999999999,0.0,-7.0,8.0
4.257880290000685,632,519.1374999999999,0.0,-7.0,8.0
4.259985830000005,632,519.1374999999999,0.0,-7.0,8.0
4.262085432000276,632,519.1374999999999,0.0,-7.0,8.0
4.26418654400004,632,519.1374999999999,0.0,-7.0,8.0
4.266292448000058,632,519.1374999999999,0.0,-7.0,8.0
4.269247204000749,632,519.1374999999999,0.0,-7.0,8.0
4.271352431000196,632,519.1374999999999,0.0,-7.0,8.0
4.273456980999981,632,519.1374999999999,0.0,-7.0,8.0
4.2755546040007175,632,519.1374999999999,0.0,-7.0,8.0
