time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.185038342000553,632,455.17499999999995,0.0,-16.0,8.0
3.1879791440005647,632,455.17499999999995,0.0,-16.0,8.0
3.1900838910005405,632,455.17499999999995,0.0,-16.0,8.0
3.1921887940006854,632,455.17499999999995,0.0,-16.0,8.0
3.1942913530001533,632,455.17499999999995,0.0,-16.0,8.0
3.1963919330000863,632,455.17499999999995,0.0,-16.0,8.0
3.2008188919999156,632,455.17499999999995,0.0,-16.0,8.0
3.2029257750000397,632,455.17499999999995,0.0,-16.0,8.0
3.205028072999994,632,455.17499999999995,0.0,-16.0,8.0
3.207130841000435,632,455.17499999999995,0.0,-16.0,8.0
3.2105133960003513,632,455.17499999999995,0.0,-16.0,8.0
3.2126199660006023,632,455.17499999999995,0.0,-16.0,8.0
3.2147218999998586,632,455.17499999999995,0.0,-16.0,8.0
3.217173392999939,632,455.17499999999995,0.0,-16.0,8.0
3.2201122670003315,632,455.17499999999995,0.0,-16.0,8.0
3.222217690999969,632,455.17499999999995,0.0,-16.0,8.0
3.2243194689999655,632,455.17499999999995,0.0,-16.0,8.0
3.2264217160000044,632,455.17499999999995,0.0,-16.0,8.0
3.228521566999916,632,455.17499999999995,0.0,-16.0,8.0
3.2328259639998578,632,455.17499999999995,0.0,-16.0,8.0
3.2404488480005966,632,455.17499999999995,0.0,-16.0,8.0
3.243407880000632,632,455.17499999999995,0.0,-16.0,8.0
3.245514815000206,632,455.17499999999995,0.0,-16.0,8.0
3.2476151860000755,632,455.17499999999995,0.0,-16.0,8.0
3.2497162870004104,632,455.17499999999995,0.0,-16.0,8.0
3.25213506900036,632,455.17499999999995,0.0,-16.0,8.0
3.255582212000263,632,455.17499999999995,0.0,-16.0,8.0
3.2576869069998793,632,455.17499999999995,0.0,-16.0,8.0
3.2597864970002774,632,455.17499999999995,0.0,-16.0,8.0
3.2620783940001274,632,455.17499999999995,0.0,-16.0,8.0
3.26418183900023,632,455.17499999999995,0.0,-16.0,8.0
3.2672434830001293,632,455.17499999999995,0.0,-16.0,8.0
3.2693475530004434,632,455.17499999999995,0.0,-16.0,8.0
3.2717010690003008,632,455.17499999999995,0.0,-16.0,8.0
3.2737985240000853,632,455.17499999999995,0.0,-16.0,8.0
3.2759059280006113,632,455.17499999999995,0.0,-16.0,8.0
3.2788663660003294,632,455.17499999999995,0.0,-16.0,8.0
3.281527771000583,632,455.17499999999995,0.0,-16.0,8.0
3.2836307990000932,632,455.17499999999995,0.0,-16.0,8.0
3.2857309620003434,632,455.17499999999995,0.0,-16.0,8.0
3.2878310209998745,632,455.17499999999995,0.0,-16.0,8.0
3.2907860949999304,632,455.17499999999995,0.0,-16.0,8.0
3.2928914670001177,632,455.17499999999995,0.0,-16.0,8.0
3.2949970469999244,632,455.17499999999995,0.0,-16.0,8.0
3.297102055000323,632,455.17499999999995,0.0,-16.0,8.0
3.299225865000153,632,455.17499999999995,0.0,-16.0,8.0
3.3036357920000228,632,455.17499999999995,0.0,-16.0,8.0
3.3057379860001674,632,455.17499999999995,0.0,-16.0,8.0
3.30783768099991,632,455.17499999999995,0.0,-16.0,8.0
3.309941229999822,632,455.17499999999995,0.0,-16.0,8.0
3.313269353000578,632,455.17499999999995,0.0,-16.0,8.0
3.3153750900000887,632,455.17499999999995,0.0,-16.0,8.0
3.317475826000191,632,455.17499999999995,0.0,-16.0,8.0
3.3199201830002494,632,455.17499999999995,0.0,-16.0,8.0
3.3220258150004156,632,455.17499999999995,0.0,-16.0,8.0
3.3250830320002933,632,455.17499999999995,0.0,-16.0,8.0
3.3271877269999095,632,455.17499999999995,0.0,-16.0,8.0
3.3292933070006256,632,455.17499999999995,0.0,-16.0,8.0
3.331394720999924,632,455.17499999999995,0.0,-16.0,8.0
3.3334957170000052,632,455.17499999999995,0.0,-16.0,8.0
3.3374760790002256,632,455.17499999999995,0.0,-16.0,8.0
3.3395802009999898,632,455.17499999999995,0.0,-16.0,8.0
3.3416828120007267,632,455.17499999999995,0.0,-16.0,8.0
3.343784745999983,632,455.17499999999995,0.0,-16.0,8.0
3.346757842000443,632,455.17499999999995,0.0,-16.0,8.0
3.3488615989999744,632,455.17499999999995,0.0,-16.0,8.0
3.35099166100008,632,455.17499999999995,0.0,-16.0,8.0
3.353126202000567,632,455.17499999999995,0.0,-16.0,8.0
3.355230324000331,632,455.17499999999995,0.0,-16.0,8.0
3.3589217039998402,632,455.17499999999995,0.0,-16.0,8.0
3.3610257740001543,632,455.17499999999995,0.0,-16.0,8.0
3.3631266150005104,632,455.17499999999995,0.0,-16.0,8.0
3.3652297469998302,632,455.17499999999995,0.0,-16.0,8.0
3.367335171000377,632,455.17499999999995,0.0,-16.0,8.0
3.370302016000096,632,455.17499999999995,0.0,-16.0,8.0
3.3724393180000334,632,455.17499999999995,0.0,-16.0,8.0
3.3745477630000096,632,455.17499999999995,0.0,-16.0,8.0
3.376748976000272,632,455.17499999999995,0.0,-16.0,8.0
3.3788522640006704,632,455.17499999999995,0.0,-16.0,8.0
3.381810255000346,632,455.17499999999995,0.0,-16.0,8.0
3.3839410970003883,632,455.17499999999995,0.0,-16.0,8.0
3.3860774089998813,632,455.17499999999995,0.0,-16.0,8.0
3.388188146000175,632,455.17499999999995,0.0,-16.0,8.0
3.3903512309998405,632,455.17499999999995,0.0,-16.0,8.0
3.394327790000716,632,455.17499999999995,0.0,-16.0,8.0
3.3964327980002054,632,455.17499999999995,0.0,-16.0,8.0
3.398535409000033,632,455.17499999999995,0.0,-16.0,8.0
3.400640573000601,632,455.17499999999995,0.0,-16.0,8.0
3.403664402000686,632,455.17499999999995,0.0,-16.0,8.0
3.4057758160006415,632,455.17499999999995,0.0,-16.0,8.0
3.40787915600049,632,455.17499999999995,0.0,-16.0,8.0
3.4100360430002183,632,455.17499999999995,0.0,-16.0,8.0
3.4121406860003844,632,455.17499999999995,0.0,-16.0,8.0
3.415096645000631,632,455.17499999999995,0.0,-16.0,8.0
3.4174184920002517,632,455.17499999999995,0.0,-16.0,8.0
3.41952094699991,632,455.17499999999995,0.0,-16.0,8.0
3.4216219959998853,632,455.17499999999995,0.0,-16.0,8.0
3.4237274719998823,632,455.17499999999995,0.0,-16.0,8.0
3.4266734820002966,632,455.17499999999995,0.0,-16.0,8.0
3.428787552999893,632,455.17499999999995,0.0,-16.0,8.0
3.430895373000567,632,455.17499999999995,0.0,-16.0,8.0
3.433001733999845,632,455.17499999999995,0.0,-16.0,8.0
3.4351023670005816,632,455.17499999999995,0.0,-16.0,8.0
3.4415544310004407,632,455.17499999999995,0.0,-16.0,8.0
3.443658969000353,632,455.17499999999995,0.0,-16.0,8.0
3.445761007999863,632,455.17499999999995,0.0,-16.0,8.0
3.4498030410004503,632,455.17499999999995,0.0,-16.0,8.0
3.4519169550003426,632,455.17499999999995,0.0,-16.0,8.0
3.454023733000213,632,455.17499999999995,0.0,-16.0,8.0
3.4561271780003153,632,455.17499999999995,0.0,-16.0,8.0
3.4599097119998987,632,455.17499999999995,0.0,-16.0,8.0
3.4620187820000865,632,455.17499999999995,0.0,-16.0,8.0
3.464119987000231,632,455.17499999999995,0.0,-16.0,8.0
3.4662229109999316,632,455.17499999999995,0.0,-16.0,8.0
3.4691666290000285,632,455.17499999999995,0.0,-16.0,8.0
3.471270646999983,632,455.17499999999995,0.0,-16.0,8.0
3.4733733630000643,632,455.17499999999995,0.0,-16.0,8.0
3.4754781620003996,632,455.17499999999995,0.0,-16.0,8.0
3.4775792099999308,632,455.17499999999995,0.0,-16.0,8.0
3.480537357000685,632,455.17499999999995,0.0,-16.0,8.0
3.4826441350005553,632,455.17499999999995,0.0,-16.0,8.0
3.484745132000171,632,455.17499999999995,0.0,-16.0,8.0
3.4868466500001887,632,455.17499999999995,0.0,-16.0,8.0
3.488947907000693,632,455.17499999999995,0.0,-16.0,8.0
3.491941369000415,632,455.17499999999995,0.0,-16.0,8.0
3.494047625999883,632,455.17499999999995,0.0,-16.0,8.0
3.4961500290000913,632,455.17499999999995,0.0,-16.0,8.0
3.4982516509999186,632,455.17499999999995,0.0,-16.0,8.0
3.500353116000042,632,455.17499999999995,0.0,-16.0,8.0
3.503295219999927,632,455.17499999999995,0.0,-16.0,8.0
3.505697751000298,632,455.17499999999995,0.0,-16.0,8.0
3.507800831000168,632,455.17499999999995,0.0,-16.0,8.0
3.5099009420000584,632,455.17499999999995,0.0,-16.0,8.0
3.5120867370005726,632,455.17499999999995,0.0,-16.0,8.0
3.515023996999844,632,455.17499999999995,0.0,-16.0,8.0
3.5171286390004752,632,455.17499999999995,0.0,-16.0,8.0
3.51922979200026,632,455.17499999999995,0.0,-16.0,8.0
3.521332560000701,632,455.17499999999995,0.0,-16.0,8.0
3.523434130000169,632,455.17499999999995,0.0,-16.0,8.0
3.5264196220005033,632,455.17499999999995,0.0,-16.0,8.0
3.5285240040002464,632,455.17499999999995,0.0,-16.0,8.0
3.5306254180004544,632,455.17499999999995,0.0,-16.0,8.0
3.5327274040000702,632,455.17499999999995,0.0,-16.0,8.0
3.5348316820000036,632,455.17499999999995,0.0,-16.0,8.0
3.538811158000499,632,455.17499999999995,0.0,-16.0,8.0
3.5419055660004233,632,455.17499999999995,0.0,-16.0,8.0
3.5440087500001027,632,455.17499999999995,0.0,-16.0,8.0
3.54611037199993,632,455.17499999999995,0.0,-16.0,8.0
3.549047526999857,632,455.17499999999995,0.0,-16.0,8.0
3.5518768620004266,632,455.17499999999995,0.0,-16.0,8.0
3.5539809310002966,632,455.17499999999995,0.0,-16.0,8.0
3.556080313000166,632,455.17499999999995,0.0,-16.0,8.0
3.5585854040000413,632,455.17499999999995,0.0,-16.0,8.0
3.561603398999978,632,455.17499999999995,0.0,-16.0,8.0
3.563708563000546,632,455.17499999999995,0.0,-16.0,8.0
3.565810862000035,632,455.17499999999995,0.0,-16.0,8.0
3.5679123270001583,632,455.17499999999995,0.0,-16.0,8.0
3.5700133760001336,632,455.17499999999995,0.0,-16.0,8.0
3.5740574920000654,632,455.17499999999995,0.0,-16.0,8.0
3.5761633850006547,632,455.17499999999995,0.0,-16.0,8.0
3.578265580000334,632,455.17499999999995,0.0,-16.0,8.0
3.580367722000119,632,455.17499999999995,0.0,-16.0,8.0
3.5833070130001943,632,455.17499999999995,0.0,-16.0,8.0
3.585412333000022,632,455.17499999999995,0.0,-16.0,8.0
3.5875138510000397,632,455.17499999999995,0.0,-16.0,8.0
3.5896146390005015,632,455.17499999999995,0.0,-16.0,8.0
3.591751003000354,632,455.17499999999995,0.0,-16.0,8.0
3.5946988890000284,632,455.17499999999995,0.0,-16.0,8.0
3.5971479330000875,632,455.17499999999995,0.0,-16.0,8.0
3.599251222000021,632,455.17499999999995,0.0,-16.0,8.0
3.60135154100044,632,455.17499999999995,0.0,-16.0,8.0
3.6034540489999927,632,455.17499999999995,0.0,-16.0,8.0
3.6063952670001527,632,455.17499999999995,0.0,-16.0,8.0
3.608498972000234,632,455.17499999999995,0.0,-16.0,8.0
3.610600697999871,632,455.17499999999995,0.0,-16.0,8.0
3.6127057570001853,632,455.17499999999995,0.0,-16.0,8.0
3.614806180999949,632,455.17499999999995,0.0,-16.0,8.0
3.6189066040005855,632,455.17499999999995,0.0,-16.0,8.0
3.621009006999884,632,455.17499999999995,0.0,-16.0,8.0
3.6231109930004095,632,455.17499999999995,0.0,-16.0,8.0
3.62521287600066,632,455.17499999999995,0.0,-16.0,8.0
3.6281515939999736,632,455.17499999999995,0.0,-16.0,8.0
3.630254882000372,632,455.17499999999995,0.0,-16.0,8.0
3.6323583789999248,632,455.17499999999995,0.0,-16.0,8.0
3.6345574560000387,632,455.17499999999995,0.0,-16.0,8.0
3.6366615260003528,632,455.17499999999995,0.0,-16.0,8.0
3.6395992020006815,632,455.17499999999995,0.0,-16.0,8.0
3.646377854000093,632,455.17499999999995,0.0,-16.0,8.0
3.6490381130006426,632,455.17499999999995,0.0,-16.0,8.0
3.6520102190006583,632,455.17499999999995,0.0,-16.0,8.0
3.6542129950003073,632,455.17499999999995,0.0,-16.0,8.0
3.656317637000029,632,455.17499999999995,0.0,-16.0,8.0
3.658420822000153,632,455.17499999999995,0.0,-16.0,8.0
3.660575312000219,632,455.17499999999995,0.0,-16.0,8.0
3.6649948230005975,632,455.17499999999995,0.0,-16.0,8.0
3.667099569000129,632,455.17499999999995,0.0,-16.0,8.0
3.6692018680005276,632,455.17499999999995,0.0,-16.0,8.0
3.6713066150005034,632,455.17499999999995,0.0,-16.0,8.0
3.674912989000404,632,455.17499999999995,0.0,-16.0,8.0
3.6770192990006763,632,455.17499999999995,0.0,-16.0,8.0
3.67911977499989,632,455.17499999999995,0.0,-16.0,8.0
3.6815942379998887,632,455.17499999999995,0.0,-16.0,8.0
3.6845436860003247,632,455.17499999999995,0.0,-16.0,8.0
3.6867555250000805,632,455.17499999999995,0.0,-16.0,8.0
3.6888583440004368,632,455.17499999999995,0.0,-16.0,8.0
3.6909672060000958,632,455.17499999999995,0.0,-16.0,8.0
3.6931495630005884,632,455.17499999999995,0.0,-16.0,8.0
3.6972925420004685,632,455.17499999999995,0.0,-16.0,8.0
3.699395414000719,632,455.17499999999995,0.0,-16.0,8.0
3.7014986499998486,632,455.17499999999995,0.0,-16.0,8.0
3.7036033969998243,632,455.17499999999995,0.0,-16.0,8.0
3.706581649000327,632,455.17499999999995,0.0,-16.0,8.0
3.7086862400001337,632,455.17499999999995,0.0,-16.0,8.0
3.7107966120001947,632,455.17499999999995,0.0,-16.0,8.0
3.712930633000724,632,455.17499999999995,0.0,-16.0,8.0
3.7150656419998995,632,455.17499999999995,0.0,-16.0,8.0
3.718016339999849,632,455.17499999999995,0.0,-16.0,8.0
3.720577320999837,632,455.17499999999995,0.0,-16.0,8.0
3.722678578000341,632,455.17499999999995,0.0,-16.0,8.0
3.724779939000655,632,455.17499999999995,0.0,-16.0,8.0
3.726963546000661,632,455.17499999999995,0.0,-16.0,8.0
3.729913203000251,632,455.17499999999995,0.0,-16.0,8.0
3.7321382200007065,632,455.17499999999995,0.0,-16.0,8.0
3.7342420290005975,632,455.17499999999995,0.0,-16.0,8.0
3.736344691999875,632,455.17499999999995,0.0,-16.0,8.0
3.7384455850005907,632,455.17499999999995,0.0,-16.0,8.0
3.7428604590004397,632,455.17499999999995,0.0,-16.0,8.0
3.74644058100057,632,455.17499999999995,0.0,-16.0,8.0
3.74854538100044,632,455.17499999999995,0.0,-16.0,8.0
3.7516407769999205,632,455.17499999999995,0.0,-16.0,8.0
3.7537468790005732,632,455.17499999999995,0.0,-16.0,8.0
3.755849959000443,632,455.17499999999995,0.0,-16.0,8.0
3.7579509030001645,632,455.17499999999995,0.0,-16.0,8.0
3.760052473000542,632,455.17499999999995,0.0,-16.0,8.0
3.763003848000153,632,455.17499999999995,0.0,-16.0,8.0
3.765107345000615,632,455.17499999999995,0.0,-16.0,8.0
3.767210216999956,632,455.17499999999995,0.0,-16.0,8.0
3.7693119430005027,632,455.17499999999995,0.0,-16.0,8.0
3.771412158000203,632,455.17499999999995,0.0,-16.0,8.0
3.775101403000008,632,455.17499999999995,0.0,-16.0,8.0
3.777205994000724,632,455.17499999999995,0.0,-16.0,8.0
3.779308449000382,632,455.17499999999995,0.0,-16.0,8.0
3.7814103310001883,632,455.17499999999995,0.0,-16.0,8.0
3.783542789000421,632,455.17499999999995,0.0,-16.0,8.0
3.7865037480005412,632,455.17499999999995,0.0,-16.0,8.0
3.788608286999988,632,455.17499999999995,0.0,-16.0,8.0
3.7907090230000904,632,455.17499999999995,0.0,-16.0,8.0
3.7928124159998333,632,455.17499999999995,0.0,-16.0,8.0
3.794914298000549,632,455.17499999999995,0.0,-16.0,8.0
3.798698446000344,632,455.17499999999995,0.0,-16.0,8.0
3.800804287000574,632,455.17499999999995,0.0,-16.0,8.0
3.8029067940005916,632,455.17499999999995,0.0,-16.0,8.0
3.8050087810006517,632,455.17499999999995,0.0,-16.0,8.0
3.8079490090003674,632,455.17499999999995,0.0,-16.0,8.0
3.810054121000576,632,455.17499999999995,0.0,-16.0,8.0
3.8121927239999422,632,455.17499999999995,0.0,-16.0,8.0
3.8142965309998544,632,455.17499999999995,0.0,-16.0,8.0
3.8163991920000626,632,455.17499999999995,0.0,-16.0,8.0
3.8208673990002353,632,455.17499999999995,0.0,-16.0,8.0
3.8229741230006766,632,455.17499999999995,0.0,-16.0,8.0
3.82507589800025,632,455.17499999999995,0.0,-16.0,8.0
3.8271777780000775,632,455.17499999999995,0.0,-16.0,8.0
3.8307723759999135,632,455.17499999999995,0.0,-16.0,8.0
3.8328792570000587,632,455.17499999999995,0.0,-16.0,8.0
3.834979836000457,632,455.17499999999995,0.0,-16.0,8.0
3.837439922000158,632,455.17499999999995,0.0,-16.0,8.0
3.840379055000085,632,455.17499999999995,0.0,-16.0,8.0
3.8424846860007165,632,455.17499999999995,0.0,-16.0,8.0
3.8445858889999727,632,455.17499999999995,0.0,-16.0,8.0
3.8477074840002388,632,455.17499999999995,0.0,-16.0,8.0
3.8506513040001664,632,455.17499999999995,0.0,-16.0,8.0
3.85276412300027,632,455.17499999999995,0.0,-16.0,8.0
3.8548696500001824,632,455.17499999999995,0.0,-16.0,8.0
3.856972364000285,632,455.17499999999995,0.0,-16.0,8.0
3.859075235000091,632,455.17499999999995,0.0,-16.0,8.0
3.8620224930000404,632,455.17499999999995,0.0,-16.0,8.0
3.8641273950006507,632,455.17499999999995,0.0,-16.0,8.0
3.8662303170003725,632,455.17499999999995,0.0,-16.0,8.0
3.8683312080001997,632,455.17499999999995,0.0,-16.0,8.0
3.870432671999879,632,455.17499999999995,0.0,-16.0,8.0
3.873410246000276,632,455.17499999999995,0.0,-16.0,8.0
3.875677347000419,632,455.17499999999995,0.0,-16.0,8.0
3.8777809470002467,632,455.17499999999995,0.0,-16.0,8.0
3.879882255000666,632,455.17499999999995,0.0,-16.0,8.0
3.8823370790005356,632,455.17499999999995,0.0,-16.0,8.0
3.8852791290000823,632,455.17499999999995,0.0,-16.0,8.0
3.8874979980000717,632,455.17499999999995,0.0,-16.0,8.0
3.8896030559999417,632,455.17499999999995,0.0,-16.0,8.0
3.8917407730004925,632,455.17499999999995,0.0,-16.0,8.0
3.8939353690002463,632,455.17499999999995,0.0,-16.0,8.0
3.8979965670005186,632,455.17499999999995,0.0,-16.0,8.0
3.900101521000579,632,455.17499999999995,0.0,-16.0,8.0
3.902204183000322,632,455.17499999999995,0.0,-16.0,8.0
3.9043071060004877,632,455.17499999999995,0.0,-16.0,8.0
3.9072443630002454,632,455.17499999999995,0.0,-16.0,8.0
3.9093484310005806,632,455.17499999999995,0.0,-16.0,8.0
3.9114849500001583,632,455.17499999999995,0.0,-16.0,8.0
3.9135888620003243,632,455.17499999999995,0.0,-16.0,8.0
3.9156901699998343,632,455.17499999999995,0.0,-16.0,8.0
3.918695662000573,632,455.17499999999995,0.0,-16.0,8.0
3.9211893960000452,632,455.17499999999995,0.0,-16.0,8.0
3.9232947660002537,632,455.17499999999995,0.0,-16.0,8.0
3.925395345000652,632,455.17499999999995,0.0,-16.0,8.0
3.9277007310001864,632,455.17499999999995,0.0,-16.0,8.0
3.9306573130006655,632,455.17499999999995,0.0,-16.0,8.0
3.9328614930000185,632,455.17499999999995,0.0,-16.0,8.0
3.935010825000063,632,455.17499999999995,0.0,-16.0,8.0
3.937115050000102,632,455.17499999999995,0.0,-16.0,8.0
3.939223963000586,632,455.17499999999995,0.0,-16.0,8.0
3.943624197000645,632,455.17499999999995,0.0,-16.0,8.0
3.9457286300003034,632,455.17499999999995,0.0,-16.0,8.0
3.9499600500003,632,455.17499999999995,0.0,-16.0,8.0
3.9529118400005245,632,455.17499999999995,0.0,-16.0,8.0
3.9550168980003946,632,455.17499999999995,0.0,-16.0,8.0
3.9571203940004125,632,455.17499999999995,0.0,-16.0,8.0
3.959250818000328,632,455.17499999999995,0.0,-16.0,8.0
3.961384627999905,632,455.17499999999995,0.0,-16.0,8.0
3.9643825160001143,632,455.17499999999995,0.0,-16.0,8.0
3.9665409110002656,632,455.17499999999995,0.0,-16.0,8.0
3.9686438859998816,632,455.17499999999995,0.0,-16.0,8.0
3.9707479019998573,632,455.17499999999995,0.0,-16.0,8.0
3.9728481680003824,632,455.17499999999995,0.0,-16.0,8.0
3.976583403999939,632,455.17499999999995,0.0,-16.0,8.0
3.9786887740001475,632,455.17499999999995,0.0,-16.0,8.0
3.980938948000585,632,455.17499999999995,0.0,-16.0,8.0
3.9830455159999474,632,455.17499999999995,0.0,-16.0,8.0
3.9861049710007137,632,455.17499999999995,0.0,-16.0,8.0
3.9882102890005626,632,455.17499999999995,0.0,-16.0,8.0
3.9903164410006866,632,455.17499999999995,0.0,-16.0,8.0
3.992423895000684,632,455.17499999999995,0.0,-16.0,8.0
3.9945261399998344,632,455.17499999999995,0.0,-16.0,8.0
3.9974800660002074,632,455.17499999999995,0.0,-16.0,8.0
4.000157199000569,632,455.17499999999995,0.0,-16.0,8.0
4.002265226000418,632,455.17499999999995,0.0,-16.0,8.0
4.004367107000689,632,455.17499999999995,0.0,-16.0,8.0
4.006574413000635,632,455.17499999999995,0.0,-16.0,8.0
4.009522088000267,632,455.17499999999995,0.0,-16.0,8.0
4.011642094999843,632,455.17499999999995,0.0,-16.0,8.0
4.013749913000538,632,455.17499999999995,0.0,-16.0,8.0
4.0158577319998585,632,455.17499999999995,0.0,-16.0,8.0
4.017960811000194,632,455.17499999999995,0.0,-16.0,8.0
4.020967553000446,632,455.17499999999995,0.0,-16.0,8.0
4.023078027999873,632,455.17499999999995,0.0,-16.0,8.0
4.025177148000694,632,455.17499999999995,0.0,-16.0,8.0
4.027276945000267,632,455.17499999999995,0.0,-16.0,8.0
4.029381117999947,632,455.17499999999995,0.0,-16.0,8.0
4.03235285700066,632,455.17499999999995,0.0,-16.0,8.0
4.034490209000069,632,455.17499999999995,0.0,-16.0,8.0
4.036593913000615,632,455.17499999999995,0.0,-16.0,8.0
4.038690793000569,632,455.17499999999995,0.0,-16.0,8.0
4.040794393000397,632,455.17499999999995,0.0,-16.0,8.0
4.043819522000376,632,455.17499999999995,0.0,-16.0,8.0
4.046204549000322,632,455.17499999999995,0.0,-16.0,8.0
4.049261556000602,632,455.17499999999995,0.0,-16.0,8.0
4.051365260000239,632,455.17499999999995,0.0,-16.0,8.0
4.055666997000117,632,455.17499999999995,0.0,-16.0,8.0
4.057770649000304,632,455.17499999999995,0.0,-16.0,8.0
4.059872685999835,632,455.17499999999995,0.0,-16.0,8.0
4.061978837999959,632,455.17499999999995,0.0,-16.0,8.0
4.064925992000099,632,455.17499999999995,0.0,-16.0,8.0
4.067065635999825,632,455.17499999999995,0.0,-16.0,8.0
4.069170225000562,632,455.17499999999995,0.0,-16.0,8.0
4.071270178999839,632,455.17499999999995,0.0,-16.0,8.0
4.07341180200001,632,455.17499999999995,0.0,-16.0,8.0
4.076374426000257,632,455.17499999999995,0.0,-16.0,8.0
4.079359760000443,632,455.17499999999995,0.0,-16.0,8.0
4.081654051999976,632,455.17499999999995,0.0,-16.0,8.0
4.083758016000502,632,455.17499999999995,0.0,-16.0,8.0
4.086755070000436,632,455.17499999999995,0.0,-16.0,8.0
4.0888611700002,632,455.17499999999995,0.0,-16.0,8.0
4.090997063000032,632,455.17499999999995,0.0,-16.0,8.0
4.093133530000159,632,455.17499999999995,0.0,-16.0,8.0
4.095238691999839,632,455.17499999999995,0.0,-16.0,8.0
4.0990270050006075,632,455.17499999999995,0.0,-16.0,8.0
4.101133053000012,632,455.17499999999995,0.0,-16.0,8.0
4.103235870999924,632,455.17499999999995,0.0,-16.0,8.0
4.105337335000513,632,455.17499999999995,0.0,-16.0,8.0
4.108286729000611,632,455.17499999999995,0.0,-16.0,8.0
4.110415486999955,632,455.17499999999995,0.0,-16.0,8.0
4.112551953000548,632,455.17499999999995,0.0,-16.0,8.0
4.114657271999931,632,455.17499999999995,0.0,-16.0,8.0
4.116855670000405,632,455.17499999999995,0.0,-16.0,8.0
4.12202325599992,632,455.17499999999995,0.0,-16.0,8.0
4.124128209999981,632,455.17499999999995,0.0,-16.0,8.0
4.126230143000612,632,455.17499999999995,0.0,-16.0,8.0
4.128332128000693,632,455.17499999999995,0.0,-16.0,8.0
4.13199037800041,632,455.17499999999995,0.0,-16.0,8.0
4.13409533200047,632,455.17499999999995,0.0,-16.0,8.0
4.136194088000593,632,455.17499999999995,0.0,-16.0,8.0
4.138715584000238,632,455.17499999999995,0.0,-16.0,8.0
4.141650393000418,632,455.17499999999995,0.0,-16.0,8.0
4.143755295000119,632,455.17499999999995,0.0,-16.0,8.0
4.145856654999989,632,455.17499999999995,0.0,-16.0,8.0
4.147958483999901,632,455.17499999999995,0.0,-16.0,8.0
4.151246185000673,632,455.17499999999995,0.0,-16.0,8.0
4.154309129000467,632,455.17499999999995,0.0,-16.0,8.0
4.156412416000421,632,455.17499999999995,0.0,-16.0,8.0
4.158514089000164,632,455.17499999999995,0.0,-16.0,8.0
4.160615657000562,632,455.17499999999995,0.0,-16.0,8.0
4.1627179540000725,632,455.17499999999995,0.0,-16.0,8.0
4.165710216000662,632,455.17499999999995,0.0,-16.0,8.0
4.1678134510002565,632,455.17499999999995,0.0,-16.0,8.0
4.170013464000476,632,455.17499999999995,0.0,-16.0,8.0
4.172153004000393,632,455.17499999999995,0.0,-16.0,8.0
4.174256291000347,632,455.17499999999995,0.0,-16.0,8.0
4.17806543900042,632,455.17499999999995,0.0,-16.0,8.0
4.1801707049999095,632,455.17499999999995,0.0,-16.0,8.0
4.182273836000604,632,455.17499999999995,0.0,-16.0,8.0
4.184375352000643,632,455.17499999999995,0.0,-16.0,8.0
4.187316464000105,632,455.17499999999995,0.0,-16.0,8.0
4.189419803000419,632,455.17499999999995,0.0,-16.0,8.0
4.191556843000399,632,455.17499999999995,0.0,-16.0,8.0
4.193660547000036,632,455.17499999999995,0.0,-16.0,8.0
4.195763052000075,632,455.17499999999995,0.0,-16.0,8.0
4.200161725000726,632,455.17499999999995,0.0,-16.0,8.0
4.202268033000109,632,455.17499999999995,0.0,-16.0,8.0
4.204369809000127,632,455.17499999999995,0.0,-16.0,8.0
4.2064730440006315,632,455.17499999999995,0.0,-16.0,8.0
4.209986335999929,632,455.17499999999995,0.0,-16.0,8.0
4.2121262400005435,632,455.17499999999995,0.0,-16.0,8.0
4.214228225000625,632,455.17499999999995,0.0,-16.0,8.0
4.216498243999922,632,455.17499999999995,0.0,-16.0,8.0
4.219435085000441,632,455.17499999999995,0.0,-16.0,8.0
4.221539101000417,632,455.17499999999995,0.0,-16.0,8.0
4.223640721000265,632,455.17499999999995,0.0,-16.0,8.0
4.225742758000706,632,455.17499999999995,0.0,-16.0,8.0
4.227843649000533,632,455.17499999999995,0.0,-16.0,8.0
4.2308442450002985,632,455.17499999999995,0.0,-16.0,8.0
4.232951177999894,632,455.17499999999995,0.0,-16.0,8.0
4.235051444000419,632,455.17499999999995,0.0,-16.0,8.0
4.237153273000331,632,455.17499999999995,0.0,-16.0,8.0
4.23925468500056,632,455.17499999999995,0.0,-16.0,8.0
4.242191317000106,632,455.17499999999995,0.0,-16.0,8.0
4.244296114999997,632,455.17499999999995,0.0,-16.0,8.0
4.246398203999888,632,455.17499999999995,0.0,-16.0,8.0
4.248498470000413,632,455.17499999999995,0.0,-16.0,8.0
4.252297564999935,632,455.17499999999995,0.0,-16.0,8.0
4.255239146000349,632,455.17499999999995,0.0,-16.0,8.0
4.2573435270005575,632,455.17499999999995,0.0,-16.0,8.0
4.259444522000194,632,455.17499999999995,0.0,-16.0,8.0
4.261548278000191,632,455.17499999999995,0.0,-16.0,8.0
4.2636490120003145,632,455.17499999999995,0.0,-16.0,8.0
4.266588979000517,632,455.17499999999995,0.0,-16.0,8.0
