time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.325924447999569,500,461.12499999999994,0.0,-14.0,8.0
4.328028465999523,500,461.12499999999994,0.0,-14.0,8.0
4.3301387879992035,500,461.12499999999994,0.0,-14.0,8.0
4.332413260999601,500,461.12499999999994,0.0,-14.0,8.0
4.335372785999425,500,461.12499999999994,0.0,-14.0,8.0
4.337581306999709,500,461.12499999999994,0.0,-14.0,8.0
4.3396848559996215,500,461.12499999999994,0.0,-14.0,8.0
4.341944638999848,500,461.12499999999994,0.0,-14.0,8.0
4.34404735499993,500,461.12499999999994,0.0,-14.0,8.0
4.3481753729993216,500,461.12499999999994,0.0,-14.0,8.0
4.350277776999974,500,461.12499999999994,0.0,-14.0,8.0
4.352381742999569,500,461.12499999999994,0.0,-14.0,8.0
4.354493627000011,500,461.12499999999994,0.0,-14.0,8.0
4.357445910999559,500,461.12499999999994,0.0,-14.0,8.0
4.3650623749999795,500,461.12499999999994,0.0,-14.0,8.0
4.368170162999377,500,461.12499999999994,0.0,-14.0,8.0
4.370274025000072,500,461.12499999999994,0.0,-14.0,8.0
4.372375645999455,500,461.12499999999994,0.0,-14.0,8.0
4.374478986999748,500,461.12499999999994,0.0,-14.0,8.0
4.376588110999364,500,461.12499999999994,0.0,-14.0,8.0
4.380629704000057,500,461.12499999999994,0.0,-14.0,8.0
4.3827329929999905,500,461.12499999999994,0.0,-14.0,8.0
4.384836645999712,500,461.12499999999994,0.0,-14.0,8.0
4.386936860999413,500,461.12499999999994,0.0,-14.0,8.0
4.390852799999266,500,461.12499999999994,0.0,-14.0,8.0
4.392959943999813,500,461.12499999999994,0.0,-14.0,8.0
4.395063962999302,500,461.12499999999994,0.0,-14.0,8.0
4.397220544999982,500,461.12499999999994,0.0,-14.0,8.0
4.400387095000042,500,461.12499999999994,0.0,-14.0,8.0
4.4025499289991785,500,461.12499999999994,0.0,-14.0,8.0
4.404653061999852,500,461.12499999999994,0.0,-14.0,8.0
4.406760361999659,500,461.12499999999994,0.0,-14.0,8.0
4.408870005999233,500,461.12499999999994,0.0,-14.0,8.0
4.413106538999273,500,461.12499999999994,0.0,-14.0,8.0
4.415211390999502,500,461.12499999999994,0.0,-14.0,8.0
4.4173185350000495,500,461.12499999999994,0.0,-16.0,8.0
4.419423333999475,500,461.12499999999994,0.0,-16.0,8.0
4.422964970000066,500,461.12499999999994,0.0,-16.0,8.0
4.425067112999386,500,461.12499999999994,0.0,-16.0,8.0
4.427167744999679,500,461.12499999999994,0.0,-16.0,8.0
4.429567194999436,500,461.12499999999994,0.0,-14.0,8.0
4.432515934999174,500,461.12499999999994,0.0,-14.0,8.0
4.43462782000006,500,461.12499999999994,0.0,-14.0,8.0
4.436734287000036,500,461.12499999999994,0.0,-14.0,8.0
4.438837835999948,500,461.12499999999994,0.0,-14.0,8.0
4.4410606309993454,500,461.12499999999994,0.0,-14.0,8.0
4.445349154999349,500,461.12499999999994,0.0,-14.0,8.0
4.447452599999451,500,461.12499999999994,0.0,-14.0,8.0
4.4495601089993215,500,461.12499999999994,0.0,-14.0,8.0
4.451664803999847,500,461.12499999999994,0.0,-14.0,8.0
4.454710962999343,500,461.12499999999994,0.0,-14.0,8.0
4.456819460999213,500,461.12499999999994,0.0,-14.0,8.0
4.458922905999316,500,461.12499999999994,0.0,-14.0,8.0
4.462008604999937,500,461.12499999999994,0.0,-14.0,8.0
4.464974172999973,500,461.12499999999994,0.0,-14.0,8.0
4.467079545999695,500,461.12499999999994,0.0,-14.0,8.0
4.469188616999418,500,461.12499999999994,0.0,-14.0,8.0
4.471322329999566,500,461.12499999999994,0.0,-14.0,8.0
4.473432703000071,500,461.12499999999994,0.0,-14.0,8.0
4.476557212999978,500,461.12499999999994,0.0,-14.0,8.0
4.478660241999933,500,461.12499999999994,0.0,-14.0,8.0
4.480847403999178,500,461.12499999999994,0.0,-14.0,8.0
4.483007944999372,500,461.12499999999994,0.0,-14.0,8.0
4.485114255999179,500,461.12499999999994,0.0,-14.0,8.0
4.489034257999265,500,461.12499999999994,0.0,-14.0,8.0
4.491148799999792,500,461.12499999999994,0.0,-14.0,8.0
4.493259068999578,500,461.12499999999994,0.0,-14.0,8.0
4.495363034999173,500,461.12499999999994,0.0,-14.0,8.0
4.4983380839994425,500,461.12499999999994,0.0,-14.0,8.0
4.5005905739999434,500,461.12499999999994,0.0,-14.0,8.0
4.505627495999761,500,461.12499999999994,0.0,-14.0,8.0
4.510848521999833,500,461.12499999999994,0.0,-14.0,8.0
4.5130296929992255,500,461.12499999999994,0.0,-14.0,8.0
4.515146891999393,500,461.12499999999994,0.0,-14.0,8.0
4.517416781000065,500,461.12499999999994,0.0,-14.0,8.0
4.521208004000073,500,461.12499999999994,0.0,-14.0,8.0
4.523326243999691,500,461.12499999999994,0.0,-14.0,8.0
4.525436305999392,500,461.12499999999994,0.0,-14.0,8.0
4.527547512999263,500,461.12499999999994,0.0,-14.0,8.0
4.530560227000024,500,461.12499999999994,0.0,-14.0,8.0
4.532673621999493,500,461.12499999999994,0.0,-14.0,8.0
4.534787746999427,500,461.12499999999994,0.0,-14.0,8.0
4.536913123999511,500,461.12499999999994,0.0,-14.0,8.0
4.539206976999594,500,461.12499999999994,0.0,-14.0,8.0
4.543123019999257,500,461.12499999999994,0.0,-14.0,8.0
4.545270173000063,500,461.12499999999994,0.0,-14.0,8.0
4.547378827999637,500,461.12499999999994,0.0,-14.0,8.0
4.54948211699957,500,461.12499999999994,0.0,-14.0,8.0
4.552512281999952,500,461.12499999999994,0.0,-14.0,8.0
4.554624166999929,500,461.12499999999994,0.0,-14.0,8.0
4.556726361999608,500,461.12499999999994,0.0,-14.0,8.0
4.558825534999414,500,461.12499999999994,0.0,-14.0,8.0
4.56092642799922,500,461.12499999999994,0.0,-14.0,8.0
4.565194633999454,500,461.12499999999994,0.0,-14.0,8.0
4.567304225999578,500,461.12499999999994,0.0,-14.0,8.0
4.569407723999575,500,461.12499999999994,0.0,-14.0,8.0
4.5715575859994715,500,461.12499999999994,0.0,-14.0,8.0
4.575682790999963,500,461.12499999999994,0.0,-16.0,8.0
4.577786912999727,500,461.12499999999994,0.0,-16.0,8.0
4.579895098999259,500,461.12499999999994,0.0,-14.0,8.0
4.581999742999869,500,461.12499999999994,0.0,-14.0,8.0
4.584956871000031,500,461.12499999999994,0.0,-14.0,8.0
4.58706667199931,500,461.12499999999994,0.0,-14.0,8.0
4.589170480999201,500,461.12499999999994,0.0,-14.0,8.0
4.591282417999537,500,461.12499999999994,0.0,-14.0,8.0
4.593391853999492,500,461.12499999999994,0.0,-14.0,8.0
4.596344918999421,500,461.12499999999994,0.0,-14.0,8.0
4.598749161999876,500,461.12499999999994,0.0,-14.0,8.0
4.6008532839996406,500,461.12499999999994,0.0,-14.0,8.0
4.6029586049999125,500,461.12499999999994,0.0,-14.0,8.0
4.605249383999762,500,461.12499999999994,0.0,-14.0,8.0
4.608201145999374,500,461.12499999999994,0.0,-14.0,8.0
4.610277605999727,500,461.12499999999994,0.0,-14.0,8.0
4.612387614999534,500,461.12499999999994,0.0,-14.0,8.0
4.614492101999531,500,461.12499999999994,0.0,-14.0,8.0
4.616593671999908,500,461.12499999999994,0.0,-14.0,8.0
4.619567105999522,500,461.12499999999994,0.0,-14.0,8.0
4.621677479999562,500,461.12499999999994,0.0,-14.0,8.0
4.623779361999368,500,461.12499999999994,0.0,-14.0,8.0
4.625885255999492,500,461.12499999999994,0.0,-14.0,8.0
4.627990160000081,500,461.12499999999994,0.0,-14.0,8.0
4.631762472999981,500,461.12499999999994,0.0,-14.0,8.0
4.633875242999238,500,461.12499999999994,0.0,-14.0,8.0
4.635977541999637,500,461.12499999999994,0.0,-14.0,8.0
4.638199607999923,500,461.12499999999994,0.0,-14.0,8.0
4.6411683009991975,500,461.12499999999994,0.0,-14.0,8.0
4.643378540999947,500,461.12499999999994,0.0,-14.0,8.0
4.645483548999437,500,461.12499999999994,0.0,-14.0,8.0
4.6475857959994755,500,461.12499999999994,0.0,-14.0,8.0
4.6496869489992605,500,461.12499999999994,0.0,-14.0,8.0
4.654292887999873,500,461.12499999999994,0.0,-14.0,8.0
4.6564026890000605,500,461.12499999999994,0.0,-14.0,8.0
4.658506187000057,500,461.12499999999994,0.0,-14.0,8.0
4.660610777999864,500,461.12499999999994,0.0,-14.0,8.0
4.663912306999919,500,461.12499999999994,0.0,-14.0,8.0
4.666973676999987,500,461.12499999999994,0.0,-14.0,8.0
4.669079883999984,500,461.12499999999994,0.0,-14.0,8.0
4.671295228999952,500,461.12499999999994,0.0,-14.0,8.0
4.674551278999388,500,461.12499999999994,0.0,-14.0,8.0
4.677179113999955,500,461.12499999999994,0.0,-14.0,8.0
4.679294592999213,500,461.12499999999994,0.0,-14.0,8.0
4.6813989759994,500,461.12499999999994,0.0,-14.0,8.0
4.684661954999683,500,461.12499999999994,0.0,-14.0,8.0
4.686767431999215,500,461.12499999999994,0.0,-14.0,8.0
4.688966523999625,500,461.12499999999994,0.0,-14.0,8.0
4.691075802999876,500,461.12499999999994,0.0,-14.0,8.0
4.693183988999408,500,461.12499999999994,0.0,-14.0,8.0
4.6969389019996015,500,461.12499999999994,0.0,-14.0,8.0
4.699045993999789,500,461.12499999999994,0.0,-14.0,8.0
4.703198600999713,500,461.12499999999994,0.0,-14.0,8.0
4.70617047199994,500,461.12499999999994,0.0,-14.0,8.0
4.708372741999483,500,461.12499999999994,0.0,-14.0,8.0
4.710605330999897,500,461.12499999999994,0.0,-14.0,8.0
4.712720184999853,500,461.12499999999994,0.0,-14.0,8.0
4.717008136000004,500,461.12499999999994,0.0,-14.0,8.0
4.720037206999223,500,461.12499999999994,0.0,-14.0,8.0
4.722716094999669,500,461.12499999999994,0.0,-14.0,8.0
4.724820425999496,500,461.12499999999994,0.0,-14.0,8.0
4.726923349999197,500,461.12499999999994,0.0,-14.0,8.0
4.7294325639995805,500,461.12499999999994,0.0,-14.0,8.0
4.732613232999938,500,461.12499999999994,0.0,-14.0,8.0
4.73480747999929,500,461.12499999999994,0.0,-14.0,8.0
4.73691509299988,500,461.12499999999994,0.0,-14.0,8.0
4.73902082999939,500,461.12499999999994,0.0,-14.0,8.0
4.741122607999387,500,461.12499999999994,0.0,-14.0,8.0
4.745247656999709,500,461.12499999999994,0.0,-14.0,8.0
4.74735511399922,500,461.12499999999994,0.0,-14.0,8.0
4.749856513999475,500,461.12499999999994,0.0,-14.0,8.0
4.751960895999218,500,461.12499999999994,0.0,-14.0,8.0
4.755555877000006,500,461.12499999999994,0.0,-14.0,8.0
4.757670470999983,500,461.12499999999994,0.0,-14.0,8.0
4.759782146999896,500,461.12499999999994,0.0,-14.0,8.0
4.761891739999555,500,461.12499999999994,0.0,-14.0,8.0
4.764095780999924,500,461.12499999999994,0.0,-14.0,8.0
4.768002707000051,500,461.12499999999994,0.0,-14.0,8.0
4.770264000999305,500,461.12499999999994,0.0,-14.0,8.0
4.7726293279993115,500,461.12499999999994,0.0,-14.0,8.0
4.774869835999198,500,461.12499999999994,0.0,-14.0,8.0
4.778930442999808,500,461.12499999999994,0.0,-14.0,8.0
4.781037846999425,500,461.12499999999994,0.0,-14.0,8.0
4.783163744999911,500,461.12499999999994,0.0,-14.0,8.0
4.785416546999841,500,461.12499999999994,0.0,-14.0,8.0
4.789381194999805,500,461.12499999999994,0.0,-14.0,8.0
4.791487713999231,500,461.12499999999994,0.0,-14.0,8.0
4.793589075999989,500,461.12499999999994,0.0,-14.0,8.0
4.7956931979997535,500,461.12499999999994,0.0,-14.0,8.0
4.798666579999917,500,461.12499999999994,0.0,-14.0,8.0
4.800770545999512,500,461.12499999999994,0.0,-14.0,8.0
4.802873626999826,500,461.12499999999994,0.0,-14.0,8.0
4.8049778529994,500,461.12499999999994,0.0,-14.0,8.0
4.807083746999524,500,461.12499999999994,0.0,-14.0,8.0
4.810102034999545,500,461.12499999999994,0.0,-14.0,8.0
4.812207354999373,500,461.12499999999994,0.0,-14.0,8.0
4.814310383999327,500,461.12499999999994,0.0,-14.0,8.0
4.8164105469995775,500,461.12499999999994,0.0,-14.0,8.0
4.81851128299968,500,461.12499999999994,0.0,-14.0,8.0
4.821461273999375,500,461.12499999999994,0.0,-14.0,8.0
4.823565083999711,500,461.12499999999994,0.0,-14.0,8.0
4.825669049999306,500,461.12499999999994,0.0,-14.0,8.0
4.827769108999746,500,461.12499999999994,0.0,-14.0,8.0
4.8298690639994675,500,461.12499999999994,0.0,-14.0,8.0
4.8328119179996065,500,461.12499999999994,0.0,-14.0,8.0
4.83523793599943,500,461.12499999999994,0.0,-14.0,8.0
4.837340182999469,500,461.12499999999994,0.0,-14.0,8.0
4.839439669000058,500,461.12499999999994,0.0,-14.0,8.0
4.84174383699974,500,461.12499999999994,0.0,-14.0,8.0
4.844690910999816,500,461.12499999999994,0.0,-14.0,8.0
4.846911882999848,500,461.12499999999994,0.0,-14.0,8.0
4.849014026000077,500,461.12499999999994,0.0,-14.0,8.0
4.851115804000074,500,461.12499999999994,0.0,-14.0,8.0
4.853215445999922,500,461.12499999999994,0.0,-14.0,8.0
4.8562643659997775,500,461.12499999999994,0.0,-14.0,8.0
4.858368539999901,500,461.12499999999994,0.0,-14.0,8.0
4.860469223999644,500,461.12499999999994,0.0,-14.0,8.0
4.862570481999683,500,461.12499999999994,0.0,-16.0,8.0
4.864674759999616,500,461.12499999999994,0.0,-16.0,8.0
4.872598117999587,500,461.12499999999994,0.0,-14.0,8.0
4.874703906999457,500,461.12499999999994,0.0,-14.0,8.0
4.8776623899993865,500,461.12499999999994,0.0,-14.0,8.0
4.879817096999432,500,461.12499999999994,0.0,-14.0,8.0
4.881918769999174,500,461.12499999999994,0.0,-14.0,8.0
4.884020964999763,500,461.12499999999994,0.0,-14.0,8.0
4.886120608000056,500,461.12499999999994,0.0,-14.0,8.0
4.889132174999759,500,461.12499999999994,0.0,-14.0,8.0
4.891237078999438,500,461.12499999999994,0.0,-14.0,8.0
4.893336565000027,500,461.12499999999994,0.0,-14.0,8.0
4.895438759999706,500,461.12499999999994,0.0,-14.0,8.0
4.89754017299947,500,461.12499999999994,0.0,-14.0,8.0
4.900487038999927,500,461.12499999999994,0.0,-14.0,8.0
4.9025936099997125,500,461.12499999999994,0.0,-16.0,8.0
4.904695804999392,500,461.12499999999994,0.0,-16.0,8.0
4.906802322999283,500,461.12499999999994,0.0,-16.0,8.0
4.908909310999661,500,461.12499999999994,0.0,-16.0,8.0
4.911864355000034,500,461.12499999999994,0.0,-16.0,8.0
4.91397087399946,500,461.12499999999994,0.0,-16.0,8.0
4.916072130999964,500,461.12499999999994,0.0,-16.0,8.0
4.9181730239997705,500,461.12499999999994,0.0,-16.0,8.0
4.920631444999344,500,461.12499999999994,0.0,-16.0,8.0
4.923579821999738,500,461.12499999999994,0.0,-16.0,8.0
4.925798604999727,500,461.12499999999994,0.0,-16.0,8.0
4.927903092999259,500,461.12499999999994,0.0,-16.0,8.0
4.930005495999467,500,461.12499999999994,0.0,-16.0,8.0
4.932108575999337,500,461.12499999999994,0.0,-16.0,8.0
4.935175937999702,500,461.12499999999994,0.0,-16.0,8.0
4.9372816229997625,500,461.12499999999994,0.0,-16.0,8.0
4.939382723999188,500,461.12499999999994,0.0,-16.0,8.0
4.941484397999375,500,461.12499999999994,0.0,-14.0,8.0
4.943585551000069,500,461.12499999999994,0.0,-14.0,8.0
4.9465358029992785,500,461.12499999999994,0.0,-14.0,8.0
4.9486395599997195,500,461.12499999999994,0.0,-14.0,8.0
4.950741181999547,500,461.12499999999994,0.0,-14.0,8.0
4.952840407999247,500,461.12499999999994,0.0,-14.0,8.0
4.95495479300007,500,461.12499999999994,0.0,-14.0,8.0
4.957901032999871,500,461.12499999999994,0.0,-14.0,8.0
4.960003488999973,500,461.12499999999994,0.0,-16.0,8.0
4.962113913999929,500,461.12499999999994,0.0,-16.0,8.0
4.964310454000042,500,461.12499999999994,0.0,-16.0,8.0
4.966419680999934,500,461.12499999999994,0.0,-16.0,8.0
4.970954666999205,500,461.12499999999994,0.0,-16.0,8.0
4.97306686399952,500,461.12499999999994,0.0,-14.0,8.0
4.975179321999349,500,461.12499999999994,0.0,-14.0,8.0
4.977282610999282,500,461.12499999999994,0.0,-14.0,8.0
4.9803353859997515,500,461.12499999999994,0.0,-14.0,8.0
4.982441539999854,500,461.12499999999994,0.0,-14.0,8.0
4.984543838999343,500,461.12499999999994,0.0,-14.0,8.0
4.986644522999995,500,461.12499999999994,0.0,-14.0,8.0
4.988745102999928,500,461.12499999999994,0.0,-14.0,8.0
4.992887655999766,500,461.12499999999994,0.0,-14.0,8.0
4.994999904999531,500,461.12499999999994,0.0,-14.0,8.0
4.99712335499953,500,461.12499999999994,0.0,-14.0,8.0
4.999240708999423,500,461.12499999999994,0.0,-16.0,8.0
