time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.126369688999148,500,144.2875,0.0,-22.0,8.0
3.128475623999293,500,144.2875,0.0,-22.0,8.0
3.1305764579992683,500,144.2875,0.0,-22.0,8.0
3.132677342999159,500,144.2875,0.0,-22.0,8.0
3.135627664999447,500,144.2875,0.0,-22.0,8.0
3.1378383229994142,500,144.2875,0.0,-22.0,8.0
3.139942279999559,500,144.2875,0.0,-22.0,8.0
3.1420412899997245,500,144.2875,0.0,-22.0,8.0
3.1442754849995254,500,144.2875,1.4874999999999998,-22.0,8.0
3.1481822529995043,500,144.2875,1.4874999999999998,-22.0,8.0
3.1502898029993958,500,144.2875,1.4874999999999998,-22.0,8.0
3.1523918339999,500,144.2875,1.4874999999999998,-22.0,8.0
3.1544941249994736,500,144.2875,1.4874999999999998,-22.0,8.0
3.157449965999149,500,144.2875,1.4874999999999998,-22.0,8.0
3.159557828999823,500,144.2875,1.4874999999999998,-22.0,8.0
3.1616581929993117,500,144.2875,1.4874999999999998,-22.0,8.0
3.1637594939993505,500,144.2875,1.4874999999999998,-22.0,8.0
3.1658604829999604,500,144.2875,1.4874999999999998,-22.0,8.0
3.168807626999296,500,144.2875,1.4874999999999998,-22.0,8.0
3.1709113759998218,500,144.2875,1.4874999999999998,-22.0,8.0
3.1730135629995857,500,144.2875,1.4874999999999998,-22.0,8.0
3.175113407000026,500,144.2875,1.4874999999999998,-22.0,8.0
3.177215176999198,500,144.2875,1.4874999999999998,-22.0,8.0
3.1801934609993623,500,144.2875,1.4874999999999998,-22.0,8.0
3.1827854589992057,500,144.2875,0.0,-21.0,8.0
3.184887905999858,500,144.2875,0.0,-21.0,8.0
3.1869907699992837,500,144.2875,0.0,-21.0,8.0
3.1890922269994917,500,144.2875,0.0,-21.0,8.0
3.1920479639993573,500,144.2875,0.0,-21.0,8.0
3.194202380999741,500,144.2875,0.0,-21.0,8.0
3.1963040989994624,500,144.2875,0.0,-21.0,8.0
3.1984051399995224,500,144.2875,0.0,-21.0,8.0
3.2005069099996035,500,144.2875,0.0,-21.0,8.0
3.2034668129999773,500,144.2875,0.0,-22.0,8.0
3.2055704579997837,500,144.2875,0.0,-22.0,8.0
3.2076686349992087,500,144.2875,0.0,-22.0,8.0
3.209769414999755,500,144.2875,0.0,-22.0,8.0
3.2118699879993073,500,144.2875,0.0,-22.0,8.0
3.2156119419996685,500,144.2875,0.0,-22.0,8.0
3.217714440999771,500,144.2875,0.0,-22.0,8.0
3.2198150129997885,500,144.2875,0.0,-22.0,8.0
3.2220046329994148,500,144.2875,0.0,-22.0,8.0
3.2249501109999983,500,144.2875,0.0,-22.0,8.0
3.227166443999522,500,144.2875,0.0,-22.0,8.0
3.2292720159994133,500,144.2875,0.0,-22.0,8.0
3.2313734209992617,500,144.2875,0.0,-22.0,8.0
3.2334737859991947,500,144.2875,0.0,-22.0,8.0
3.237855263999336,500,144.2875,0.0,-22.0,8.0
3.239960105999671,500,144.2875,0.0,-22.0,8.0
3.2420608869997523,500,144.2875,0.0,-22.0,8.0
3.2441628649994527,500,144.2875,0.0,-22.0,8.0
3.2471061559999725,500,144.2875,0.0,-22.0,8.0
3.254473104999306,500,144.2875,0.0,-22.0,8.0
3.2574259769999117,500,144.2875,0.0,-22.0,8.0
3.259642831999372,500,144.2875,0.0,-22.0,8.0
3.2617465280000033,500,144.2875,0.0,-23.0,8.0
3.2638476219999575,500,144.2875,0.0,-23.0,8.0
3.2659479859994462,500,144.2875,0.0,-23.0,8.0
3.2689925089998724,500,144.2875,0.0,-23.0,8.0
3.2710965179994673,500,144.2875,0.0,-23.0,8.0
3.273197715999231,500,144.2875,0.0,-23.0,8.0
3.2752989129994603,500,144.2875,0.0,-22.0,8.0
3.2773996419991818,500,144.2875,0.0,-22.0,8.0
3.2803804779996426,500,144.2875,0.0,-22.0,8.0
3.2824848519994703,500,144.2875,0.0,-22.0,8.0
3.284593286999552,500,144.2875,0.0,-22.0,8.0
3.2867002649991264,500,144.2875,0.0,-22.0,8.0
3.28880234799999,500,144.2875,0.0,-22.0,8.0
3.2917556359998343,500,144.2875,0.0,-22.0,8.0
3.2940151919992786,500,144.2875,0.0,-21.0,8.0
3.2961160769991693,500,144.2875,0.0,-21.0,8.0
3.298227479999696,500,144.2875,0.0,-21.0,8.0
3.3003853349991914,500,144.2875,0.0,-22.0,8.0
3.303331072999754,500,144.2875,0.0,-22.0,8.0
3.305538396999509,500,144.2875,0.0,-22.0,8.0
3.307641937999506,500,144.2875,0.0,-22.0,8.0
3.3097782859995277,500,144.2875,0.0,-22.0,8.0
3.3118808889994398,500,144.2875,0.0,-22.0,8.0
3.316200294999362,500,144.2875,1.4874999999999998,-22.0,8.0
3.3183040439998877,500,144.2875,1.4874999999999998,-22.0,8.0
3.3204101879991867,500,144.2875,1.4874999999999998,-21.0,8.0
3.3225123229995006,500,144.2875,1.4874999999999998,-21.0,8.0
3.3254570709996187,500,144.2875,1.4874999999999998,-21.0,8.0
3.3275643609995313,500,144.2875,1.4874999999999998,-21.0,8.0
3.329701281999405,500,144.2875,1.4874999999999998,-21.0,8.0
3.332646654999735,500,144.2875,0.0,-21.0,8.0
3.335588383999493,500,144.2875,0.0,-21.0,8.0
3.337698901999829,500,144.2875,0.0,-21.0,8.0
3.339806087999932,500,144.2875,0.0,-21.0,8.0
3.3419094729997596,500,144.2875,0.0,-21.0,8.0
3.3439690629993493,500,144.2875,0.0,-21.0,8.0
3.3469188629997007,500,144.2875,0.0,-21.0,8.0
3.349025162999169,500,144.2875,0.0,-21.0,8.0
3.3530006179998963,500,144.2875,0.0,-22.0,8.0
3.355110980999598,500,144.2875,0.0,-22.0,8.0
3.358180082999752,500,144.2875,0.0,-22.0,8.0
3.3602835709998544,500,144.2875,0.0,-22.0,8.0
3.362384872999428,500,144.2875,0.0,-22.0,8.0
3.364483726999424,500,144.2875,0.0,-22.0,8.0
3.3665825289999702,500,144.2875,0.0,-22.0,8.0
3.3695275899999615,500,144.2875,0.0,-22.0,8.0
3.3725284749998536,500,144.2875,0.0,-22.0,8.0
3.374634722999872,500,144.2875,0.0,-22.0,8.0
3.376736492999953,500,144.2875,0.0,-22.0,8.0
3.379680981999627,500,144.2875,0.0,-22.0,8.0
3.3817864489992644,500,144.2875,0.0,-22.0,8.0
3.3838874379998742,500,144.2875,0.0,-22.0,8.0
3.3859880109994265,500,144.2875,0.0,-22.0,8.0
3.3881033199995727,500,144.2875,0.0,-22.0,8.0
3.391880631999811,500,144.2875,0.0,-22.0,8.0
3.3939857870000196,500,144.2875,0.0,-22.0,8.0
3.3960863079992123,500,144.2875,0.0,-22.0,8.0
3.3981884939994416,500,144.2875,0.0,-22.0,8.0
3.401127722999263,500,144.2875,0.0,-22.0,8.0
3.403231003999281,500,144.2875,0.0,-22.0,8.0
3.4053328779991716,500,144.2875,0.0,-22.0,8.0
3.407439542999782,500,144.2875,0.0,-22.0,8.0
3.4095431879995886,500,144.2875,0.0,-22.0,8.0
3.4125457389991425,500,144.2875,0.0,-23.0,8.0
3.4146515189995625,500,144.2875,0.0,-23.0,8.0
3.4167520389992205,500,144.2875,0.0,-23.0,8.0
3.418853548999323,500,144.2875,0.0,-23.0,8.0
3.420953912999721,500,144.2875,0.0,-23.0,8.0
3.423896109999987,500,144.2875,0.0,-23.0,8.0
3.4260013169996455,500,144.2875,0.0,-22.0,8.0
3.428140684999562,500,144.2875,0.0,-22.0,8.0
3.430312911999863,500,144.2875,0.0,-22.0,8.0
3.432416609000029,500,144.2875,0.0,-22.0,8.0
3.4353593789992374,500,144.2875,0.0,-22.0,8.0
3.437464116999763,500,144.2875,0.0,-22.0,8.0
3.439570521999485,500,144.2875,0.0,-22.0,8.0
3.4416698969998833,500,144.2875,0.0,-22.0,8.0
3.4439026339996417,500,144.2875,0.0,-22.0,8.0
3.4468459759991674,500,144.2875,0.0,-22.0,8.0
3.4490670489994955,500,144.2875,0.0,-22.0,8.0
3.456908029999795,500,144.2875,0.0,-22.0,8.0
3.460056440999324,500,144.2875,0.0,-22.0,8.0
3.462160658999892,500,144.2875,0.0,-22.0,8.0
3.4642627929997616,500,144.2875,0.0,-22.0,8.0
3.466365083999335,500,144.2875,0.0,-22.0,8.0
3.4684678959993107,500,144.2875,0.0,-22.0,8.0
3.472615403999953,500,144.2875,0.0,-22.0,8.0
3.4747253499999715,500,144.2875,0.0,-22.0,8.0
3.4768310259996724,500,144.2875,0.0,-22.0,8.0
3.4789362849996905,500,144.2875,0.0,-22.0,8.0
3.4818979579995357,500,144.2875,0.0,-22.0,8.0
3.484002695999152,500,144.2875,0.0,-21.0,8.0
3.4861041019994445,500,144.2875,0.0,-21.0,8.0
3.4882056639999064,500,144.2875,0.0,-21.0,8.0
3.4903064439995433,500,144.2875,0.0,-21.0,8.0
3.4932517659999576,500,144.2875,0.0,-21.0,8.0
3.4956153659995834,500,144.2875,0.0,-22.0,8.0
3.4977176559996224,500,144.2875,0.0,-22.0,8.0
3.4998186449993227,500,144.2875,0.0,-22.0,8.0
3.502001651999308,500,144.2875,0.0,-22.0,8.0
3.5049438489995737,500,144.2875,0.0,-22.0,8.0
3.5071637749997535,500,144.2875,0.0,-22.0,8.0
3.509267992999412,500,144.2875,0.0,-22.0,8.0
3.511369033999472,500,144.2875,0.0,-22.0,8.0
3.51346955399913,500,144.2875,0.0,-22.0,8.0
3.5178367639991848,500,144.2875,0.0,-22.0,8.0
3.5199416589994144,500,144.2875,0.0,-22.0,8.0
3.5220438459991783,500,144.2875,0.0,-22.0,8.0
3.5241732149997915,500,144.2875,0.0,-22.0,8.0
3.5271162969993384,500,144.2875,0.0,-22.0,8.0
3.529223847999674,500,144.2875,0.0,-22.0,8.0
3.5313254099992264,500,144.2875,0.0,-22.0,8.0
3.534253598999385,500,144.2875,0.0,-22.0,8.0
3.5371949109994603,500,144.2875,0.0,-22.0,8.0
3.539416503999746,500,144.2875,0.0,-22.0,8.0
3.541521345999172,500,144.2875,0.0,-22.0,8.0
3.5436231679996126,500,144.2875,0.0,-22.0,8.0
3.545724104999863,500,144.2875,0.0,-22.0,8.0
3.548746392999419,500,144.2875,0.0,-22.0,8.0
3.5508507149997968,500,144.2875,0.0,-22.0,8.0
3.5544000459995004,500,144.2875,0.0,-23.0,8.0
3.5565057730000262,500,144.2875,0.0,-23.0,8.0
3.5595468079991406,500,144.2875,0.0,-23.0,8.0
3.56165961699935,500,144.2875,0.0,-22.0,8.0
3.563766802999453,500,144.2875,0.0,-22.0,8.0
3.5659617859992068,500,144.2875,0.0,-22.0,8.0
3.5680697529996905,500,144.2875,0.0,-22.0,8.0
3.5710211679997883,500,144.2875,0.0,-22.0,8.0
3.573652220999975,500,144.2875,0.0,-22.0,8.0
3.5757557619999716,500,144.2875,0.0,-22.0,8.0
3.5778555009992488,500,144.2875,0.0,-22.0,8.0
3.5799693519993525,500,144.2875,0.0,-22.0,8.0
3.582925035999324,500,144.2875,0.0,-22.0,8.0
3.5850301389991728,500,144.2875,0.0,-22.0,8.0
3.5871334199991907,500,144.2875,0.0,-22.0,8.0
3.589244927999971,500,144.2875,0.0,-22.0,8.0
3.591453189999811,500,144.2875,0.0,-22.0,8.0
3.5960194799999954,500,145.77499999999998,0.0,-22.0,8.0
3.5981235929994,500,145.77499999999998,0.0,-22.0,8.0
3.600225311000031,500,145.77499999999998,1.4874999999999998,-22.0,8.0
3.602326403999541,500,145.77499999999998,1.4874999999999998,-22.0,8.0
3.605737061999207,500,145.77499999999998,1.4874999999999998,-22.0,8.0
3.607841955999902,500,145.77499999999998,1.4874999999999998,-22.0,8.0
3.60994627799937,500,145.77499999999998,1.4874999999999998,-22.0,8.0
3.6124219939993054,500,145.77499999999998,0.0,-21.0,8.0
3.6153656489996138,500,145.77499999999998,0.0,-21.0,8.0
3.617584117999286,500,145.77499999999998,0.0,-21.0,8.0
3.6196880229999806,500,145.77499999999998,0.0,-21.0,8.0
3.621792239999195,500,145.77499999999998,0.0,-21.0,8.0
3.6238934899993183,500,145.77499999999998,0.0,-21.0,8.0
3.627978768999128,500,145.77499999999998,0.0,-21.0,8.0
3.6300852779995694,500,145.77499999999998,0.0,-21.0,8.0
3.63218611100001,500,145.77499999999998,0.0,-21.0,8.0
3.6342878289997316,500,145.77499999999998,0.0,-21.0,8.0
3.6372304949991303,500,145.77499999999998,0.0,-21.0,8.0
3.639336638999339,500,145.77499999999998,0.0,-21.0,8.0
3.64143632699961,500,145.77499999999998,0.0,-21.0,8.0
3.6435337749999235,500,145.77499999999998,0.0,-21.0,8.0
3.6456326809993698,500,145.77499999999998,0.0,-22.0,8.0
3.6492068509996898,500,145.77499999999998,0.0,-22.0,8.0
3.651309766999475,500,145.77499999999998,0.0,-22.0,8.0
3.655757535999328,500,145.77499999999998,0.0,-22.0,8.0
3.658735455999704,500,145.77499999999998,0.0,-22.0,8.0
3.6608415999999124,500,145.77499999999998,0.0,-22.0,8.0
3.6629420159997608,500,145.77499999999998,0.0,-22.0,8.0
3.6650436820000323,500,145.77499999999998,0.0,-22.0,8.0
3.6671455050000077,500,145.77499999999998,0.0,-22.0,8.0
3.670880584999395,500,145.77499999999998,0.0,-22.0,8.0
3.6729851669997515,500,145.77499999999998,0.0,-22.0,8.0
3.6750855829996,500,145.77499999999998,0.0,-22.0,8.0
3.677185998999448,500,145.77499999999998,0.0,-22.0,8.0
3.680166418999761,500,145.77499999999998,0.0,-22.0,8.0
3.682269594999525,500,145.77499999999998,0.0,-22.0,8.0
3.6843712609997965,500,145.77499999999998,0.0,-22.0,8.0
3.686472405999666,500,145.77499999999998,0.0,-22.0,8.0
3.688685250999697,500,145.77499999999998,0.0,-22.0,8.0
3.692992210999364,500,145.77499999999998,0.0,-22.0,8.0
3.695095386999128,500,145.77499999999998,0.0,-22.0,8.0
3.697195802999886,500,145.77499999999998,0.0,-22.0,8.0
3.699299083999904,500,145.77499999999998,0.0,-22.0,8.0
3.702243988999726,500,145.77499999999998,0.0,-22.0,8.0
3.7043487789997016,500,145.77499999999998,0.0,-22.0,8.0
3.706450704999952,500,145.77499999999998,0.0,-22.0,8.0
3.7085531529992295,500,145.77499999999998,0.0,-22.0,8.0
3.7106541939992894,500,145.77499999999998,0.0,-22.0,8.0
3.713596650999534,500,145.77499999999998,0.0,-22.0,8.0
3.7159026039998935,500,145.77499999999998,0.0,-22.0,8.0
3.718005467999319,500,145.77499999999998,0.0,-22.0,8.0
3.720111299999189,500,145.77499999999998,0.0,-22.0,8.0
3.722276235999743,500,145.77499999999998,0.0,-22.0,8.0
3.725230462999207,500,145.77499999999998,0.0,-22.0,8.0
3.7274377869998716,500,145.77499999999998,0.0,-22.0,8.0
3.7295434629995725,500,145.77499999999998,0.0,-22.0,8.0
3.731644191999294,500,145.77499999999998,0.0,-22.0,8.0
3.733743513999798,500,145.77499999999998,0.0,-22.0,8.0
3.7381051519996618,500,145.77499999999998,0.0,-22.0,8.0
3.7402077039996584,500,145.77499999999998,0.0,-22.0,8.0
3.742307754999274,500,145.77499999999998,0.0,-22.0,8.0
3.7444072859998414,500,145.77499999999998,0.0,-22.0,8.0
3.747356669999135,500,145.77499999999998,0.0,-22.0,8.0
3.749460261999957,500,145.77499999999998,0.0,-22.0,8.0
3.751562240999192,500,145.77499999999998,0.0,-22.0,8.0
3.754667273999985,500,145.77499999999998,0.0,-21.0,8.0
3.757619052999871,500,145.77499999999998,0.0,-21.0,8.0
3.7598373649998393,500,145.77499999999998,0.0,-21.0,8.0
3.761940488999244,500,145.77499999999998,0.0,-21.0,8.0
3.764040176999515,500,145.77499999999998,0.0,-21.0,8.0
3.7661378849998073,500,145.77499999999998,0.0,-21.0,8.0
3.7691392379992976,500,145.77499999999998,0.0,-21.0,8.0
3.771242309999252,500,145.77499999999998,0.0,-21.0,8.0
3.7734399490000214,500,145.77499999999998,0.0,-21.0,8.0
3.775540833999912,500,145.77499999999998,0.0,-20.0,8.0
3.777640208999401,500,145.77499999999998,0.0,-20.0,8.0
3.7813436279993766,500,145.77499999999998,0.0,-21.0,8.0
3.7834489389997543,500,145.77499999999998,0.0,-21.0,8.0
3.785549563999666,500,145.77499999999998,0.0,-21.0,8.0
3.7876502399994934,500,145.77499999999998,0.0,-21.0,8.0
3.790657633999217,500,145.77499999999998,0.0,-21.0,8.0
3.792760341999383,500,145.77499999999998,0.0,-21.0,8.0
3.794861955999295,500,145.77499999999998,0.0,-22.0,8.0
3.7969624759998624,500,145.77499999999998,0.0,-22.0,8.0
3.799064714999986,500,145.77499999999998,0.0,-22.0,8.0
3.8020983019996493,500,145.77499999999998,0.0,-22.0,8.0
3.80420397799935,500,145.77499999999998,0.0,-22.0,8.0
3.8063041339992196,500,145.77499999999998,0.0,-22.0,8.0
3.808407465999153,500,145.77499999999998,0.0,-22.0,8.0
3.8105075179992127,500,145.77499999999998,0.0,-22.0,8.0
3.8141804209999464,500,145.77499999999998,0.0,-22.0,8.0
3.8162853159992665,500,145.77499999999998,0.0,-22.0,8.0
3.818358809999154,500,145.77499999999998,0.0,-22.0,8.0
3.8205724359995656,500,145.77499999999998,0.0,-21.0,8.0
3.8235220269998536,500,145.77499999999998,0.0,-21.0,8.0
3.8257323719999476,500,145.77499999999998,0.0,-21.0,8.0
3.8278355479997117,500,145.77499999999998,0.0,-21.0,8.0
3.8299383079993277,500,145.77499999999998,0.0,-21.0,8.0
3.832040390999282,500,145.77499999999998,0.0,-21.0,8.0
3.8363572449998173,500,145.77499999999998,0.0,-22.0,8.0
3.838462294999772,500,145.77499999999998,0.0,-22.0,8.0
3.8405672419994517,500,145.77499999999998,0.0,-22.0,8.0
3.8426699499996175,500,145.77499999999998,0.0,-22.0,8.0
3.8456857799992576,500,145.77499999999998,0.0,-22.0,8.0
3.8477974959996573,500,145.77499999999998,0.0,-22.0,8.0
3.84993566599951,500,145.77499999999998,0.0,-22.0,8.0
3.8528972349995456,500,145.77499999999998,0.0,-22.0,8.0
3.8566972519993215,500,145.77499999999998,0.0,-22.0,8.0
3.8591727069997432,500,145.77499999999998,0.0,-22.0,8.0
3.861275362000015,500,145.77499999999998,0.0,-22.0,8.0
3.8633758829992075,500,145.77499999999998,0.0,-22.0,8.0
3.866341148999709,500,145.77499999999998,0.0,-22.0,8.0
3.8684467719995155,500,145.77499999999998,0.0,-22.0,8.0
3.8705544790000204,500,145.77499999999998,0.0,-22.0,8.0
3.872661247999531,500,145.77499999999998,0.0,-21.0,8.0
3.8747632269996757,500,145.77499999999998,0.0,-21.0,8.0
3.877823267999702,500,145.77499999999998,0.0,-21.0,8.0
3.8799304539998047,500,145.77499999999998,0.0,-21.0,8.0
3.8820337339993785,500,145.77499999999998,0.0,-21.0,8.0
3.88423881899962,500,145.77499999999998,0.0,-21.0,8.0
3.8863475159996597,500,145.77499999999998,0.0,-22.0,8.0
3.889304032999462,500,145.77499999999998,0.0,-22.0,8.0
3.8917327259996455,500,145.77499999999998,0.0,-22.0,8.0
3.8938377759996,500,145.77499999999998,0.0,-22.0,8.0
3.8959387129998504,500,145.77499999999998,0.0,-22.0,8.0
3.8980755819993647,500,145.77499999999998,0.0,-22.0,8.0
3.9010236629992505,500,145.77499999999998,0.0,-22.0,8.0
3.903126422999776,500,145.77499999999998,0.0,-22.0,8.0
3.9052339729996675,500,145.77499999999998,0.0,-21.0,8.0
3.90733636799996,500,145.77499999999998,0.0,-21.0,8.0
3.90944719899926,500,145.77499999999998,0.0,-21.0,8.0
3.9123960619999707,500,145.77499999999998,0.0,-21.0,8.0
3.9144998629999463,500,145.77499999999998,0.0,-21.0,8.0
3.916600018999816,500,145.77499999999998,0.0,-21.0,8.0
3.918706891999136,500,145.77499999999998,0.0,-21.0,8.0
3.9208103289993232,500,145.77499999999998,0.0,-21.0,8.0
3.923754712999653,500,145.77499999999998,0.0,-21.0,8.0
3.925862314999904,500,145.77499999999998,0.0,-20.0,8.0
3.9279649189993506,500,145.77499999999998,0.0,-20.0,8.0
3.9300677819992416,500,145.77499999999998,0.0,-20.0,8.0
3.932176113999958,500,145.77499999999998,0.0,-21.0,8.0
3.935119456999928,500,145.77499999999998,0.0,-21.0,8.0
3.9373485999994955,500,145.77499999999998,0.0,-21.0,8.0
3.9394580250000217,500,145.77499999999998,0.0,-21.0,8.0
3.9415606289994685,500,145.77499999999998,0.0,-21.0,8.0
3.9437893559997974,500,145.77499999999998,0.0,-21.0,8.0
3.9473127019991807,500,145.77499999999998,0.0,-21.0,8.0
3.9494502989991815,500,145.77499999999998,0.0,-21.0,8.0
3.9515560789996016,500,145.77499999999998,0.0,-21.0,8.0
3.953659150999556,500,145.77499999999998,0.0,-21.0,8.0
3.959486106999975,500,145.77499999999998,0.0,-21.0,8.0
3.9624368449995018,500,145.77499999999998,0.0,-21.0,8.0
3.9645414269998582,500,145.77499999999998,0.0,-21.0,8.0
3.9666506439998557,500,145.77499999999998,0.0,-21.0,8.0
3.9687612660000013,500,145.77499999999998,0.0,-21.0,8.0
3.9708635049992154,500,145.77499999999998,0.0,-21.0,8.0
3.974864424999396,500,145.77499999999998,0.0,-21.0,8.0
3.976967287999287,500,145.77499999999998,0.0,-21.0,8.0
3.97907338099958,500,145.77499999999998,0.0,-21.0,8.0
3.9811756719991536,500,145.77499999999998,0.0,-21.0,8.0
3.9841362509996543,500,145.77499999999998,0.0,-21.0,8.0
3.986243175999334,500,145.77499999999998,0.0,-22.0,8.0
3.988349372999437,500,145.77499999999998,0.0,-22.0,8.0
3.990456818999519,500,145.77499999999998,0.0,-22.0,8.0
3.9925613489995158,500,145.77499999999998,0.0,-22.0,8.0
3.995519220999995,500,145.77499999999998,0.0,-22.0,8.0
3.9977458129997103,500,145.77499999999998,0.0,-22.0,8.0
3.999845603999347,500,145.77499999999998,0.0,-22.0,8.0
4.001945655999407,500,145.77499999999998,0.0,-22.0,8.0
4.004095698999663,500,145.77499999999998,0.0,-21.0,8.0
4.007031178000034,500,145.77499999999998,0.0,-21.0,8.0
4.0091346149993115,500,145.77499999999998,0.0,-21.0,8.0
4.011236801999985,500,145.77499999999998,0.0,-21.0,8.0
4.0133374259994525,500,145.77499999999998,0.0,-21.0,8.0
4.01543690499966,500,145.77499999999998,0.0,-21.0,8.0
4.018406076999781,500,145.77499999999998,0.0,-21.0,8.0
4.02051227299944,500,145.77499999999998,0.0,-21.0,8.0
4.022611178999796,500,145.77499999999998,0.0,-21.0,8.0
4.024711282999306,500,145.77499999999998,0.0,-22.0,8.0
4.026810969999133,500,145.77499999999998,0.0,-22.0,8.0
4.030546205999599,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.032652037999469,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.034753391999402,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.036853651999991,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.039802461999898,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.0419044929994925,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.04400798199913,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.046109647999401,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.048212302999673,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.051218498999333,500,145.77499999999998,0.0,-21.0,8.0
4.053323081999224,500,145.77499999999998,0.0,-21.0,8.0
4.055423393999263,500,145.77499999999998,0.0,-21.0,8.0
4.059456181999849,500,145.77499999999998,0.0,-21.0,8.0
4.0624007749993325,500,145.77499999999998,0.0,-21.0,8.0
4.064506450999943,500,145.77499999999998,0.0,-20.0,8.0
4.066607387999284,500,145.77499999999998,0.0,-20.0,8.0
4.068709469999703,500,145.77499999999998,0.0,-20.0,8.0
4.070810875999996,500,145.77499999999998,0.0,-21.0,8.0
4.073754842999733,500,145.77499999999998,0.0,-21.0,8.0
4.076384698999391,500,145.77499999999998,0.0,-21.0,8.0
4.07848980199924,500,145.77499999999998,0.0,-21.0,8.0
4.080589176999638,500,145.77499999999998,0.0,-21.0,8.0
4.082805197999733,500,145.77499999999998,0.0,-22.0,8.0
4.085753070999999,500,145.77499999999998,0.0,-22.0,8.0
4.0879687799997555,500,145.77499999999998,0.0,-22.0,8.0
4.090072215999498,500,145.77499999999998,0.0,-22.0,8.0
4.09217398599958,500,145.77499999999998,0.0,-22.0,8.0
4.094273152999449,500,145.77499999999998,0.0,-22.0,8.0
4.097285285999533,500,145.77499999999998,0.0,-22.0,8.0
4.099388617999466,500,145.77499999999998,0.0,-22.0,8.0
4.101489502999357,500,145.77499999999998,0.0,-22.0,8.0
4.10358804399948,500,145.77499999999998,0.0,-21.0,8.0
4.1056883559995185,500,145.77499999999998,0.0,-21.0,8.0
4.108631750999848,500,145.77499999999998,0.0,-21.0,8.0
4.110736124999676,500,145.77499999999998,0.0,-21.0,8.0
4.112836280999545,500,145.77499999999998,0.0,-21.0,8.0
4.1149347179998585,500,145.77499999999998,0.0,-21.0,8.0
4.117032790999474,500,145.77499999999998,0.0,-21.0,8.0
4.119974831999571,500,145.77499999999998,0.0,-21.0,8.0
4.1223972759999015,500,145.77499999999998,0.0,-22.0,8.0
4.12450722199992,500,145.77499999999998,0.0,-22.0,8.0
4.126612115999706,500,145.77499999999998,0.0,-22.0,8.0
4.128814129999228,500,145.77499999999998,0.0,-22.0,8.0
4.1317650269993464,500,145.77499999999998,0.0,-22.0,8.0
4.133973551999588,500,145.77499999999998,0.0,-22.0,8.0
4.136076521999712,500,145.77499999999998,0.0,-22.0,8.0
4.138180065999222,500,145.77499999999998,0.0,-22.0,8.0
4.140279076999832,500,145.77499999999998,0.0,-22.0,8.0
4.143244604999381,500,145.77499999999998,0.0,-22.0,8.0
4.145349448999696,500,145.77499999999998,0.0,-22.0,8.0
4.147450022999692,500,145.77499999999998,0.0,-22.0,8.0
4.149551169000006,500,145.77499999999998,0.0,-22.0,8.0
4.151651534999473,500,145.77499999999998,0.0,-22.0,8.0
4.154592068999591,500,145.77499999999998,0.0,-22.0,8.0
4.156696131999524,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.159848294999392,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.161952513999495,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.164899087999402,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.167001692999293,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.169104974999755,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.171206902999984,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.173306382999726,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.1763319019992196,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.178439036999407,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.180539766999573,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.182639455999379,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.185040550999474,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.1884244449993275,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.190531423999346,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.192632102999596,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.1951314099997035,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.198080223000034,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.200300567999875,500,145.77499999999998,1.4874999999999998,-21.0,8.0
4.202403953999237,500,145.77499999999998,0.0,-20.0,8.0
4.204506766999657,500,145.77499999999998,0.0,-20.0,8.0
4.206606039999315,500,145.77499999999998,0.0,-20.0,8.0
4.209615935999864,500,145.77499999999998,0.0,-20.0,8.0
4.211719113999607,500,145.77499999999998,0.0,-20.0,8.0
4.213819895999222,500,145.77499999999998,0.0,-20.0,8.0
4.21592005399998,500,145.77499999999998,0.0,-20.0,8.0
4.218020679999427,500,145.77499999999998,0.0,-20.0,8.0
