time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.444449306000024,400,86.27499999999999,0.0,-25.0,8.0
4.446551960999386,400,86.27499999999999,0.0,-25.0,8.0
4.449569786999746,400,86.27499999999999,0.0,-25.0,8.0
4.451677496999764,400,86.27499999999999,0.0,-25.0,8.0
4.453780152000036,400,86.27499999999999,0.0,-25.0,8.0
4.455892395999399,400,86.27499999999999,0.0,-25.0,8.0
4.457999688999735,400,86.27499999999999,0.0,-25.0,8.0
4.460946115999832,400,86.27499999999999,0.0,-25.0,8.0
4.464236773999801,400,86.27499999999999,0.0,-25.0,8.0
4.466342347999671,400,86.27499999999999,0.0,-25.0,8.0
4.468444584999816,400,86.27499999999999,0.0,-25.0,8.0
4.471491075999438,400,86.27499999999999,0.0,-24.0,8.0
4.473602225999457,400,86.27499999999999,0.0,-24.0,8.0
4.475703629999771,400,86.27499999999999,0.0,-24.0,8.0
4.47780586799945,400,86.27499999999999,0.0,-24.0,8.0
4.4799102950000815,400,86.27499999999999,0.0,-24.0,8.0
4.483719567999287,400,86.27499999999999,0.0,-24.0,8.0
4.4858260789997075,400,86.27499999999999,0.0,-24.0,8.0
4.4879289419995985,400,86.27499999999999,0.0,-24.0,8.0
4.4901175899995,400,86.27499999999999,0.0,-25.0,8.0
4.4930747009993866,400,86.27499999999999,0.0,-25.0,8.0
4.495284923999861,400,86.27499999999999,0.0,-25.0,8.0
4.497389871999985,400,86.27499999999999,0.0,-25.0,8.0
4.499499353999454,400,86.27499999999999,0.0,-25.0,8.0
4.501632653999877,400,86.27499999999999,0.0,-25.0,8.0
4.5060176619999766,400,86.27499999999999,0.0,-25.0,8.0
4.508123703999445,400,86.27499999999999,0.0,-25.0,8.0
4.510227869999653,400,86.27499999999999,0.0,-25.0,8.0
4.512340635999863,400,86.27499999999999,0.0,-25.0,8.0
4.515796660999513,400,86.27499999999999,0.0,-25.0,8.0
4.517904422999891,400,86.27499999999999,0.0,-25.0,8.0
4.520007181999972,400,86.27499999999999,0.0,-25.0,8.0
4.522524269999849,400,86.27499999999999,0.0,-25.0,8.0
4.525604792999729,400,86.27499999999999,0.0,-25.0,8.0
4.527748619999329,400,86.27499999999999,0.0,-25.0,8.0
4.5298527859995374,400,86.27499999999999,0.0,-25.0,8.0
4.531959193999683,400,86.27499999999999,0.0,-25.0,8.0
4.534062785999595,400,86.27499999999999,0.0,-25.0,8.0
4.538061921000008,400,86.27499999999999,0.0,-25.0,8.0
4.540166086999307,400,86.27499999999999,0.0,-25.0,8.0
4.54226931499943,400,86.27499999999999,0.0,-25.0,8.0
4.544377651000104,400,86.27499999999999,0.0,-25.0,8.0
4.547346747999654,400,86.27499999999999,0.0,-25.0,8.0
4.549453311999969,400,86.27499999999999,0.0,-25.0,8.0
4.551558780999585,400,86.27499999999999,0.0,-25.0,8.0
4.553660341000068,400,86.27499999999999,0.0,-25.0,8.0
4.555799893999392,400,86.27499999999999,0.0,-25.0,8.0
4.558752574999744,400,86.27499999999999,0.0,-25.0,8.0
4.56095456499952,400,86.27499999999999,0.0,-25.0,8.0
4.563862997999422,400,86.27499999999999,0.0,-25.0,8.0
4.565976440999293,400,86.27499999999999,0.0,-25.0,8.0
4.5690093289995275,400,86.27499999999999,0.0,-25.0,8.0
4.571118185999694,400,86.27499999999999,0.0,-25.0,8.0
4.573222143999374,400,86.27499999999999,0.0,-25.0,8.0
4.575325475999307,400,86.27499999999999,0.0,-25.0,8.0
4.5774313619995155,400,86.27499999999999,0.0,-25.0,8.0
4.580395872999361,400,86.27499999999999,0.0,-25.0,8.0
4.582532456000081,400,86.27499999999999,0.0,-25.0,8.0
4.584641051999824,400,86.27499999999999,0.0,-25.0,8.0
4.586771588999909,400,86.27499999999999,0.0,-25.0,8.0
4.58887627599961,400,86.27499999999999,0.0,-25.0,8.0
4.591831458999877,400,86.27499999999999,0.0,-25.0,8.0
4.594058255999698,400,86.27499999999999,0.0,-25.0,8.0
4.59616361999997,400,86.27499999999999,0.0,-25.0,8.0
4.598245844999838,400,86.27499999999999,0.0,-25.0,8.0
4.6005098019995785,400,86.27499999999999,0.0,-25.0,8.0
4.603471914999318,400,86.27499999999999,0.0,-25.0,8.0
4.605674686999919,400,86.27499999999999,0.0,-25.0,8.0
4.607783959999324,400,86.27499999999999,0.0,-25.0,8.0
4.609890940999321,400,86.27499999999999,0.0,-25.0,8.0
4.6120996009995,400,86.27499999999999,0.0,-25.0,8.0
4.616450315999828,400,86.27499999999999,0.0,-25.0,8.0
4.618556722999529,400,86.27499999999999,0.0,-25.0,8.0
4.620676159999675,400,86.27499999999999,0.0,-25.0,8.0
4.622922083999583,400,86.27499999999999,0.0,-25.0,8.0
4.626525652000055,400,86.27499999999999,0.0,-25.0,8.0
4.6286350820000735,400,86.27499999999999,0.0,-25.0,8.0
4.630737318999309,400,86.27499999999999,0.0,-25.0,8.0
4.632910852999885,400,86.27499999999999,0.0,-25.0,8.0
4.635099031999744,400,86.27499999999999,0.0,-25.0,8.0
4.638049574999968,400,86.27499999999999,0.0,-25.0,8.0
4.640156972999648,400,86.27499999999999,0.0,-25.0,8.0
4.64226405699992,400,86.27499999999999,0.0,-25.0,8.0
4.644370047999473,400,86.27499999999999,0.0,-25.0,8.0
4.646473639999385,400,86.27499999999999,0.0,-25.0,8.0
4.649417200999778,400,86.27499999999999,0.0,-25.0,8.0
4.65152256500005,400,86.27499999999999,0.0,-25.0,8.0
4.653628450999349,400,86.27499999999999,0.0,-25.0,8.0
4.655732512999748,400,86.27499999999999,0.0,-25.0,8.0
4.65783516800002,400,86.27499999999999,0.0,-25.0,8.0
4.661353159999635,400,86.27499999999999,0.0,-25.0,8.0
4.6651841659995625,400,86.27499999999999,0.0,-25.0,8.0
4.6672919279999405,400,86.27499999999999,0.0,-25.0,8.0
4.6693942699994295,400,86.27499999999999,0.0,-25.0,8.0
4.672437842999898,400,86.27499999999999,0.0,-25.0,8.0
4.6745484189996205,400,86.27499999999999,0.0,-25.0,8.0
4.676651125999342,400,86.27499999999999,0.0,-25.0,8.0
4.678753780999614,400,86.27499999999999,0.0,-25.0,8.0
4.680856592000055,400,86.27499999999999,0.0,-25.0,8.0
4.684586334999949,400,86.27499999999999,0.0,-25.0,8.0
4.6866940449999674,400,86.27499999999999,0.0,-25.0,8.0
4.688795969999774,400,86.27499999999999,0.0,-25.0,8.0
4.690899040999284,400,86.27499999999999,0.0,-25.0,8.0
4.6938483349995295,400,86.27499999999999,0.0,-25.0,8.0
4.695953594999992,400,86.27499999999999,0.0,-25.0,8.0
4.698056354000073,400,86.27499999999999,0.0,-25.0,8.0
4.70015994699952,400,86.27499999999999,0.0,-25.0,8.0
4.702262705999601,400,86.27499999999999,0.0,-25.0,8.0
4.706781549999505,400,86.27499999999999,0.0,-25.0,8.0
4.708886445999269,400,86.27499999999999,0.0,-25.0,8.0
4.710988109999562,400,86.27499999999999,0.0,-25.0,8.0
4.71309409999958,400,86.27499999999999,0.0,-25.0,8.0
4.716044174999297,400,86.27499999999999,0.0,-25.0,8.0
4.718150894999781,400,86.27499999999999,0.0,-25.0,8.0
4.7202531849998195,400,86.27499999999999,0.0,-25.0,8.0
4.723446019999756,400,86.27499999999999,0.0,-24.0,8.0
4.726390205999451,400,86.27499999999999,0.0,-24.0,8.0
4.728610539999863,400,86.27499999999999,0.0,-24.0,8.0
4.73071580099986,400,86.27499999999999,0.0,-25.0,8.0
4.732853738999438,400,86.27499999999999,0.0,-25.0,8.0
4.735068704999321,400,86.27499999999999,0.0,-25.0,8.0
4.738945991000037,400,86.27499999999999,0.0,-25.0,8.0
4.741051772999526,400,86.27499999999999,0.0,-25.0,8.0
4.743154740000136,400,86.27499999999999,0.0,-25.0,8.0
4.745258594000006,400,86.27499999999999,0.0,-25.0,8.0
4.748306960999798,400,86.27499999999999,0.0,-25.0,8.0
4.750413002999267,400,86.27499999999999,0.0,-25.0,8.0
4.752517117000025,400,86.27499999999999,0.0,-25.0,8.0
4.754622378000022,400,86.27499999999999,0.0,-25.0,8.0
4.756728210999427,400,86.27499999999999,0.0,-25.0,8.0
4.7596893350000755,400,86.27499999999999,0.0,-25.0,8.0
4.762074775999281,400,86.27499999999999,0.0,-25.0,8.0
4.76741081199998,400,86.27499999999999,0.0,-25.0,8.0
4.77160616799938,400,86.27499999999999,0.0,-24.0,8.0
4.773713616999885,400,86.27499999999999,0.0,-24.0,8.0
4.775818877999882,400,86.27499999999999,0.0,-24.0,8.0
4.7779211150000265,400,86.27499999999999,0.0,-24.0,8.0
4.781514780999714,400,86.27499999999999,0.0,-25.0,8.0
4.783621814000071,400,86.27499999999999,0.0,-25.0,8.0
4.785725718999856,400,86.27499999999999,0.0,-25.0,8.0
4.78782899899943,400,86.27499999999999,0.0,-25.0,8.0
4.789931601999342,400,86.27499999999999,0.0,-25.0,8.0
4.792884751999736,400,86.27499999999999,0.0,-25.0,8.0
4.794990428999881,400,86.27499999999999,0.0,-25.0,8.0
4.797094907999963,400,86.27499999999999,0.0,-25.0,8.0
4.7991960509998535,400,86.27499999999999,0.0,-25.0,8.0
4.801299278999977,400,86.27499999999999,0.0,-24.0,8.0
4.804292193999572,400,86.27499999999999,0.0,-24.0,8.0
4.807001332999789,400,86.27499999999999,0.0,-24.0,8.0
4.809106540999892,400,86.27499999999999,0.0,-24.0,8.0
4.81120903899955,400,86.27499999999999,0.0,-24.0,8.0
4.813409360999685,400,86.27499999999999,0.0,-24.0,8.0
4.816358809999656,400,86.27499999999999,0.0,-24.0,8.0
4.818576851999751,400,86.27499999999999,0.0,-24.0,8.0
4.8206826859996,400,86.27499999999999,0.0,-24.0,8.0
4.822789666000062,400,86.27499999999999,0.0,-24.0,8.0
4.824891799999932,400,86.27499999999999,0.0,-24.0,8.0
4.827897692000079,400,86.27499999999999,0.0,-24.0,8.0
4.830006287999822,400,86.27499999999999,0.0,-24.0,8.0
4.832110923000073,400,86.27499999999999,0.0,-24.0,8.0
4.834216182999626,400,86.27499999999999,0.0,-25.0,8.0
4.836321912999665,400,86.27499999999999,0.0,-25.0,8.0
4.839265734000037,400,86.27499999999999,0.0,-25.0,8.0
4.8413722449995475,400,86.27499999999999,0.0,-25.0,8.0
4.8434826650000105,400,86.27499999999999,0.0,-25.0,8.0
4.845586507999542,400,86.27499999999999,0.0,-25.0,8.0
4.8476908729999195,400,86.27499999999999,0.0,-25.0,8.0
4.850635305999276,400,86.27499999999999,0.0,-25.0,8.0
4.852915876999759,400,86.27499999999999,0.0,-25.0,8.0
4.8550206579993755,400,86.27499999999999,0.0,-25.0,8.0
4.857122833999711,400,86.27499999999999,0.0,-25.0,8.0
4.859347587999764,400,86.27499999999999,0.0,-25.0,8.0
4.8622910829999455,400,86.27499999999999,0.0,-25.0,8.0
4.865799520999644,400,86.27499999999999,0.0,-25.0,8.0
4.867906595999557,400,86.27499999999999,0.0,-25.0,8.0
4.870012837000104,400,86.27499999999999,0.0,-25.0,8.0
4.873181214999931,400,86.27499999999999,0.0,-24.0,8.0
4.875289384000098,400,86.27499999999999,0.0,-24.0,8.0
4.877393435999693,400,86.27499999999999,0.0,-24.0,8.0
4.8794997810000496,400,86.27499999999999,0.0,-24.0,8.0
4.881607585999518,400,86.27499999999999,0.0,-24.0,8.0
4.885379786000158,400,86.27499999999999,0.0,-24.0,8.0
4.887487485999372,400,86.27499999999999,0.0,-24.0,8.0
4.889590912999665,400,86.27499999999999,0.0,-24.0,8.0
4.8916953819998525,400,86.27499999999999,0.0,-25.0,8.0
4.894686042000103,400,86.27499999999999,0.0,-25.0,8.0
4.896888958999625,400,86.27499999999999,0.0,-25.0,8.0
4.898994626999411,400,86.27499999999999,0.0,-25.0,8.0
4.901098782999725,400,86.27499999999999,0.0,-25.0,8.0
4.9032021059992985,400,86.27499999999999,0.0,-25.0,8.0
4.90755165399969,400,86.27499999999999,0.0,-24.0,8.0
4.909657008999602,400,86.27499999999999,0.0,-24.0,8.0
4.911759757999789,400,86.27499999999999,0.0,-24.0,8.0
4.913865998999427,400,86.27499999999999,0.0,-24.0,8.0
4.916812151999693,400,86.27499999999999,0.0,-24.0,8.0
4.918921727999987,400,86.27499999999999,0.0,-24.0,8.0
4.921027968999624,400,86.27499999999999,0.0,-24.0,8.0
4.924106913999822,400,86.27499999999999,0.0,-24.0,8.0
4.927053222999348,400,86.27499999999999,0.0,-24.0,8.0
4.929156284999408,400,86.27499999999999,0.0,-24.0,8.0
4.931257470999299,400,86.27499999999999,0.0,-24.0,8.0
4.93336131399974,400,86.27499999999999,0.0,-24.0,8.0
4.935465053999906,400,86.27499999999999,0.0,-24.0,8.0
4.938478852999651,400,86.27499999999999,0.0,-24.0,8.0
4.940585354999712,400,86.27499999999999,0.0,-24.0,8.0
4.942756271999315,400,86.27499999999999,0.0,-24.0,8.0
4.944860532999883,400,86.27499999999999,0.0,-25.0,8.0
4.94696333399952,400,86.27499999999999,0.0,-25.0,8.0
4.950589190999381,400,86.27499999999999,0.0,-25.0,8.0
4.952733372999319,400,86.27499999999999,0.0,-25.0,8.0
4.954837164999844,400,86.27499999999999,0.0,-25.0,8.0
4.956939548999799,400,86.27499999999999,0.0,-25.0,8.0
4.959042245999626,400,86.27499999999999,0.0,-25.0,8.0
4.961989388999427,400,86.27499999999999,0.0,-25.0,8.0
4.9640976619994035,400,86.27499999999999,0.0,-25.0,8.0
4.968824065999797,400,86.27499999999999,0.0,-25.0,8.0
4.970932131000154,400,86.27499999999999,0.0,-24.0,8.0
4.974117394000132,400,86.27499999999999,0.0,-24.0,8.0
4.976223895999283,400,86.27499999999999,0.0,-24.0,8.0
4.9783281039999565,400,86.27499999999999,0.0,-24.0,8.0
4.9804570679998506,400,86.27499999999999,0.0,-24.0,8.0
4.982868503999271,400,86.27499999999999,0.0,-25.0,8.0
4.985811268999896,400,86.27499999999999,0.0,-25.0,8.0
4.987915424999301,400,86.27499999999999,0.0,-25.0,8.0
4.9900193729999955,400,86.27499999999999,0.0,-25.0,8.0
4.992124415000035,400,86.27499999999999,0.0,-25.0,8.0
4.994229039999482,400,86.27499999999999,0.0,-25.0,8.0
4.997349626999494,400,86.27499999999999,0.0,-25.0,8.0
4.999457170999449,400,86.27499999999999,0.0,-25.0,8.0
