time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.346282835999773,632,456.66249999999997,0.0,-20.0,8.0
4.348496987000544,632,456.66249999999997,0.0,-20.0,8.0
4.350598961000287,632,456.66249999999997,0.0,-20.0,8.0
4.3530406930003664,632,456.66249999999997,0.0,-20.0,8.0
4.3551500109997505,632,456.66249999999997,0.0,-20.0,8.0
4.366569634000371,632,456.66249999999997,0.0,-20.0,8.0
4.36968322499979,632,456.66249999999997,0.0,-20.0,8.0
4.3717988440002955,632,456.66249999999997,0.0,-20.0,8.0
4.373902745000123,632,456.66249999999997,0.0,-20.0,8.0
4.376010709000184,632,456.66249999999997,0.0,-20.0,8.0
4.37812252599997,632,456.66249999999997,0.0,-20.0,8.0
4.381228981999811,632,456.66249999999997,0.0,-20.0,8.0
4.3833526210000855,632,456.66249999999997,0.0,-20.0,8.0
4.385463188000358,632,456.66249999999997,0.0,-20.0,8.0
4.38757667200025,632,456.66249999999997,0.0,-20.0,8.0
4.389686250000523,632,456.66249999999997,0.0,-20.0,8.0
4.393965711999954,632,456.66249999999997,0.0,-20.0,8.0
4.396076071000607,632,456.66249999999997,0.0,-20.0,8.0
4.39818674199978,632,456.66249999999997,0.0,-20.0,8.0
4.400290331000178,632,456.66249999999997,0.0,-20.0,8.0
4.4033548120005435,632,456.66249999999997,0.0,-20.0,8.0
4.4054618380005195,632,456.66249999999997,0.0,-20.0,8.0
4.40756511500058,632,456.66249999999997,0.0,-20.0,8.0
4.410445448000246,632,456.66249999999997,0.0,-20.0,8.0
4.413461132000521,632,456.66249999999997,0.0,-20.0,8.0
4.415610652999931,632,456.66249999999997,0.0,-20.0,8.0
4.417719398000372,632,456.66249999999997,0.0,-20.0,8.0
4.419823872000052,632,456.66249999999997,0.0,-20.0,8.0
4.421965166000518,632,456.66249999999997,0.0,-20.0,8.0
4.425250145000064,632,456.66249999999997,0.0,-20.0,8.0
4.427413207000427,632,456.66249999999997,0.0,-20.0,8.0
4.429910505999942,632,456.66249999999997,0.0,-20.0,8.0
4.432071850000284,632,456.66249999999997,0.0,-20.0,8.0
4.4352276230001735,632,456.66249999999997,0.0,-20.0,8.0
4.437663262000569,632,456.66249999999997,0.0,-20.0,8.0
4.439822209999875,632,456.66249999999997,0.0,-20.0,8.0
4.4419243930005905,632,456.66249999999997,0.0,-20.0,8.0
4.444048969000505,632,456.66249999999997,0.0,-20.0,8.0
4.4471615700003895,632,456.66249999999997,0.0,-20.0,8.0
4.450398013000267,632,456.66249999999997,0.0,-20.0,8.0
4.4525016019997565,632,456.66249999999997,0.0,-20.0,8.0
4.454603107000366,632,456.66249999999997,0.0,-20.0,8.0
4.457663318000414,632,456.66249999999997,0.0,-20.0,8.0
4.460662025000602,632,456.66249999999997,0.0,-20.0,8.0
4.462824826000542,632,456.66249999999997,0.0,-20.0,8.0
4.464934925000307,632,456.66249999999997,0.0,-20.0,8.0
4.467911966999964,632,456.66249999999997,0.0,-20.0,8.0
4.470022690000405,632,456.66249999999997,0.0,-20.0,8.0
4.472126071000275,632,456.66249999999997,0.0,-20.0,8.0
4.474228202000631,632,456.66249999999997,0.0,-20.0,8.0
4.476604835999751,632,456.66249999999997,0.0,-20.0,8.0
4.479554692999955,632,456.66249999999997,0.0,-20.0,8.0
4.4817666039998585,632,456.66249999999997,0.0,-20.0,8.0
4.483871442999771,632,456.66249999999997,0.0,-20.0,8.0
4.485973208999894,632,456.66249999999997,0.0,-20.0,8.0
4.488073100999827,632,456.66249999999997,0.0,-20.0,8.0
4.492272571000285,632,456.66249999999997,0.0,-20.0,8.0
4.494376524000472,632,456.66249999999997,0.0,-20.0,8.0
4.496565677000035,632,456.66249999999997,0.0,-20.0,8.0
4.49867192200054,632,456.66249999999997,0.0,-20.0,8.0
4.501647713999773,632,456.66249999999997,0.0,-20.0,8.0
4.503758229000596,632,456.66249999999997,0.0,-20.0,8.0
4.505861245999768,632,456.66249999999997,0.0,-20.0,8.0
4.508088936000604,632,456.66249999999997,0.0,-20.0,8.0
4.510197524999967,632,456.66249999999997,0.0,-20.0,8.0
4.513268099000015,632,456.66249999999997,0.0,-20.0,8.0
4.515376323000055,632,456.66249999999997,0.0,-20.0,8.0
4.51747871400039,632,456.66249999999997,0.0,-20.0,8.0
4.519579126000281,632,456.66249999999997,0.0,-20.0,8.0
4.521723648000261,632,456.66249999999997,0.0,-20.0,8.0
4.524674494999999,632,456.66249999999997,0.0,-20.0,8.0
4.526785271000335,632,456.66249999999997,0.0,-20.0,8.0
4.528891359000227,632,456.66249999999997,0.0,-20.0,8.0
4.5309953129999485,632,456.66249999999997,0.0,-20.0,8.0
4.533096713999839,632,456.66249999999997,0.0,-20.0,8.0
4.536069225000574,632,456.66249999999997,0.0,-20.0,8.0
4.5381717210002535,632,456.66249999999997,0.0,-20.0,8.0
4.5402718720006305,632,456.66249999999997,0.0,-20.0,8.0
4.5423779610000565,632,456.66249999999997,0.0,-20.0,8.0
4.544483321000371,632,456.66249999999997,0.0,-20.0,8.0
4.547430782000447,632,456.66249999999997,0.0,-20.0,8.0
4.549538746000508,632,456.66249999999997,0.0,-20.0,8.0
4.551642387000356,632,456.66249999999997,0.0,-20.0,8.0
4.553741235999951,632,456.66249999999997,0.0,-20.0,8.0
4.555848783000329,632,456.66249999999997,0.0,-20.0,8.0
4.558795932000066,632,456.66249999999997,0.0,-20.0,8.0
4.563632786000198,632,456.66249999999997,0.0,-20.0,8.0
4.565735385000153,632,456.66249999999997,0.0,-20.0,8.0
4.5678361099999165,632,456.66249999999997,0.0,-20.0,8.0
4.570809611000186,632,456.66249999999997,0.0,-20.0,8.0
4.572914918000606,632,456.66249999999997,0.0,-20.0,8.0
4.575015590000476,632,456.66249999999997,0.0,-20.0,8.0
4.577121315000113,632,456.66249999999997,0.0,-20.0,8.0
4.579224435000469,632,456.66249999999997,0.0,-20.0,8.0
4.582172260999869,632,456.66249999999997,0.0,-20.0,8.0
4.584279599000183,632,456.66249999999997,0.0,-20.0,8.0
4.586380480000116,632,456.66249999999997,0.0,-20.0,8.0
4.588478184000451,632,456.66249999999997,0.0,-20.0,8.0
4.590585158000067,632,456.66249999999997,0.0,-20.0,8.0
4.5935320990001856,632,456.66249999999997,0.0,-20.0,8.0
4.5957254180002565,632,456.66249999999997,0.0,-20.0,8.0
4.597833955000169,632,456.66249999999997,0.0,-20.0,8.0
4.599938377000399,632,456.66249999999997,0.0,-20.0,8.0
4.602283191000424,632,456.66249999999997,0.0,-20.0,8.0
4.606079004000094,632,456.66249999999997,0.0,-20.0,8.0
4.6081893110003875,632,456.66249999999997,0.0,-20.0,8.0
4.610300139000174,632,456.66249999999997,0.0,-20.0,8.0
4.6124128420005945,632,456.66249999999997,0.0,-20.0,8.0
4.615876501000457,632,456.66249999999997,0.0,-20.0,8.0
4.617990245000328,632,456.66249999999997,0.0,-20.0,8.0
4.620094667000558,632,456.66249999999997,0.0,-20.0,8.0
4.6223502720004035,632,456.66249999999997,0.0,-20.0,8.0
4.624454329999935,632,456.66249999999997,0.0,-20.0,8.0
4.627519071000279,632,456.66249999999997,0.0,-20.0,8.0
4.629624586999853,632,456.66249999999997,0.0,-20.0,8.0
4.631726561000505,632,456.66249999999997,0.0,-20.0,8.0
4.633827859000121,632,456.66249999999997,0.0,-20.0,8.0
4.635933790999843,632,456.66249999999997,0.0,-20.0,8.0
4.638880888000131,632,456.66249999999997,0.0,-20.0,8.0
4.640991768000276,632,456.66249999999997,0.0,-20.0,8.0
4.6430979610004215,632,456.66249999999997,0.0,-20.0,8.0
4.645198477000122,632,456.66249999999997,0.0,-20.0,8.0
4.647298525000224,632,456.66249999999997,0.0,-20.0,8.0
4.651002420000623,632,456.66249999999997,0.0,-20.0,8.0
4.6617785670005105,632,456.66249999999997,0.0,-20.0,8.0
4.665632760000335,632,456.66249999999997,0.0,-20.0,8.0
4.667753065999932,632,456.66249999999997,0.0,-20.0,8.0
4.6698676949999935,632,456.66249999999997,0.0,-20.0,8.0
4.671985502000098,632,456.66249999999997,0.0,-20.0,8.0
4.675676116999966,632,456.66249999999997,0.0,-20.0,8.0
4.6777919440000915,632,456.66249999999997,0.0,-20.0,8.0
4.6799178230003236,632,456.66249999999997,0.0,-20.0,8.0
4.682158168000569,632,456.66249999999997,0.0,-20.0,8.0
4.685216400000172,632,456.66249999999997,0.0,-20.0,8.0
4.687320613999873,632,456.66249999999997,0.0,-20.0,8.0
4.689426703000208,632,456.66249999999997,0.0,-20.0,8.0
4.691539665000164,632,456.66249999999997,0.0,-20.0,8.0
4.693677156999911,632,456.66249999999997,0.0,-20.0,8.0
4.696793611999965,632,456.66249999999997,0.0,-20.0,8.0
4.69890949100045,632,456.66249999999997,0.0,-20.0,8.0
4.701016257000447,632,456.66249999999997,0.0,-20.0,8.0
4.703121252000528,632,456.66249999999997,0.0,-20.0,8.0
4.70522718400025,632,456.66249999999997,0.0,-20.0,8.0
4.708206101000542,632,456.66249999999997,0.0,-20.0,8.0
4.71031859499999,632,456.66249999999997,0.0,-20.0,8.0
4.71242661100041,632,456.66249999999997,0.0,-20.0,8.0
4.714528741999857,632,456.66249999999997,0.0,-20.0,8.0
4.716631185000551,632,456.66249999999997,0.0,-20.0,8.0
4.719619840000632,632,456.66249999999997,0.0,-20.0,8.0
4.721742124999764,632,456.66249999999997,0.0,-20.0,8.0
4.72387883600004,632,456.66249999999997,0.0,-20.0,8.0
4.725983987000291,632,456.66249999999997,0.0,-20.0,8.0
4.728085544999885,632,456.66249999999997,0.0,-20.0,8.0
4.731117373000416,632,456.66249999999997,0.0,-20.0,8.0
4.733225908999884,632,456.66249999999997,0.0,-20.0,8.0
4.735326529000304,632,456.66249999999997,0.0,-20.0,8.0
4.7374287640004695,632,456.66249999999997,0.0,-20.0,8.0
4.739533551000022,632,456.66249999999997,0.0,-20.0,8.0
4.742520591999892,632,456.66249999999997,0.0,-20.0,8.0
4.744627410000248,632,456.66249999999997,0.0,-20.0,8.0
4.746732769000118,632,456.66249999999997,0.0,-20.0,8.0
4.7488322440003685,632,456.66249999999997,0.0,-20.0,8.0
4.7509449990002395,632,456.66249999999997,0.0,-20.0,8.0
4.7538995949998935,632,456.66249999999997,0.0,-20.0,8.0
4.756297216000348,632,456.66249999999997,0.0,-20.0,8.0
4.75840122200043,632,456.66249999999997,0.0,-20.0,8.0
4.760501581999961,632,456.66249999999997,0.0,-20.0,8.0
4.762622877000467,632,456.66249999999997,0.0,-20.0,8.0
4.7670325349999985,632,456.66249999999997,0.0,-20.0,8.0
4.7692007000005106,632,456.66249999999997,0.0,-20.0,8.0
4.771302310000465,632,456.66249999999997,0.0,-20.0,8.0
4.773410222000166,632,456.66249999999997,0.0,-20.0,8.0
4.776399346000289,632,456.66249999999997,0.0,-20.0,8.0
4.778502205000223,632,456.66249999999997,0.0,-20.0,8.0
4.780602409000494,632,456.66249999999997,0.0,-20.0,8.0
4.782723860999795,632,456.66249999999997,0.0,-20.0,8.0
4.784826668999813,632,456.66249999999997,0.0,-20.0,8.0
4.787828864000403,632,456.66249999999997,0.0,-20.0,8.0
4.789933026000654,632,456.66249999999997,0.0,-20.0,8.0
4.7920358860001215,632,456.66249999999997,0.0,-20.0,8.0
4.794137444000626,632,456.66249999999997,0.0,-20.0,8.0
4.796238585000538,632,456.66249999999997,0.0,-20.0,8.0
4.7991870360001485,632,456.66249999999997,0.0,-20.0,8.0
4.801454358000228,632,456.66249999999997,0.0,-20.0,8.0
4.803563518999908,632,456.66249999999997,0.0,-20.0,8.0
4.80566752499999,632,456.66249999999997,0.0,-20.0,8.0
4.807863656999871,632,456.66249999999997,0.0,-20.0,8.0
4.81082002400035,632,456.66249999999997,0.0,-20.0,8.0
4.8129542340002445,632,456.66249999999997,0.0,-20.0,8.0
4.815070947000095,632,456.66249999999997,0.0,-20.0,8.0
4.8171778169999016,632,456.66249999999997,0.0,-20.0,8.0
4.819277186999898,632,456.66249999999997,0.0,-20.0,8.0
4.822304224000618,632,456.66249999999997,0.0,-20.0,8.0
4.824408958999811,632,456.66249999999997,0.0,-20.0,8.0
4.8265112460003365,632,456.66249999999997,0.0,-20.0,8.0
4.828610876999846,632,456.66249999999997,0.0,-20.0,8.0
4.830712695000329,632,456.66249999999997,0.0,-20.0,8.0
4.833652918000553,632,456.66249999999997,0.0,-20.0,8.0
4.835756350000338,632,456.66249999999997,0.0,-20.0,8.0
4.837864314000399,632,456.66249999999997,0.0,-20.0,8.0
4.8399697770000785,632,456.66249999999997,0.0,-20.0,8.0
4.842070867000075,632,456.66249999999997,0.0,-20.0,8.0
4.845229608999944,632,456.66249999999997,0.0,-20.0,8.0
4.847332156000448,632,456.66249999999997,0.0,-20.0,8.0
4.8494342869998945,632,456.66249999999997,0.0,-20.0,8.0
4.851535687999785,632,456.66249999999997,0.0,-20.0,8.0
4.853736611000386,632,456.66249999999997,0.0,-20.0,8.0
4.856679958999848,632,456.66249999999997,0.0,-20.0,8.0
4.858902338000007,632,456.66249999999997,0.0,-20.0,8.0
4.861189762000322,632,456.66249999999997,0.0,-20.0,8.0
4.863304079000045,632,456.66249999999997,0.0,-20.0,8.0
4.86642600200048,632,456.66249999999997,0.0,-20.0,8.0
4.869432260000394,632,456.66249999999997,0.0,-20.0,8.0
4.871646671000235,632,456.66249999999997,0.0,-20.0,8.0
4.87375385300038,632,456.66249999999997,0.0,-20.0,8.0
4.875856972999827,632,456.66249999999997,0.0,-20.0,8.0
4.877958531000331,632,456.66249999999997,0.0,-20.0,8.0
4.880936405999819,632,456.66249999999997,0.0,-20.0,8.0
4.883042860000387,632,456.66249999999997,0.0,-20.0,8.0
4.885143636000066,632,456.66249999999997,0.0,-20.0,8.0
4.887250036999831,632,456.66249999999997,0.0,-20.0,8.0
4.889360031999786,632,456.66249999999997,0.0,-20.0,8.0
4.893191205999756,632,456.66249999999997,0.0,-20.0,8.0
4.895294951000324,632,456.66249999999997,0.0,-20.0,8.0
4.897396717000447,632,456.66249999999997,0.0,-20.0,8.0
4.899617846000183,632,456.66249999999997,0.0,-20.0,8.0
4.902577286000451,632,456.66249999999997,0.0,-20.0,8.0
4.904689936000068,632,456.66249999999997,0.0,-20.0,8.0
4.9067954520005514,632,456.66249999999997,0.0,-20.0,8.0
4.9088980520000405,632,456.66249999999997,0.0,-20.0,8.0
4.912537369999882,632,456.66249999999997,0.0,-20.0,8.0
4.915579614000308,632,456.66249999999997,0.0,-20.0,8.0
4.917684296000516,632,456.66249999999997,0.0,-20.0,8.0
4.919785541999772,632,456.66249999999997,0.0,-20.0,8.0
4.921893765999812,632,456.66249999999997,0.0,-20.0,8.0
4.923999594000634,632,456.66249999999997,0.0,-20.0,8.0
4.927058242000385,632,456.66249999999997,0.0,-20.0,8.0
4.929163861999768,632,456.66249999999997,0.0,-20.0,8.0
4.931265316000463,632,456.66249999999997,0.0,-20.0,8.0
4.9333651550005015,632,456.66249999999997,0.0,-20.0,8.0
4.935467442000117,632,456.66249999999997,0.0,-20.0,8.0
4.938433547000386,632,456.66249999999997,0.0,-20.0,8.0
4.940536668000277,632,456.66249999999997,0.0,-20.0,8.0
4.942637547999766,632,456.66249999999997,0.0,-20.0,8.0
4.944791132000319,632,456.66249999999997,0.0,-20.0,8.0
4.946892586000104,632,456.66249999999997,0.0,-20.0,8.0
4.949856869000541,632,456.66249999999997,0.0,-20.0,8.0
4.952469781000218,632,456.66249999999997,0.0,-20.0,8.0
4.954584826999962,632,456.66249999999997,0.0,-20.0,8.0
4.956685656000445,632,456.66249999999997,0.0,-20.0,8.0
4.958846790999814,632,456.66249999999997,0.0,-20.0,8.0
4.961828728,632,456.66249999999997,0.0,-20.0,8.0
4.963940389000527,632,456.66249999999997,0.0,-20.0,8.0
4.967784217999906,632,456.66249999999997,0.0,-20.0,8.0
4.969889265999882,632,456.66249999999997,0.0,-20.0,8.0
4.972910366000178,632,456.66249999999997,0.0,-20.0,8.0
4.975015777000408,632,456.66249999999997,0.0,-20.0,8.0
4.977118220000193,632,456.66249999999997,0.0,-20.0,8.0
4.979219309000655,632,456.66249999999997,0.0,-20.0,8.0
4.98132081499989,632,456.66249999999997,0.0,-20.0,8.0
4.9842765570001575,632,456.66249999999997,0.0,-20.0,8.0
4.98638129200026,632,456.66249999999997,0.0,-20.0,8.0
4.988483162000193,632,456.66249999999997,0.0,-20.0,8.0
4.990637527000217,632,456.66249999999997,0.0,-20.0,8.0
4.992740856000637,632,456.66249999999997,0.0,-20.0,8.0
4.995695348000481,632,456.66249999999997,0.0,-20.0,8.0
4.997798520000288,632,456.66249999999997,0.0,-20.0,8.0
4.999923930000477,632,456.66249999999997,0.0,-20.0,8.0
